Date,mr_21
2002-04-02,0.03171706210230685
2002-04-03,0.02192292567833576
2002-04-04,0.027023057717729504
2002-04-05,0.02021385674527898
2002-04-08,-0.012150490411357073
2002-04-09,0.004192054594202244
2002-04-10,0.016738844825072263
2002-04-11,-0.004763525008503411
2002-04-12,-0.0026223776223746054
2002-04-15,-0.002038735983687201
2002-04-16,0.01706501187763898
2002-04-17,0.01771968046478145
2002-04-18,0.022433882899002056
2002-04-19,0.025972772038237668
2002-04-22,0.019623915139829418
2002-04-23,0.009586203574356134
2002-04-24,0.007070707070709892
2002-04-25,0.011865872405844469
2002-04-26,0.01045814343967666
2002-04-29,0.0032584215822539786
2002-04-30,0.0021080873898073893
2002-05-01,0.026032444848545833
2002-05-02,0.011140862580092836
2002-05-03,0.0327047027930325
2002-05-06,0.027173913043481157
2002-05-07,0.01844807911753832
2002-05-08,0.019407801081904985
2002-05-09,0.02468141550997527
2002-05-10,0.022962437987246176
2002-05-13,0.01569792108612944
2002-05-14,0.018151892781568923
2002-05-15,0.029749894420724843
2002-05-16,0.022015082673664477
2002-05-17,0.027958296320541587
2002-05-20,0.018817706387750377
2002-05-21,0.022886175072250436
2002-05-22,0.020650202316174315
2002-05-23,0.010955851631774705
2002-05-24,0.010289210233595858
2002-05-28,0.010502938046548893
2002-05-29,0.007573308704690085
2002-05-30,0.003733407079648643
2002-05-31,0.006677104439126058
2002-06-03,-0.0040938362465473555
2002-06-04,-0.02440259680463852
2002-06-05,-0.02363837434337579
2002-06-06,-0.030530830604618475
2002-06-07,-0.03972286374133682
2002-06-10,-0.019417475728152778
2002-06-11,-0.025878431554092085
2002-06-12,-0.05174494152589315
2002-06-13,-0.06505844548968209
2002-06-14,-0.07524919275585884
2002-06-17,-0.034256217738148576
2002-06-18,-0.043476212906262135
2002-06-19,-0.06772682095697602
2002-06-20,-0.06870955462504513
2002-06-21,-0.05791764312018488
2002-06-24,-0.0640415404586735
2002-06-25,-0.05223483933316986
2002-06-26,-0.030816267106665518
2002-06-27,-0.011054835881949332
2002-06-28,0.028437637188432507
2002-07-01,0.020533880903493396
2002-07-02,0.0018140811923934574
2002-07-03,-0.02296758963261425
2002-07-05,0.017530037423678202
2002-07-08,0.030192582376991517
2002-07-09,0.017096964919198543
2002-07-10,-0.02600870253164289
2002-07-11,-0.022916666666664032
2002-07-12,-0.02221228384018825
2002-07-15,-0.0342424845709709
2002-07-16,-0.0624064651301981
2002-07-17,-0.05941883767534817
2002-07-18,-0.04286432160803744
2002-07-19,-0.09294580684226206
2002-07-22,-0.13126237246840033
2002-07-23,-0.1670078820759524
2002-07-24,-0.11378724718233513
2002-07-25,-0.07530104914982438
2002-07-26,-0.08097713097712844
2002-07-29,-0.019459515859763687
2002-07-30,-0.03487578129103153
2002-07-31,-0.039397144368056525
2002-08-01,-0.041340782122902486
2002-08-02,-0.04540349751323336
2002-08-05,-0.10022692889561036
2002-08-06,-0.056282722513086525
2002-08-07,-0.029295372100689776
2002-08-08,-0.018561484918790727
2002-08-09,0.02194878616561624
2002-08-12,0.01529987760098206
2002-08-13,0.0128391202411553
2002-08-14,0.058085035152329656
2002-08-15,0.054216867469882635
2002-08-16,0.054628647954916065
2002-08-19,0.05759599332220655
2002-08-20,0.01913477537437891
2002-08-21,0.034437159072127965
2002-08-22,0.04447247203334337
2002-08-23,0.019484428876364257
2002-08-26,0.035509736540667136
2002-08-27,0.035001635590451
2002-08-28,0.008338783518642368
2002-08-29,-0.03618205631957816
2002-08-30,-0.022162781811231658
2002-09-03,-0.05954724409448553
2002-09-04,-0.07184222027971765
2002-09-05,-0.03274394237065881
2002-09-06,-0.024161439869100132
2002-09-09,-0.028848775699402696
2002-09-10,-0.028351360209764476
2002-09-11,-0.02718223583460644
2002-09-12,-0.048227105825612515
2002-09-13,-0.055283299377784756
2002-09-16,-0.04540175855775852
2002-09-17,-0.06690023356689745
2002-09-18,-0.050150956055012186
2002-09-19,-0.08834279930270195
2002-09-20,-0.06727396175172273
2002-09-23,-0.09628445864961765
2002-09-24,-0.09168296330380477
2002-09-25,-0.06853365802748013
2002-09-26,-0.03637106661217515
2002-09-27,-0.0333489901362114
2002-09-30,-0.02774341756493781
2002-10-01,-0.01915572898190554
2002-10-02,-0.00917594127397292
2002-10-03,-0.02983038785434422
2002-10-04,-0.032039066222007584
2002-10-07,-0.06233143542103392
2002-10-08,-0.055297593921482924
2002-10-09,-0.06777190745126338
2002-10-10,-0.03787416004886701
2002-10-11,0.019404995102843436
2002-10-14,0.029474845272384975
2002-10-15,0.06389365351629817
2002-10-16,0.021753783932842108
2002-10-17,0.0275938189845506
2002-10-18,0.012497702628196494
2002-10-21,0.036830835117776184
2002-10-22,0.029826166514184127
2002-10-23,0.011986613933681278
2002-10-24,0.015182800923117412
2002-10-25,0.046055023633502445
2002-10-28,0.02553706505295339
2002-10-29,-0.00114977307110109
2002-10-30,0.025690624433298392
2002-10-31,0.025009061254080756
2002-11-01,0.046078785688474344
2002-11-04,0.05951166836643207
2002-11-05,0.04987471662093168
2002-11-06,0.06425226720408128
2002-11-07,0.02946028753240948
2002-11-08,0.03270617197116543
2002-11-11,-0.001639344262292286
2002-11-12,0.022205340968856957
2002-11-13,-0.0015205567577021295
2002-11-14,0.0195483456847787
2002-11-15,0.045420180284969636
2002-11-18,0.03083164300203145
2002-11-19,0.014580801944109822
2002-11-20,0.020841752785638823
2002-11-21,0.04661991262359466
2002-11-22,0.04465052378499346
2002-11-25,0.0201748871235099
2002-11-26,-0.0005706459712366829
2002-11-27,0.0171688459351933
2002-11-29,0.018030277258040073
2002-12-02,0.009672492788056486
2002-12-03,-0.008593882512576867
2002-12-04,0.0075727606668580805
2002-12-05,-0.007743175267052038
2002-12-06,0.0023752969121169087
2002-12-09,-0.018669382213167385
2002-12-10,-0.020214030915573944
2002-12-11,-0.01748133061778412
2002-12-12,-0.01148514851484872
2002-12-13,-0.020467009668114988
2002-12-16,-0.013287345923326366
2002-12-17,-0.011890606420924765
2002-12-18,-0.023477373256206913
2002-12-19,-0.016965501588739884
2002-12-20,-0.027391032562365747
2002-12-23,-0.019944156362183274
2002-12-24,2.6645352591003757e-15
2002-12-26,-0.0013717421124802565
2002-12-27,-0.041354029440400675
2002-12-30,0.001892310338898584
2002-12-31,-0.0036760482481303924
2003-01-02,0.0068989306657498695
2003-01-03,0.037944890929968444
2003-01-06,0.05096308186196152
2003-01-07,0.04188841201717053
2003-01-08,0.027963630125238836
2003-01-09,0.0319027508275338
2003-01-10,0.028590955689717035
2003-01-13,0.023254491698888602
2003-01-14,0.06481219194380228
2003-01-15,0.024535021764941822
2003-01-16,0.011405341313311057
2003-01-17,0.004512635379064545
2003-01-21,-0.002704073009968333
2003-01-22,-0.030769230769227884
2003-01-23,-0.030987661276688838
2003-01-24,-0.03437394342386724
2003-01-27,-0.06395118919834741
2003-01-28,-0.0650807136788416
2003-01-29,-0.05199660152930896
2003-01-30,-0.03987747461568725
2003-01-31,-0.05131264916467504
2003-02-03,-0.04806378132118172
2003-02-04,-0.029643591501025135
2003-02-05,-0.032973964904229436
2003-02-06,-0.03633118378627087
2003-02-07,-0.06202267993519739
2003-02-10,-0.07701711491442276
2003-02-11,-0.06194016743750097
2003-02-12,-0.05438813349814331
2003-02-13,-0.05304378782484609
2003-02-14,-0.028090892825189617
2003-02-18,-0.015212313589264892
2003-02-19,-0.04148852893357968
2003-02-20,-0.01838301989477875
2003-02-21,-0.015644897216660847
2003-02-24,-0.014108489418630299
2003-02-25,-0.029783338419283267
2003-02-26,-0.036461519637829176
2003-02-27,-0.03310649255103637
2003-02-28,-0.03037196434060585
2003-03-03,-0.0011705994701467493
2003-03-04,-0.03931750741839479
2003-03-05,-0.04841713221601218
2003-03-06,-0.03373028243655807
2003-03-07,-0.04360082691223177
2003-03-10,-0.07855251544571662
2003-03-11,-0.057598582188743475
2003-03-12,-0.07906444642175914
2003-03-13,-0.053004209720624806
2003-03-14,-0.04563784164372753
2003-03-17,-0.006602140888401609
2003-03-18,-0.005462022876234096
2003-03-19,0.015518351577594958
2003-03-20,0.04554226167503228
2003-03-21,0.051890432098768535
2003-03-24,0.019378098242454733
2003-03-25,0.0166967509025302
2003-03-26,0.04026024220562041
2003-03-27,0.01970633693972501
2003-03-28,0.029795997168418076
2003-03-31,0.01878780079784126
2003-04-01,0.019969080133989126
2003-04-02,0.04858299595142013
2003-04-03,0.04286812764321746
2003-04-04,0.05952228892579203
2003-04-07,0.050200419927470374
2003-04-08,0.04295837023915272
2003-04-09,0.042993831046207465
2003-04-10,0.04028021015762162
2003-04-11,0.024836601307192785
2003-04-14,0.04363163757891142
2003-04-15,0.057888902574211754
2003-04-16,0.05019305019305342
2003-04-17,0.05211448099103255
2003-04-21,0.027229532163745684
2003-04-22,0.043938012762081424
2003-04-23,0.05558916041616557
2003-04-24,0.03608433734940042
2003-04-25,0.018571943743241226
2003-04-28,0.03567153459420913
2003-04-29,0.024695776664283242
2003-04-30,0.04333115688253364
2003-05-01,0.04175279040926272
2003-05-02,0.03789126853377511
2003-05-05,0.05030746705710354
2003-05-06,0.06034633549064461
2003-05-07,0.06352245040028137
2003-05-08,0.03276699029126506
2003-05-09,0.02677954388390047
2003-05-12,0.023420010332360075
2003-05-13,0.026469243082554383
2003-05-14,0.026842195247053002
2003-05-15,0.032454245765604295
2003-05-16,0.038638037504959755
2003-05-19,0.01526717557252133
2003-05-20,0.008909439494757976
2003-05-21,0.01035394744246454
2003-05-22,0.02582818641213036
2003-05-23,0.03072531900604658
2003-05-27,0.028929765886289704
2003-05-28,0.031333333333335656
2003-05-29,0.025354295837026086
2003-05-30,0.02390944229707581
2003-06-02,0.03578112958273949
2003-06-03,0.0073630419253829515
2003-06-04,0.018377310878273212
2003-06-05,0.03487926408585884
2003-06-06,0.004927726675429067
2003-06-09,0.01896071252937226
2003-06-10,0.018972849198563013
2003-06-11,0.04167119417581455
2003-06-12,0.04596394347896937
2003-06-13,0.028455723542119005
2003-06-16,0.047626735550535315
2003-06-17,0.05315382965029203
2003-06-18,0.03159076330981625
2003-06-19,0.034289973909804816
2003-06-20,0.011363032974037512
2003-06-23,0.0009012830028654051
2003-06-24,-0.0013239421702034848
2003-06-25,-0.021393772505822528
2003-06-26,-0.028612303290412422
2003-06-27,-0.04196063869290534
2003-06-30,-0.023774145616639375
2003-07-01,-0.02805675115574424
2003-07-02,-0.02369693427554076
2003-07-03,-0.023229853285134605
2003-07-07,-0.0102138525375014
2003-07-08,-0.02575015960842464
2003-07-09,-0.007874015748028707
2003-07-10,-0.02481627436361422
2003-07-11,-0.022682393125897926
2003-07-14,0.0022982362373087373
2003-07-15,-0.008723575060206046
2003-07-16,-0.004184100418407444
2003-07-17,-0.004680438992895941
2003-07-18,0.003826255658549771
2003-07-21,0.0026465028355413533
2003-07-22,0.006056018168056898
2003-07-23,0.00784547126934565
2003-07-24,0.020344118601885564
2003-07-25,0.02043132803632508
2003-07-28,0.04054564080444534
2003-07-29,0.01468926553672567
2003-07-30,0.023152127202409112
2003-07-31,0.01260459128942526
2003-08-01,0.023074040366189097
2003-08-04,0.0318308053834675
2003-08-05,0.015044814340591461
2003-08-06,0.01214251477872108
2003-08-07,0.015480370252156872
2003-08-08,0.009240082842124409
2003-08-11,0.008534322820039408
2003-08-12,0.005721551176098849
2003-08-13,0.010897164621246347
2003-08-14,-0.0010570824524289701
2003-08-15,0.028521720792916705
2003-08-18,0.01573684210526549
2003-08-19,0.021216258796347365
2003-08-20,0.01907556859868187
2003-08-21,-0.0007851758793945285
2003-08-22,0.012233375156840642
2003-08-25,0.006841802893406079
2003-08-26,0.002716539546549157
2003-08-27,0.005010176921874665
2003-08-28,0.00865710560626054
2003-08-29,-0.005003909304141629
2003-09-02,0.006512112529306835
2003-09-03,0.020043731778427887
2003-09-04,0.02172783033579595
2003-09-05,0.03562538892346212
2003-09-08,0.045764815389391034
2003-09-09,0.027191579381871334
2003-09-10,0.02394192153228558
2003-09-11,0.03193838254172254
2003-09-12,0.03763440860215295
2003-09-15,0.022977941176472783
2003-09-16,0.01963584434130894
2003-09-17,0.033172220808956876
2003-09-18,0.041154978179236856
2003-09-19,0.0384673786506069
2003-09-22,0.02583770690351428
2003-09-23,0.00937122128174317
2003-09-24,-0.006542526421739248
2003-09-25,0.0032149495152478114
2003-09-26,-0.010537407797679643
2003-09-29,0.0006012325266817609
2003-09-30,-0.0024999999999979483
2003-10-01,1.9984014443252818e-15
2003-10-02,0.004934948407359752
2003-10-03,-0.001245019920316448
2003-10-06,0.010499601910830325
2003-10-07,0.011292970498982147
2003-10-08,0.012274511752722761
2003-10-09,0.017070265978565313
2003-10-10,0.03096205290795817
2003-10-13,0.023705829951501833
2003-10-14,0.02805908215185715
2003-10-15,0.00833991314646898
2003-10-16,0.02085490312084226
2003-10-17,0.01744787816058202
2003-10-20,0.018131651556959172
2003-10-21,0.019297036526535694
2003-10-22,0.010816657652787498
2003-10-23,4.909421179477569e-05
2003-10-24,0.008922443376804035
2003-10-27,0.006898576251286759
2003-10-28,0.009378663540447807
2003-10-29,-0.013766842413589053
2003-10-30,0.007312079555427786
2003-10-31,-0.003604832424004112
2003-11-03,0.0013136768355006545
2003-11-04,-0.002237027671057712
2003-11-05,-0.026036597235738812
2003-11-06,-0.029132362254589705
2003-11-07,0.002386634844870672
2003-11-10,-0.017561832284500034
2003-11-11,-0.011426897157923888
2003-11-12,0.00942797127644135
2003-11-13,0.008885850991115829
2003-11-14,0.030436055019024133
2003-11-17,0.023441688191433885
2003-11-18,0.019725306838108025
2003-11-19,0.011395178962747998
2003-11-20,0.004089979550103706
2003-11-21,0.017117292355574465
2003-11-24,0.023121387283238537
2003-11-25,0.027793946449361284
2003-11-26,0.04781493490780808
2003-11-28,0.04240231548480611
2003-12-01,0.04878752886836213
2003-12-02,0.05035246727089793
2003-12-03,0.04241786619482757
2003-12-04,0.05460263007432986
2003-12-05,0.046713459167221805
2003-12-08,0.051089725445798484
2003-12-09,0.044275239706713654
2003-12-10,0.030095951322258063
2003-12-11,0.03909052788519962
2003-12-12,0.038108057927963346
2003-12-15,0.0305258776189834
2003-12-16,0.04172237333456463
2003-12-17,0.026156109221294743
2003-12-18,0.038604203874160525
2003-12-19,0.032472863267355656
2003-12-22,0.02887889933251797
2003-12-23,0.02230466452517943
2003-12-24,0.03154574132492316
2003-12-26,0.02330908111021479
2003-12-29,0.036038859291759984
2003-12-30,0.0308818279186025
2003-12-31,0.029814880740478777
2004-01-02,0.030663412469493778
2004-01-05,0.04345519649883034
2004-01-06,0.04814977973568446
2004-01-07,0.03386034255599646
2004-01-08,0.04862144420131442
2004-01-09,0.03960396039604119
2004-01-12,0.015701796355096942
2004-01-13,0.03256297966439914
2004-01-14,0.04069993519118764
2004-01-15,0.027390180878554382
2004-01-16,0.0049877456249747265
2004-01-20,0.014836413532868908
2004-01-21,0.0324483775811224
2004-01-22,0.02672634271099894
2004-01-23,0.026305724363606897
2004-01-26,0.014621741894470741
2004-01-27,0.02092580849714798
2004-01-28,0.006327512022274107
2004-01-29,0.004886267902275865
2004-01-30,-0.0008413613226185834
2004-02-02,0.0038224051749500276
2004-02-03,-0.0017202316019118147
2004-02-04,0.002935133548577884
2004-02-05,0.013574660633485447
2004-02-06,0.033146630998162285
2004-02-09,0.026592635885448468
2004-02-10,0.035038746771103746
2004-02-11,0.0444204583194967
2004-02-12,0.028422273781903984
2004-02-13,0.017012293555198177
2004-02-17,0.028790945516131927
2004-02-18,0.005111926454220761
2004-02-19,0.006997324552378448
2004-02-20,-0.010910288608010577
2004-02-23,-0.009140316205532129
2004-02-24,-0.013922069363208056
2004-02-25,-0.012273476112025006
2004-02-26,-0.021846661170649817
2004-02-27,-0.01995382585751848
2004-03-01,-0.004120143380988317
2004-03-02,-0.01565203064502685
2004-03-03,-0.026375437873478846
2004-03-04,-0.011204943357362107
2004-03-05,-0.0031289884309756433
2004-03-08,-0.011408566721580193
2004-03-09,-0.026541732023444453
2004-03-10,-0.027922561429633674
2004-03-11,-0.043631683825969825
2004-03-12,-0.034593423081730745
2004-03-15,-0.04649313692668078
2004-03-16,-0.03972286374133793
2004-03-17,-0.021445123235726227
2004-03-18,-0.014101156801484604
2004-03-19,-0.022904318374257437
2004-03-22,-0.03718797758532699
2004-03-23,-0.025957446808508977
2004-03-24,-0.03584229390680849
2004-03-25,-0.01513402590739854
2004-03-26,-0.018884892086329264
2004-03-29,-0.02231280841021077
2004-03-30,-0.00748290543155572
2004-03-31,0.0019377341428770123
2004-04-01,0.011285320468643834
2004-04-02,0.014960765715272828
2004-04-05,0.00859499848831824
2004-04-06,0.0125405405405421
2004-04-07,0.022397094430994136
2004-04-08,0.02381466914466146
2004-04-12,0.02589331952356444
2004-04-13,0.004789024074554948
2004-04-14,-0.0022849752101732346
2004-04-15,0.008354506696526043
2004-04-16,0.013126183508350486
2004-04-19,0.01703225806451747
2004-04-20,0.002966210987878748
2004-04-21,0.004206730769232392
2004-04-22,-0.0002573340195558549
2004-04-23,-0.005997001499248755
2004-04-26,0.006504621704897184
2004-04-27,0.01550685633730775
2004-04-28,0.0023887727679918758
2004-04-29,-0.005286719249625316
2004-04-30,-0.002003239280537028
2004-05-03,0.00238663484487045
2004-05-04,0.016056901912348875
2004-05-05,0.03201122305828519
2004-05-06,0.022585438335811725
2004-05-07,-0.002930309593577096
2004-05-10,-0.02036911039292222
2004-05-11,-0.018908905072184345
2004-05-12,-0.018407260641695955
2004-05-13,-0.02161125319692936
2004-05-14,-0.011301121583008222
2004-05-17,-0.018272638005377595
2004-05-18,-0.01269393511988548
2004-05-19,-0.0062411832599477135
2004-05-20,-0.011933786731680551
2004-05-21,-0.009798468187067644
2004-05-24,-0.003679144385024924
2004-05-25,0.00620320855615164
2004-05-26,-0.000984841997086483
2004-05-27,0.028443113772457007
2004-05-28,0.01670797367746535
2004-06-01,0.010805500982320027
2004-06-02,0.018181818181819853
2004-06-03,0.010503394389651755
2004-06-04,0.037358039450091196
2004-06-07,0.04798464491362919
2004-06-08,0.040568728449195124
2004-06-09,0.014704007479496628
2004-06-10,0.023152270703474365
2004-06-14,0.0048272357723593284
2004-06-15,0.020993494973390092
2004-06-16,-0.0012659830358259239
2004-06-17,0.01928015154704421
2004-06-18,0.015332269175839519
2004-06-21,0.014297094461449555
2004-06-22,0.0020509815411675625
2004-06-23,0.0038022813688227686
2004-06-24,0.005673285499751213
2004-06-25,-0.0013337223356798544
2004-06-28,-8.324315324925724e-05
2004-06-29,-0.019206732772267476
2004-06-30,-0.004540342400131792
2004-07-01,-0.0149962509372642
2004-07-02,-0.002082378909664895
2004-07-06,-0.010993129294189496
2004-07-07,-0.0007499999999983631
2004-07-08,0.010423615743830661
2004-07-09,-0.0033393162749911776
2004-07-12,-0.0025043826696702354
2004-07-13,-0.008730523413674751
2004-07-14,-0.007059020091055301
2004-07-15,-0.01798561151078959
2004-07-16,-0.020128891864745424
2004-07-19,-0.02276443214689816
2004-07-20,-0.008477777311451606
2004-07-21,-0.014080363147274566
2004-07-22,-0.012284392090869067
2004-07-23,-0.013731519312579765
2004-07-26,-0.03517587939698308
2004-07-27,-0.02538393197106059
2004-07-28,-0.019198982835344824
2004-07-29,-0.0303030303030285
2004-07-30,-0.025685732511161352
2004-08-02,-0.02167525443938012
2004-08-03,-0.009467758444215213
2004-08-04,-0.01011912386319802
2004-08-05,-0.02306770521270063
2004-08-06,-0.021117692505792762
2004-08-09,-0.03103344380837414
2004-08-10,-0.017040552200170866
2004-08-11,-0.024649714582250404
2004-08-12,-0.02827529381152527
2004-08-13,-0.011335504885991665
2004-08-16,-0.005652419670418629
2004-08-17,0.002218741842862748
2004-08-18,-0.007016473459424688
2004-08-19,-0.0030108652965029625
2004-08-20,0.00441163623657026
2004-08-23,0.001792741582861579
2004-08-24,-0.0009619588981177873
2004-08-25,0.0029302427290638366
2004-08-26,0.005118781992389465
2004-08-27,0.009226867238063763
2004-08-30,0.00013119916032744428
2004-08-31,0.002099462012861153
2004-09-01,0.006257657973046005
2004-09-02,0.02414381314788283
2004-09-03,0.006295907660023081
2004-09-07,0.032907083315150576
2004-09-08,0.028694592005575448
2004-09-09,0.018220560097410132
2004-09-10,0.03201040988939674
2004-09-13,0.03510895883777443
2004-09-14,0.021406067929741646
2004-09-15,0.010259505129754487
2004-09-16,0.008571674707100518
2004-09-17,0.004689583960764132
2004-09-20,0.00021493358552371333
2004-09-21,0.020257510729615458
2004-09-22,0.004758842443731703
2004-09-23,-0.0015847860538810155
2004-09-24,-0.0023539482131376133
2004-09-27,-0.014164669633685456
2004-09-28,0.0013256927813907193
2004-09-29,0.00789956872624975
2004-09-30,-0.002900900132245199
2004-10-01,0.015927093092583222
2004-10-04,0.016719846841099395
2004-10-05,0.013208749203654335
2004-10-06,0.022151495862509973
2004-10-07,0.010180707559177327
2004-10-08,0.015296610169493574
2004-10-11,0.014952558454763176
2004-10-12,0.0013563345059994791
2004-10-13,-0.0019502268198562378
2004-10-14,-0.008098367606527601
2004-10-15,-0.0021194523335149595
2004-10-18,-0.0024999999999979483
2004-10-19,-0.0030491678312772885
2004-10-20,0.0016520523573535506
2004-10-21,0.008846186404810163
2004-10-22,0.0035523978685632063
2004-10-25,0.012838922206269476
2004-10-26,0.010075035831719203
2004-10-27,0.01486002946748255
2004-10-28,0.020557447345190605
2004-10-29,0.01787737630618369
2004-11-01,0.023767605633804756
2004-11-02,0.02269586700724613
2004-11-03,0.03823971915747437
2004-11-04,0.053327218145432065
2004-11-05,0.06605184446660206
2004-11-08,0.0591742929313861
2004-11-09,0.054161162483489234
2004-11-10,0.05841726618705234
2004-11-11,0.06936889034316529
2004-11-12,0.0758284204106543
2004-11-15,0.06010840546881502
2004-11-16,0.04826697797995427
2004-11-17,0.06403586008164752
2004-11-18,0.044605519933093474
2004-11-19,0.04146679881070536
2004-11-22,0.024673325174688898
2004-11-23,0.020884955752214163
2004-11-24,0.030387281199829363
2004-11-26,0.02227249678199672
2004-11-29,0.01706378512846607
2004-11-30,0.01038196327574381
2004-12-01,0.009615384615386358
2004-12-02,0.004119345524544515
2004-12-03,0.012592137592139396
2004-12-06,-0.0032588275888493223
2004-12-07,-0.0008045052292824373
2004-12-08,-0.007848692522682943
2004-12-09,-0.00011473152822205623
2004-12-10,-0.01001720512330151
2004-12-13,-0.00038233607340665277
2004-12-14,0.0017213679137040305
2004-12-15,0.012464155993119785
2004-12-16,0.006305170239598201
2004-12-17,-0.00011473152822205623
2004-12-20,0.01685393258427159
2004-12-21,0.01775893675527218
2004-12-22,0.016477857878477664
2004-12-23,0.0098692984795965
2004-12-27,0.027021883920077983
2004-12-28,0.03392470463093322
2004-12-29,0.030450115657352672
2004-12-30,0.02388613392891137
2004-12-31,0.02524183796856283
2005-01-03,0.023308440823717635
2005-01-04,-0.008978082915234498
2005-01-05,-0.009463841339263701
2005-01-06,-0.009045680687469915
2005-01-07,-0.02782175978285273
2005-01-10,-0.020401236895691732
2005-01-11,-0.024324018554133242
2005-01-12,-0.01101014290562019
2005-01-13,-0.02089777442474361
2005-01-14,-0.009396581003054849
2005-01-18,-0.007736724912252191
2005-01-19,-0.017061754491920045
2005-01-20,-0.02286815845176693
2005-01-21,-0.013886786741333035
2005-01-24,-0.013598999962117664
2005-01-25,-0.015052703420032953
2005-01-26,-0.001860217911238804
2005-01-27,-0.000190135756928278
2005-01-28,-0.006973022405118989
2005-01-31,-0.002900763358776537
2005-02-01,0.0004588208304681096
2005-02-02,0.002221541290028606
2005-02-03,-0.00371718720061065
2005-02-04,-0.00015333895575941892
2005-02-07,-0.008210243621712632
2005-02-08,-0.008324382384530593
2005-02-09,-0.005025703982197038
2005-02-10,0.00942962281508919
2005-02-11,0.010002299379169743
2005-02-14,0.01691995559468884
2005-02-15,0.023214900370981617
2005-02-16,0.02235469448584415
2005-02-17,0.01950307240181859
2005-02-18,0.02552186500076359
2005-02-22,0.02620170368117014
2005-02-23,0.02975557917109639
2005-02-24,0.034416174466153526
2005-02-25,0.03928976199471257
2005-02-28,0.046043707611154394
2005-03-01,0.04810725552050621
2005-03-02,0.03281267558152745
2005-03-03,0.028734773185861817
2005-03-04,0.04112191306291324
2005-03-07,0.03159809891578913
2005-03-08,0.030722534794197287
2005-03-09,0.023426547627832806
2005-03-10,0.02371236351604855
2005-03-11,0.025422176636508365
2005-03-14,0.012972775443085727
2005-03-15,0.011301082716636213
2005-03-16,0.015057283142390965
2005-03-17,0.0035951628717740824
2005-03-18,-0.0066383719664804275
2005-03-21,-0.021573604060912355
2005-03-22,-0.033300685602349334
2005-03-23,-0.03637551731648736
2005-03-24,-0.035395014172539985
2005-03-28,-0.0319094746034041
2005-03-29,-0.03696412948381289
2005-03-30,-0.023737355293428575
2005-03-31,-0.025400775931482045
2005-04-01,-0.02599545354549937
2005-04-04,-0.026556473829199345
2005-04-05,-0.024083075563409606
2005-04-06,-0.01449916989485145
2005-04-07,-0.012531884218696221
2005-04-08,-0.0033318525099939045
2005-04-11,0.0012605665134228783
2005-04-12,0.009690354199154871
2005-04-13,-0.0027518500613572527
2005-04-14,-0.0026075619295943264
2005-04-15,-0.005824372759855145
2005-04-18,0.0004487323311661573
2005-04-19,0.015786914069808367
2005-04-20,0.0035175691352036242
2005-04-21,0.00994764397905934
2005-04-22,0.00014953271028206316
2005-04-25,-0.00022421524663518433
2005-04-26,-0.0042224049024720545
2005-04-27,-0.009863259358886656
2005-04-28,-0.01693774537296522
2005-04-29,-0.011857116139889712
2005-05-02,-0.007855459544381493
2005-05-03,-0.006395870736084386
2005-05-04,0.009192825112109393
2005-05-05,0.01015835076187832
2005-05-06,0.0013442365856413119
2005-05-09,-0.0007096701901148084
2005-05-10,-0.014471617680051785
2005-05-11,-0.010747051114021522
2005-05-12,-0.01004271902870213
2005-05-13,-0.019170168067224935
2005-05-16,-0.005553470919322456
2005-05-17,-0.012618296529966266
2005-05-18,0.003946329913183
2005-05-19,-0.001128031584882172
2005-05-20,-0.004102525499640297
2005-05-23,-0.0005647803004608098
2005-05-24,-0.0009416905228242234
2005-05-25,0.007569766128123323
2005-05-26,0.005609306177768225
2005-05-27,0.007860984691768769
2005-05-31,-0.0025947653429582163
2005-06-01,0.0034210526315812118
2005-06-02,0.003946329913182778
2005-06-03,0.0014667719733745255
2005-06-06,0.0022206330686158626
2005-06-07,0.009334186457903959
2005-06-08,0.006210478771456307
2005-06-09,0.01079231376678269
2005-06-10,-0.008837908988339693
2005-06-13,-0.006468597216997107
2005-06-14,-0.01221988268912444
2005-06-15,-0.006543321299637084
2005-06-16,-0.0037591158559490134
2005-06-17,0.014652840396755629
2005-06-20,-0.006426155580606996
2005-06-21,0.0026295030239305017
2005-06-22,-0.0006385216346134204
2005-06-23,-0.010557956039825456
2005-06-24,-0.015081991876032541
2005-06-27,-0.014908515925003751
2005-06-28,-0.017567007200209317
2005-06-29,-0.015241257026444188
2005-06-30,-0.009665848593541915
2005-07-01,-0.01334290898094792
2005-07-05,-0.01695364238410424
2005-07-06,-0.012008030607218334
2005-07-07,-0.009937417030152051
2005-07-08,-0.005011389521638487
2005-07-11,0.006838386140872288
2005-07-12,0.011125878108982024
2005-07-13,0.010742076295313652
2005-07-14,0.021458088486182803
2005-07-15,0.01594938627064857
2005-07-18,0.02293630066992325
2005-07-19,0.012306876704030634
2005-07-20,0.03293005671077642
2005-07-21,0.03025152957172139
2005-07-22,0.015438622980523897
2005-07-25,0.01591191885675669
2005-07-26,0.017544520161140165
2005-07-27,0.020482561635599916
2005-07-28,0.03571562418019125
2005-07-29,0.02841121495327248
2005-08-01,0.037984120475641925
2005-08-02,0.04442298406567047
2005-08-03,0.04786388015535592
2005-08-04,0.03784919289452504
2005-08-05,0.031181137064787867
2005-08-08,0.02855260267955373
