Date,mr_21
1997-03-11,0.014316296494513603
1997-03-12,0.01955400790196138
1997-03-13,0.02236657068238057
1997-03-14,0.026379217996785664
1997-03-17,0.01948573724387237
1997-03-18,0.020032158649336163
1997-03-19,0.0158113359238905
1997-03-20,-0.012874673104003698
1997-03-21,-0.003757632691405055
1997-03-24,-0.003423278292388754
1997-03-25,-0.003088699388975047
1997-03-26,-0.002619911326078639
1997-03-27,0.021537842190015644
1997-03-31,0.015743283982045497
1997-04-01,-0.006091846298032166
1997-04-02,-0.00013374348000572134
1997-04-03,-0.016238973536487955
1997-04-04,-0.0018691588785049174
1997-04-07,-0.003067075610081682
1997-04-08,-0.0037977213671801513
1997-04-09,0.0021297836938432013
1997-04-10,0.002463382157123606
1997-04-11,0.002997601918464987
1997-04-14,-0.009671824973319199
1997-04-15,0.022545357524012655
1997-04-16,0.022204440888177412
1997-04-17,0.03251165889407037
1997-04-18,0.024765328540043763
1997-04-21,0.029220347987780393
1997-04-22,0.04694120762711829
1997-04-23,0.04376237623762336
1997-04-24,0.051104972375690005
1997-04-25,0.03037061331584079
1997-04-28,0.02227609251130125
1997-04-29,0.04828487422410932
1997-04-30,0.03789802695838973
1997-05-01,0.03473123863931393
1997-05-02,0.03084982537834624
1997-05-05,0.05730105588462475
1997-05-06,0.04232397075798322
1997-05-07,0.058575803981622654
1997-05-08,0.05366783105747808
1997-05-09,0.06770668856186357
1997-05-12,0.08182217481332654
1997-05-13,0.09274243744553612
1997-05-14,0.07325826011632142
1997-05-15,0.07304925290536746
1997-05-16,0.06694790902421066
1997-05-19,0.03268212525104919
1997-05-20,0.06936800725733216
1997-05-21,0.08161548169962063
1997-05-22,0.07489697186884015
1997-05-23,0.07231920199501207
1997-05-27,0.08989690721649435
1997-05-28,0.05313359471004708
1997-05-29,0.035814116002794716
1997-05-30,0.01200417536534415
1997-06-02,-0.0037559228013408497
1997-06-03,0.0076520338300438695
1997-06-04,0.0012048192771079158
1997-06-05,0.01622578986459433
1997-06-06,0.015203279808677417
1997-06-09,0.02087469510465656
1997-06-10,0.012219959266801972
1997-06-11,0.013833992094861358
1997-06-12,0.024014882462370712
1997-06-13,0.021768477894025695
1997-06-16,0.02318271119842752
1997-06-17,0.0065026066483542255
1997-06-18,0.009446090212955616
1997-06-19,0.028504490433423735
1997-06-20,0.02730109204368092
1997-06-23,0.02610050642773576
1997-06-24,0.0394999999999992
1997-06-25,0.049999999999999156
1997-06-26,0.04744242692648282
1997-06-27,0.03881190305305515
1997-06-30,0.015308370044051944
1997-07-01,0.026385079539220424
1997-07-02,0.03737704918032714
1997-07-03,0.05062809288161341
1997-07-07,0.05187631992202246
1997-07-08,0.03895333153493352
1997-07-09,0.035600968002150735
1997-07-10,0.035203343513904306
1997-07-11,0.009194419201368209
1997-07-14,0.007363534496558133
1997-07-15,0.002343916471339913
1997-07-16,0.0008510638297871687
1997-07-17,-0.006636228498619889
1997-07-18,-0.035879199617854796
1997-07-21,-0.04905660377358523
1997-07-22,-0.030683328901888185
1997-07-23,-0.030167597765363485
1997-07-24,-0.028979330918389445
1997-07-25,-0.05831106360235205
1997-07-28,-0.05840707964601832
1997-07-29,-0.07481014703506272
1997-07-30,-0.03824576545474212
1997-07-31,-0.05775059536696314
1997-08-01,-0.06590538336052276
1997-08-04,-0.07496580027359845
1997-08-05,-0.07438016528925695
1997-08-06,-0.05725211993570989
1997-08-07,-0.037105131205081854
1997-08-08,-0.034117647058824474
1997-08-11,-0.03326017221002964
1997-08-12,-0.028833107191317042
1997-08-13,-0.015438755817914429
1997-08-14,-0.011511283337133249
1997-08-15,-0.01699570815450724
1997-08-18,-0.023536165327210812
1997-08-19,-0.008511127724424083
1997-08-20,-0.009285425918450496
1997-08-21,0.0028328611898009726
1997-08-22,-0.006320672658742255
1997-08-25,-0.003832085002613339
1997-08-26,-0.002731922808649645
1997-08-27,0.006623670908139756
1997-08-28,0.00802932448943916
1997-08-29,-0.001048034934498121
1997-09-02,0.008322663252240403
1997-09-03,0.019926799511996496
1997-09-04,0.01432216166067457
1997-09-05,0.032627559875042955
1997-09-08,0.027556325823222982
1997-09-09,0.026015228426395698
1997-09-10,0.018548387096773755
1997-09-11,0.026333946642133954
1997-09-12,0.030652660582055846
1997-09-15,0.02893982808022888
1997-09-16,0.0427404148334376
1997-09-17,0.04605487874302572
1997-09-18,0.045114061967993946
1997-09-19,0.06417716513191296
1997-09-22,0.053191489361701594
1997-09-23,0.04876408273078825
1997-09-24,0.0811232449297965
1997-09-25,0.06919667590027623
1997-09-26,0.06365740740740655
1997-09-29,0.06364084854464647
1997-09-30,0.057438692098091826
1997-10-01,0.06365113759479879
1997-10-02,0.05260321224533726
1997-10-03,0.049268214228273655
1997-10-06,0.030819356906312656
1997-10-07,0.032182562902281386
1997-10-08,0.00148533234311099
1997-10-09,-0.015295051600953347
1997-10-10,-0.023513870541612247
1997-10-13,-0.02480211081794259
1997-10-14,-0.029253636938647132
1997-10-15,-0.04127787442669695
1997-10-16,-0.017595616900221933
1997-10-17,-0.038210182354802
1997-10-20,-0.04842883548983423
1997-10-21,-0.03193064072742713
1997-10-22,-0.0373193584246474
1997-10-23,-0.05138970080246652
1997-10-24,-0.04255319148936232
1997-10-27,-0.09518699361485294
1997-10-28,-0.11861106603926719
1997-10-29,-0.06664127951256726
1997-10-30,-0.04853625170998699
1997-10-31,-0.022262532981530803
1997-11-03,-0.02652080225426867
1997-11-04,-0.0011087703736564203
1997-11-05,0.009233507620424186
1997-11-06,-0.0010595583314753076
1997-11-07,-0.014872798434442891
1997-11-10,-0.012609280430397218
1997-11-11,-0.022706834532374764
1997-11-12,-0.03242725016918602
1997-11-13,-0.029746083809308765
1997-11-14,-0.004253871022630862
1997-11-17,0.010108467261059406
1997-11-18,0.017552828902521966
1997-11-19,0.01865226044924606
1997-11-20,0.059124211961151474
1997-11-21,0.04440285811500466
1997-11-24,0.034054850407977844
1997-11-25,0.03020210003387125
1997-11-26,0.04387342908438008
1997-11-28,0.04207879295892658
1997-12-01,0.06635150166852033
1997-12-02,0.05913650723272146
1997-12-03,0.046172539489671705
1997-12-04,0.07108665749656096
1997-12-05,0.05535743676962723
1997-12-08,0.042993107975057177
1997-12-09,0.04124666267095267
1997-12-10,0.037234042553191404
1997-12-11,0.006709230602748528
1997-12-12,0.00835309333908163
1997-12-15,0.022577358288196292
1997-12-16,0.023979918820764556
1997-12-17,0.03207276208712262
1997-12-18,0.01124310564276576
1997-12-19,0.001957154192012256
1997-12-22,-0.0019560160710515584
1997-12-23,0.00427553444180484
1997-12-24,-0.009277318011702729
1997-12-26,-0.019063668439623593
1997-12-29,-0.01911532385466097
1997-12-30,0.017767031118586685
1997-12-31,0.005730207128587406
1998-01-02,0.02877395641900704
1998-01-05,0.036520827875294204
1998-01-06,0.021062558943727883
1998-01-07,0.025650421399779688
1998-01-08,0.019086963342571206
1998-01-09,0.014996342355522607
1998-01-12,0.0027165395465464925
1998-01-13,0.024176740308461397
1998-01-14,0.016586938435939613
1998-01-15,0.020560747663550982
1998-01-16,0.03901150139881859
1998-01-20,0.04044269755895691
1998-01-21,0.05730481834578671
1998-01-22,0.06755924899969212
1998-01-23,0.06254467476769099
1998-01-26,0.06707317073170715
1998-01-27,0.061410159211523485
1998-01-28,0.041339770669885256
1998-01-29,0.030184712419282
1998-01-30,0.03318197694725766
1998-02-02,0.04321907600596098
1998-02-03,0.055558304061742225
1998-02-04,0.05957132298595669
1998-02-05,0.05262641620481601
1998-02-06,0.05876323881106904
1998-02-09,0.023294266400816666
1998-02-10,0.03011960679870196
1998-02-11,0.023279352226720063
1998-02-12,0.013834846519671151
1998-02-13,0.0178955930905782
1998-02-17,0.02463429742221357
1998-02-18,0.04496940372847558
1998-02-19,0.030102547138604052
1998-02-20,0.037488814581076335
1998-02-23,0.06088465687884015
1998-02-24,0.058485542112392874
1998-02-25,0.06479973949853446
1998-02-26,0.0705157884989347
1998-02-27,0.06759992632160605
1998-03-02,0.08706786171574898
1998-03-03,0.08709472345835967
1998-03-04,0.06043360433604317
1998-03-05,0.0457019477306464
1998-03-06,0.08108954289292414
1998-03-09,0.06956985899203749
1998-03-10,0.07220599946907358
1998-03-11,0.05978547564621084
1998-03-12,0.07530120481927738
1998-03-13,0.07724968588882652
1998-03-16,0.06895958727429097
1998-03-17,0.07561412487205765
1998-03-18,0.06502413004826058
1998-03-19,0.05834840772369754
1998-03-20,0.07874311467200834
1998-03-23,0.08216059602649062
1998-03-24,0.09432490144546701
1998-03-25,0.10206823548571031
1998-03-26,0.08194932719117531
1998-03-27,0.08318626664527562
1998-03-30,0.06025104602510489
1998-03-31,0.0585298196948687
1998-04-01,0.0640242701233209
1998-04-02,0.06561032863849814
1998-04-03,0.07709020368574215
1998-04-06,0.09913793103448287
1998-04-07,0.06957817514901432
1998-04-08,0.06836374672787304
1998-04-09,0.06660391566265078
1998-04-13,0.053614187369051214
1998-04-14,0.057846016580542114
1998-04-15,0.04084121821407427
1998-04-16,0.0149072438162543
1998-04-17,0.02673503021424617
1998-04-20,0.03397793073309274
1998-04-21,0.029441624365482033
1998-04-22,0.011746421859187617
1998-04-23,-0.03248536532485369
1998-04-24,-0.03634193968322852
1998-04-27,-0.07607001775812705
1998-04-28,-0.04306497841308987
1998-04-29,-0.04268292682926822
1998-04-30,-0.006525285481239651
1998-05-01,0.0007604562737644205
1998-05-04,0.01598206537460256
1998-05-05,-0.0062947688300408755
1998-05-06,-0.014577893820713284
1998-05-07,-0.029184081410139617
1998-05-08,-0.018720180646100815
1998-05-11,-0.014163685478571497
1998-05-12,-0.016573372846009793
1998-05-13,-0.025622201013140833
1998-05-14,-0.014755666764791897
1998-05-15,-0.015588723051409015
1998-05-18,-0.021433058645282443
1998-05-19,0.0041111111111113985
1998-05-20,0.02492211838006253
1998-05-21,0.03149693934335018
1998-05-22,0.031843596104713656
1998-05-26,0.0340585866794727
1998-05-27,0.00526567735758765
1998-05-28,0.009518909184461188
1998-05-29,0.0053929121725735385
1998-06-01,-0.0026791940397105085
1998-06-02,0.002533876831552595
1998-06-03,0.00981581559501521
1998-06-04,0.020099209994488776
1998-06-05,0.03663769391572269
1998-06-08,0.03017998244073783
1998-06-09,0.009755562863093648
1998-06-10,-0.0015702026656926327
1998-06-11,-0.024290462797238233
1998-06-12,-0.056801141143337563
1998-06-15,-0.06546920821114321
1998-06-16,-0.04727646454265122
1998-06-17,-0.003776075081570074
1998-06-18,-0.022234452394055526
1998-06-19,-0.02054542781534785
1998-06-22,-0.034794146916810376
1998-06-23,-0.013443640124094602
1998-06-24,-0.01121599111604632
1998-06-25,0.00832963127498898
1998-06-26,0.008740417021591895
1998-06-29,0.014962408799674032
1998-06-30,0.010849039138001393
1998-07-01,0.024901946273958364
1998-07-02,0.030393788130892885
1998-07-06,0.05085309107024161
1998-07-07,0.051976817158256194
1998-07-08,0.057977428634653716
1998-07-09,0.04133510167992949
1998-07-10,0.04185208340995206
1998-07-13,0.06522853794315875
1998-07-14,0.06929936305732487
1998-07-15,0.05421534232702818
1998-07-16,0.058493618551141546
1998-07-17,0.06011241989187632
1998-07-20,0.06260014955667126
1998-07-21,0.04345052452509224
1998-07-22,0.012387506617257849
1998-07-23,0.01466399409220398
1998-07-24,0.016639226538690766
1998-07-27,-0.009440889541591946
1998-07-28,-0.021021755072109127
1998-07-29,-0.0025091479351797563
1998-07-30,0.005039621854581178
1998-07-31,-0.018507587068994802
1998-08-03,-0.019154694982302156
1998-08-04,-0.02997256277567395
1998-08-05,-0.02349343157016681
1998-08-06,-0.03997075310748155
1998-08-07,-0.0019136425315746664
1998-08-10,-0.042926829268292166
1998-08-11,-0.07893447213665572
1998-08-12,-0.04739985945186165
1998-08-13,-0.051918735891647194
1998-08-14,-0.05919047281491385
1998-08-17,-0.052153467991877145
1998-08-18,-0.023255813953487747
1998-08-19,-0.01392877656519187
1998-08-20,-0.035656401944894056
1998-08-21,-0.07792631235735181
1998-08-24,-0.08832220641348287
1998-08-25,-0.06974697469746893
1998-08-26,-0.096490904394671
1998-08-27,-0.13252877416471032
1998-08-28,-0.14272802590946676
1998-08-31,-0.16716827307706894
1998-09-01,-0.11086755883710131
1998-09-02,-0.0834883720930224
1998-09-03,-0.09788732394366129
1998-09-04,-0.08627218934911163
1998-09-08,-0.020033388981635203
1998-09-09,-0.034801392055681224
1998-09-10,-0.09453578336556978
1998-09-11,-0.07986830874283546
1998-09-14,-0.06485047111839315
1998-09-15,-0.04643873468882653
1998-09-16,-0.02822162274330675
1998-09-17,-0.060975609756096505
1998-09-18,-0.059037777401320324
1998-09-21,-0.07433560148927876
1998-09-22,-0.052366175329711884
1998-09-23,0.015045395590143729
1998-09-24,0.011202292562199956
1998-09-25,0.025883069427528493
1998-09-28,0.015701796355096498
1998-09-29,0.017070628094866924
1998-09-30,-0.01825751333535608
1998-10-01,-0.06693067583445644
1998-10-02,-0.034619750283767514
1998-10-05,-0.052894298975390996
1998-10-06,-0.002410272141635472
1998-10-07,-0.013429024304331572
1998-10-08,-0.022240891404314622
1998-10-09,-0.011764705882352011
1998-10-12,0.013613861386139625
1998-10-13,0.010739856801910364
1998-10-14,0.03863987635239674
1998-10-15,0.11129195442748552
1998-10-16,0.11424825174825304
1998-10-19,0.10151975683890702
1998-10-20,0.11021181332874241
1998-10-21,0.07524168021216648
1998-10-22,0.05716723549488156
1998-10-23,0.05906365607858244
1998-10-26,0.06299813464473569
1998-10-27,0.08287619208372132
1998-10-28,0.0637716495712135
1998-10-29,0.05645464809936107
1998-10-30,0.08319178025438223
1998-11-02,0.10898198678757631
1998-11-03,0.07961472811509518
1998-11-04,0.07414279951593494
1998-11-05,0.08303682085315756
1998-11-06,0.07287128712871405
1998-11-09,0.046122416908934705
1998-11-10,0.021009880110908208
1998-11-11,0.014827465745449908
1998-11-12,0.009927379480841658
1998-11-13,0.0036645579385907734
1998-11-16,0.031170630339414584
1998-11-17,0.020043773758784633
1998-11-18,0.009398496240602627
1998-11-19,0.029403892478875537
1998-11-20,0.03605009707259654
1998-11-23,0.04005305039787954
1998-11-24,0.02959048877146775
1998-11-25,0.030364600970765654
1998-11-27,0.056445575684984206
1998-11-30,0.023378076062641195
1998-12-01,0.018787901335616253
1998-12-02,0.00996838385717047
1998-12-03,0.0007434391495066972
1998-12-04,0.016556537233648694
1998-12-07,0.02714428746245523
1998-12-08,0.026040894947400473
1998-12-09,0.036653857522909394
1998-12-10,0.020672120274155326
1998-12-11,0.013489671396016645
1998-12-14,-0.003705878036250887
1998-12-15,0.006770356816103051
1998-12-16,-0.00032905561039753284
1998-12-17,0.006350596737107805
1998-12-18,0.001966783216783563
1998-12-21,0.019847328244275042
1998-12-22,0.03503427265803549
1998-12-23,0.04392185238784396
1998-12-24,0.03461344113188525
1998-12-28,0.04455801900374379
1998-12-29,0.05603448275862122
1998-12-30,0.02964051467689388
1998-12-31,0.029426487414188296
1999-01-04,0.10388918486947318
1999-01-05,0.12212046495244855
1999-01-06,0.13390611902766203
1999-01-07,0.08496232769695555
1999-01-08,0.06142684401451093
1999-01-11,0.023119594804121624
1999-01-12,-0.00013750902402909215
1999-01-13,-0.03627370156636378
1999-01-14,-0.06522411128284322
1999-01-15,-0.01525383059678398
1999-01-19,0.00030753459764287783
1999-01-20,0.005041387062711511
1999-01-21,-0.005672361672496962
1999-01-22,-0.02935487155122618
1999-01-25,-0.031492856415650694
1999-01-26,-0.030999592557380717
1999-01-27,-0.05395756833945253
1999-01-28,-0.03642181224045127
1999-01-29,-0.01901257283041935
1999-02-01,-0.02730061349693169
1999-02-02,-0.024854249769867387
1999-02-03,-0.01269461077844225
1999-02-04,-0.03194822184734991
1999-02-05,-0.027083261088184596
1999-02-08,-0.029608704749946924
1999-02-09,-0.03896058353205145
1999-02-10,-0.031042128603103736
1999-02-11,-0.01438696710039078
1999-02-12,-0.028340509635066735
1999-02-16,-0.030974387920693514
1999-02-17,-0.028918899809092125
1999-02-18,-0.023827252419954648
1999-02-19,-0.014866450901589112
1999-02-22,-0.0058108445331708225
1999-02-23,0.0032467532467541638
1999-02-24,0.016805823164205647
1999-02-25,0.0004642691332461535
1999-02-26,0.000142806140664975
1999-03-01,-0.028688964407081907
1999-03-02,-0.03819095477386847
1999-03-03,-0.033153347732180816
1999-03-04,-0.02591777063855827
1999-03-05,-0.0039435600578864305
1999-03-08,-0.02614213197969495
1999-03-09,-0.02194289035820618
1999-03-10,-0.0036719261252083912
1999-03-11,0.04203997243280555
1999-03-12,0.00877351992169162
1999-03-15,0.015515116363373549
1999-03-16,0.01249728319930532
1999-03-17,0.00731274662419068
1999-03-18,-0.003438789546079124
1999-03-19,-0.00995763479016476
1999-03-22,-0.011522991629524304
1999-03-23,-0.03301013182263801
1999-03-24,-0.039265680775114276
1999-03-25,-0.014498575706668237
1999-03-26,-0.03839109092241155
1999-03-29,-0.04131441593766061
1999-03-30,-0.0505895357406041
1999-03-31,-0.029649297488659965
1999-04-01,-0.03241526988111909
1999-04-05,-0.033313613843081735
1999-04-06,-0.0012953367875643274
1999-04-07,0.004401864319006243
1999-04-08,0.00842852389930182
1999-04-09,0.006434435322831833
1999-04-12,0.018012008005337643
1999-04-13,0.018653810495086853
1999-04-14,0.017411642411643058
1999-04-15,-0.0009299211426866405
1999-04-16,-0.011893665411430887
1999-04-19,-0.025044856459329634
1999-04-20,-0.022853289375093344
1999-04-21,-0.001237763024642402
1999-04-22,-0.014750591149644943
1999-04-23,-0.005516154452324229
1999-04-26,-0.00916604057099879
1999-04-27,0.018377526909950426
1999-04-28,0.010447090541451765
1999-04-29,-0.0022056074766350076
1999-04-30,-0.002876569037656429
1999-05-03,0.01491646778043032
1999-05-04,-0.010098375316738073
1999-05-05,0.0010808796123746855
1999-05-06,0.01203876257920311
1999-05-07,0.01450031684497044
1999-05-10,0.027900912646676046
1999-05-11,0.023207301173403527
1999-05-12,0.01203876257920311
1999-05-13,0.025898047399016688
1999-05-14,0.024676194729790657
1999-05-17,-0.0009670820159934923
1999-05-18,-0.006798930004457748
1999-05-19,-0.0012613147351232534
1999-05-20,0.00637485638041646
1999-05-21,-0.010035550288845507
1999-05-24,-0.011920186576832581
1999-05-25,0.003807763401109776
1999-05-26,-0.025805257312105923
1999-05-27,-0.037276065427839455
1999-05-28,-0.03156096836476985
1999-06-01,-0.032750929368029036
1999-06-02,-0.03069701598181951
1999-06-03,-0.010356517527846387
1999-06-04,-0.0016393442622942844
1999-06-07,-0.011451378268491186
1999-06-08,-0.001978645561113379
1999-06-09,0.0017945266935850412
1999-06-10,-0.007490075649763672
1999-06-11,-0.0063364703235719855
1999-06-14,-0.004507550146494954
1999-06-15,-0.007189370271388773
1999-06-16,-0.014623299287678915
1999-06-17,-0.009807619766125208
1999-06-18,0.008754386626920407
1999-06-21,0.009516256938937984
1999-06-22,0.0012089157536840922
1999-06-23,0.00608304681301286
1999-06-24,0.013081285444235036
1999-06-25,0.016730239057366925
1999-06-28,-0.002377179080823355
1999-06-29,-0.0007540909433670917
1999-06-30,0.008923528747317944
1999-07-01,0.007519927808693705
1999-07-02,0.007103393843725936
1999-07-06,0.007103393843725936
1999-07-07,-0.003946329913180113
1999-07-08,-0.014069671206078604
1999-07-09,-0.01152281970176161
1999-07-12,-0.023900177177968884
1999-07-13,-0.04022662889518358
1999-07-14,-0.033788641265276254
1999-07-15,-0.019427402862985055
1999-07-16,-0.023533424283764703
1999-07-19,-0.00522964984083607
1999-07-20,-0.008156297420333192
1999-07-21,0.0035299476201329227
1999-07-22,-0.02448110697179262
1999-07-23,-0.020485093096751172
1999-07-26,-0.025455100561003752
1999-07-27,-0.014570904084441616
1999-07-28,-0.017195817854543494
1999-07-29,-0.05106628242074873
1999-07-30,-0.03890345465761824
1999-08-02,-0.033268858800773016
1999-08-03,-0.020716945996274938
1999-08-04,-0.017897439887945787
1999-08-05,-0.02262708227675203
1999-08-06,-0.05188346777351327
1999-08-09,-0.01679682900984958
1999-08-10,-0.03809223988666677
1999-08-11,-0.018196856906533387
1999-08-12,-0.012339351888353334
1999-08-13,-0.006039791567976072
1999-08-16,-0.007311963953992695
1999-08-17,-0.012322688010142246
1999-08-18,-0.010047656870530886
1999-08-19,0.0023487261146510896
1999-08-20,0.027936962750717775
1999-08-23,0.011826544021026342
1999-08-24,0.035128898790580676
