Date,mr_21
1997-04-18,0.01181375955524766
1997-04-21,0.011228151406413645
1997-04-22,0.02243552677229199
1997-04-23,0.015502082369274417
1997-04-24,0.02219909816163801
1997-04-25,0.026224584103512916
1997-04-28,0.025632144094216436
1997-04-29,0.029411764705883137
1997-04-30,0.03429228998849343
1997-05-01,0.0310886772972363
1997-05-02,0.028492962581531778
1997-05-05,0.019068280429322737
1997-05-06,0.023923444976077235
1997-05-07,0.02159581723118964
1997-05-08,0.01247872943845807
1997-05-09,0.02896910716306511
1997-05-12,0.03057310469314145
1997-05-13,0.034529299291419235
1997-05-14,0.024332810047096753
1997-05-15,0.017114093959732513
1997-05-16,0.008150050240036677
1997-05-19,0.013260530421217664
1997-05-20,0.015790058934727735
1997-05-21,0.020865704772475846
1997-05-22,0.029662423907029334
1997-05-23,-0.0015479876160980899
1997-05-27,0.008723498233216498
1997-05-28,0.007388619320689349
1997-05-29,0.006278916060807438
1997-05-30,0.012103873239437846
1997-06-02,0.004398020890600485
1997-06-03,0.003625576796309815
1997-06-04,0.0025241439859540193
1997-06-05,0.008331506248631326
1997-06-06,0.007227332457294677
1997-06-09,-0.005142231947481868
1997-06-10,0.005795516675780821
1997-06-11,-0.0010934937124095212
1997-06-12,-0.0007656967840720119
1997-06-13,0.016721311475411227
1997-06-16,0.009064103964181891
1997-06-17,0.014503816793894675
1997-06-18,0.017752123720323754
1997-06-19,0.027508970316408865
1997-06-20,0.030507002497015767
1997-06-23,0.029501084598699823
1997-06-24,0.02272727272727404
1997-06-25,0.02106969205834819
1997-06-26,0.023727351164798405
1997-06-27,0.01755141595779164
1997-06-30,0.02053542629824867
1997-07-01,0.029389681433016346
1997-07-02,0.03764705882353048
1997-07-03,0.034659272688494
1997-07-07,0.00010654165778900548
1997-07-08,-0.0008515167642355603
1997-07-09,-0.006590836611033657
1997-07-10,-0.0073295092415545104
1997-07-11,-0.004137492043283952
1997-07-14,-0.02449888641425335
1997-07-15,-0.05164169588779044
1997-07-16,-0.04372805617618836
1997-07-17,-0.01660280970625727
1997-07-18,-0.02034295452124779
1997-07-21,-0.029769526248398792
1997-07-22,-0.017097670442401625
1997-07-23,-0.011341750481488777
1997-07-24,-0.010282776349613942
1997-07-25,-0.002787008253831935
1997-07-28,0.006756756756757021
1997-07-29,0.01351351351351382
1997-07-30,0.013730959021669431
1997-07-31,0.01449275362318847
1997-08-01,0.005054850505485264
1997-08-04,-0.014669399201811761
1997-08-05,-0.006909954653422257
1997-08-06,-0.005944018156273212
1997-08-07,-0.0051914341336788405
1997-08-08,-0.015269655620532285
1997-08-11,-0.024633749321757437
1997-08-12,-0.023574144486691484
1997-08-13,-0.019543973941367643
1997-08-14,-0.01975683890577451
1997-08-15,-0.018691588785046176
1997-08-18,-0.028730003264772486
1997-08-19,-0.02788367280252646
1997-08-20,-0.019954203467451137
1997-08-21,0.0031628312793112734
1997-08-22,-0.01845582614393282
1997-08-25,-0.010278840896664199
1997-08-26,-0.02389826792370009
1997-08-27,-0.00571240250466809
1997-08-28,-0.01905916051558809
1997-08-29,-0.027304886137518358
1997-09-02,-0.04227696404793513
1997-09-03,-0.03971962616822344
1997-09-04,-0.030120481927710108
1997-09-05,-0.02303735182285771
1997-09-08,0.008507780141050914
1997-09-09,0.013436345314075115
1997-09-10,0.00862068965517282
1997-09-11,-0.013896671523029758
1997-09-12,-0.012679533213643901
1997-09-15,-0.011459386585776166
1997-09-16,-0.0214969048958914
1997-09-17,-0.015772870662459915
1997-09-18,0.003267605633803461
1997-09-19,0.04196669666966768
1997-09-22,0.03712453594330123
1997-09-23,0.04032801617614101
1997-09-24,0.045877734155918004
1997-09-25,0.059159024826661355
1997-09-26,0.0523437500000008
1997-09-29,0.020508247882301323
1997-09-30,0.0252446619217086
1997-10-01,0.037554004652709194
1997-10-02,0.04015444015444092
1997-10-03,0.029570187974058193
1997-10-06,0.00427772293517692
1997-10-07,0.014459415050937396
1997-10-08,0.024278215223098032
1997-10-09,-0.0038255547054312222
1997-10-10,-0.012007422770439091
1997-10-13,-0.013299901885968968
1997-10-14,-0.029853998692524697
1997-10-15,-0.026550598476604126
1997-10-16,-0.038499184339313985
1997-10-17,-0.04909110699901953
1997-10-20,-0.04649639816633844
1997-10-21,-0.03313648293963167
1997-10-22,-0.031017097764137525
1997-10-23,-0.08373732921991961
1997-10-24,-0.07815098104422913
1997-10-27,-0.15134893093025759
1997-10-28,-0.07617011701170007
1997-10-29,-0.11210609839038665
1997-10-30,-0.11619396157364958
1997-10-31,-0.0731735422908496
1997-11-03,-0.029197080291969768
1997-11-04,-0.025017454037699616
1997-11-05,-0.02022918615528424
1997-11-06,-0.028944581715495077
1997-11-07,-0.05981286272651809
1997-11-10,-0.046705587989990804
1997-11-11,-0.012208258527826699
1997-11-12,-0.03259562184267417
1997-11-13,-0.03968061940478995
1997-11-14,-0.05172833495618223
1997-11-17,-0.034246575342465
1997-11-18,-0.02949852507374562
1997-11-19,-0.024100852799406214
1997-11-20,-0.026109660574412108
1997-11-21,0.009087514004730846
1997-11-24,-0.0021202294836614177
1997-11-25,-0.02952167414050788
1997-11-26,-0.034603372891942374
1997-11-28,-0.03399999999999981
1997-12-01,-0.021486570893191614
1997-12-02,-0.007749999999999924
1997-12-03,-0.005138488532397512
1997-12-04,0.010046464900163254
1997-12-05,-0.0005036514731806552
1997-12-08,0.021550094517958307
1997-12-09,0.0003780718336483524
1997-12-10,-0.004287515762925631
1997-12-11,-0.027457927369353263
1997-12-12,-0.03298236711911695
1997-12-15,-0.03623188405797073
1997-12-16,-0.029905828455077388
1997-12-17,-0.0028007638446846395
1997-12-18,-0.002419765664798623
1997-12-19,-0.05313577723847207
1997-12-22,-0.025067144136078467
1997-12-23,-0.009357774644276118
1997-12-24,-0.007704160246532865
1997-12-26,-0.012463060516510138
1997-12-29,0.008345102067017995
1997-12-30,0.020384615384615667
1997-12-31,0.01191849288735125
1998-01-02,0.007052186177715525
1998-01-05,0.020384615384615667
1998-01-06,0.013216989606056995
1998-01-07,0.02629553617239644
1998-01-08,0.008992805755396072
1998-01-09,-0.011065362840967152
1998-01-12,-0.022689183962871895
1998-01-13,-0.003995360226832889
1998-01-14,0.02880288028802913
1998-01-15,0.0005136766405551274
1998-01-16,0.0327868852459019
1998-01-20,0.05683995401711606
1998-01-21,0.04130019120458939
1998-01-22,0.003558718861210064
1998-01-23,0.0019033117624667195
1998-01-26,0.03378891419893715
1998-01-27,0.04867591424968509
1998-01-28,0.05224161748084932
1998-01-29,0.04894842263395138
1998-01-30,0.06375545851528419
1998-02-02,0.054830287206266703
1998-02-03,0.031122132672040115
1998-02-04,0.048702101359703764
1998-02-05,0.050000000000000266
1998-02-06,0.04187645830774955
1998-02-09,0.030722154222766473
1998-02-10,0.04578107877754811
1998-02-11,0.027616279069767602
1998-02-12,0.027972027972028135
1998-02-13,0.008060635226179391
1998-02-17,-0.007318536292741262
1998-02-18,0.008261494252873591
1998-02-19,0.00741715516210073
1998-02-20,0.005973002030820629
1998-02-23,-0.001786990707648095
1998-02-24,-0.004514672686229848
1998-02-25,-0.0009491042828329022
1998-02-26,0.01030927835051565
1998-02-27,0.004737091425864426
1998-03-02,0.020695364238410674
1998-03-03,0.020092187684670915
1998-03-04,0.014528703047484104
1998-03-05,-0.02244801512287342
1998-03-06,-0.009457382669346037
1998-03-09,-0.02048064401562677
1998-03-10,0.009113504556752305
1998-03-11,0.008516678495386953
1998-03-12,0.020695364238410896
1998-03-13,0.015128235433164106
1998-03-16,0.026567481402763438
1998-03-17,0.012973227974997226
1998-03-18,0.015889830508474923
1998-03-19,0.026436376454000987
1998-03-20,0.04335598781345262
1998-03-23,0.01719901719901773
1998-03-24,0.020084072863148617
1998-03-25,0.006413246268657025
1998-03-26,0.012224938875305957
1998-03-27,0.011283005699663118
1998-03-30,-0.008489359227816795
1998-03-31,0.015341701534170804
1998-04-01,0.010108051585918876
1998-04-02,-0.002091321017775649
1998-04-03,0.000811688311688874
1998-04-06,0.022553782095767305
1998-04-07,0.007844946931242047
1998-04-08,0.006683567642314703
1998-04-09,0.005524861878453802
1998-04-13,0.030215992647059542
1998-04-14,0.009754418177646107
1998-04-15,0.013759889920881507
1998-04-16,0.019230769230770273
1998-04-17,0.017716310435479388
1998-04-20,0.00993831391364064
1998-04-21,0.01713502398903488
1998-04-22,0.022812820805293565
1998-04-23,0.026082004555809668
1998-04-24,0.005802047781571007
1998-04-27,-0.0223107569721106
1998-04-28,-0.028597470661956392
1998-04-29,-0.03316239316239222
1998-04-30,-0.009004901402028143
1998-05-01,-0.004444444444443363
1998-05-04,-0.01663438532528083
1998-05-05,-0.0211965811965803
1998-05-06,-0.03814962878355155
1998-05-07,-0.04108491645685419
1998-05-08,-0.023143904674609694
1998-05-11,-0.022023399862353132
1998-05-12,-0.03117809479981537
1998-05-13,-0.04071980620602078
1998-05-14,-0.04258273547789804
1998-05-15,-0.03459484560018511
1998-05-18,-0.07118683627027611
1998-05-19,-0.05015233184907386
1998-05-20,-0.03411363369015352
1998-05-21,-0.022909777987718094
1998-05-22,-0.018854500177872047
1998-05-26,-0.022848982506247117
1998-05-27,-0.0494446434969541
1998-05-28,-0.053577849694354196
1998-05-29,-0.03834134615384566
1998-06-01,-0.05871692642261639
1998-06-02,-0.046265938069216084
1998-06-03,-0.04929835265405669
1998-06-04,-0.06454779727573867
1998-06-05,-0.0725388601036262
1998-06-08,-0.08027295285359737
1998-06-09,-0.08672831792051916
1998-06-10,-0.08006042296072446
1998-06-11,-0.0917047184170463
1998-06-12,-0.08019410037032237
1998-06-15,-0.0922423774604394
1998-06-16,-0.07216895568800141
1998-06-17,-0.015454545454544721
1998-06-18,-0.025293350717078833
1998-06-19,0.010592389172225047
1998-06-22,-0.004334121355397458
1998-06-23,0.005274957140973813
1998-06-24,0.009000661813369115
1998-06-25,-0.007434944237917573
1998-06-26,-0.004792332268369948
1998-06-29,0.011879337960492009
1998-06-30,0.06651559584110966
1998-07-01,0.0734824281150166
1998-07-02,0.0583776595744685
1998-07-06,0.05613057324840787
1998-07-07,0.08481965913594958
1998-07-08,0.07940055212304475
1998-07-09,0.06030085022890819
1998-07-10,0.06284153005464521
1998-07-13,0.04850601474582872
1998-07-14,0.06322282189668504
1998-07-15,0.05535714285714333
1998-07-16,0.08611532625189722
1998-07-17,0.08456898718270978
1998-07-20,0.06468531468531502
1998-07-21,0.04725780375575206
1998-07-22,0.01239310943115668
1998-07-23,0.009141445336627863
1998-07-24,0.03050055343746183
1998-07-27,-0.019004413928396025
1998-07-28,-0.03424657534246556
1998-07-29,-0.028679521601171376
1998-07-30,-0.016225448334756476
1998-07-31,-0.040674239648222366
1998-08-03,-0.05970149253731305
1998-08-04,-0.045922116091108967
1998-08-05,-0.06821533923303791
1998-08-06,-0.08458878735490205
1998-08-07,-0.08582413493736785
1998-08-10,-0.07649184003986509
1998-08-11,-0.11041483895224924
1998-08-12,-0.08384819064430671
1998-08-13,-0.07826969427882735
1998-08-14,-0.07854675706792835
1998-08-17,-0.06269349845201178
1998-08-18,-0.05016896282817729
1998-08-19,-0.01738334858188406
1998-08-20,-0.013385826771652787
1998-08-21,-0.03575669613405397
1998-08-24,-0.029224229543038716
1998-08-25,-0.019607843137254388
1998-08-26,-0.05646459227467737
1998-08-27,-0.12962210483543202
1998-08-28,-0.0983180637221378
1998-08-31,-0.09085895491520679
1998-09-01,-0.05644154763555598
1998-09-02,-0.027886224205241894
1998-09-03,-0.0379658167553929
1998-09-04,-0.02037375298580768
1998-09-08,0.010410804727069234
1998-09-09,-0.01622689431353075
1998-09-10,-0.00691699604742968
1998-09-11,-0.00537254347518612
1998-09-14,0.01598528787664555
1998-09-15,0.010472686102463546
1998-09-16,0.02547770700637031
1998-09-17,0.00326056138361297
1998-09-18,0.0005689091167695448
1998-09-21,0.003852739726028398
1998-09-22,-0.011446558878236313
1998-09-23,0.022776106574990296
1998-09-24,0.044282029234738784
1998-09-25,-0.00043010752688077414
1998-09-28,0.018690255385933385
1998-09-29,0.02911931818181923
1998-09-30,0.01612903225806539
1998-10-01,-0.006215567170503422
1998-10-02,0.007478481727106745
1998-10-05,-0.016920473773265
1998-10-06,-0.02539145154464606
1998-10-07,0.035648865717909706
1998-10-08,0.024606299212599048
1998-10-09,0.0032316987494733773
1998-10-12,0.04455653635981549
1998-10-13,0.006305170239596869
1998-10-14,0.020016797312430334
1998-10-15,0.014137737961926522
1998-10-16,0.054834658853077256
1998-10-19,0.05116796440489502
1998-10-20,0.04199584199584239
1998-10-21,0.04333425338117647
1998-10-22,0.04046242774566555
1998-10-23,0.03860420387415964
1998-10-26,0.029158110882957722
1998-10-27,0.026628430970914607
1998-10-28,0.0601442373112
1998-10-29,0.04786440677966208
1998-10-30,0.043196544276458804
1998-11-02,0.08746981486450323
1998-11-03,0.07168554297135343
1998-11-04,0.08510638297872442
1998-11-05,0.05304027375625253
1998-11-06,0.07445694844281703
1998-11-09,0.062150565596152285
1998-11-10,0.036801866010108375
1998-11-11,0.07013254407412273
1998-11-12,0.05067178502879188
1998-11-13,0.03944522203842826
1998-11-16,0.02802790107799713
1998-11-17,0.04482889253693734
1998-11-18,0.040100565681961964
1998-11-19,0.03567405182125527
1998-11-20,0.03128505546553728
1998-11-23,0.03932026792359311
1998-11-24,0.0586712683347721
1998-11-25,0.02759381898454838
1998-11-27,0.016750213962587912
1998-11-30,0.008409506398538324
1998-12-01,0.005224152593853448
1998-12-02,0.028488301612317635
1998-12-03,-0.005571030640667551
1998-12-04,0.0016949152542382606
1998-12-07,0.00012087513598557642
1998-12-08,-0.00749425843103968
1998-12-09,-0.019830713422006374
1998-12-10,-0.020422960725074546
1998-12-11,-0.026506899055917743
1998-12-14,-0.04256093124772564
1998-12-15,-0.01673944687045037
1998-12-16,-0.028887000849616817
1998-12-17,0.004248088360238711
1998-12-18,-0.003035454103933022
1998-12-21,-0.0026721729624672452
1998-12-22,-0.01933600875592767
1998-12-23,-0.017543859649122084
1998-12-24,-0.014542343883660602
1998-12-28,-0.012732615083251186
1998-12-29,-0.003922049270743355
1998-12-30,0.0091945568223617
1998-12-31,0.009442060085837145
1999-01-04,0.023195876288660378
1999-01-05,0.022442972774099124
1999-01-06,0.0538555691554472
1999-01-07,0.07127166219184788
1999-01-08,0.06775331468191226
1999-01-11,0.04426925409339022
1999-01-12,0.05329949238578724
1999-01-13,0.017966960086820416
1999-01-14,0.009979559937477678
1999-01-15,0.0322503296966794
1999-01-19,0.04774409166865623
1999-01-20,0.044751249702452034
1999-01-21,0.027187462899204817
1999-01-22,0.01990049751243772
1999-01-25,0.009686946249261918
1999-01-26,0.0022389818524630734
1999-01-27,-0.00023510050546582395
1999-01-28,0.013708260105448788
1999-01-29,0.010747663551402331
1999-02-01,0.027014438751747027
1999-02-02,0.019038774088693033
1999-02-03,0.016560509554140346
1999-02-04,0.018711018711019323
1999-02-05,0.012924071082391242
1999-02-08,0.017535763728657505
1999-02-09,0.005770340450087064
1999-02-10,-0.017898383371824256
1999-02-11,0.013274847050675609
1999-02-12,-0.007034944066428017
1999-02-16,-0.015095644157639754
1999-02-17,-0.019370460048425908
1999-02-18,0.005190311418685312
1999-02-19,0.01245674740484426
1999-02-22,0.023269208616519155
1999-02-23,0.010242835769363579
1999-02-24,0.002069679199724117
1999-02-25,0.0009188009647411732
1999-02-26,-0.011707988980716344
1999-03-01,-0.018376019294820245
1999-03-02,-0.022413793103448154
1999-03-03,-0.02072538860103601
1999-03-04,-0.026185257815203422
1999-03-05,0.0171837158343906
1999-03-08,0.0056542810985462655
1999-03-09,0.012924071082391242
1999-03-10,0.029293045784800187
1999-03-11,0.03500690925840688
1999-03-12,0.03227288388652849
1999-03-15,0.02421390865274331
1999-03-16,0.029317453046267206
1999-03-17,0.015432098765432611
1999-03-18,0.013347022587269608
1999-03-19,0.016978122151322106
1999-03-22,0.029809989759927547
1999-03-23,0.02206049579258651
1999-03-24,0.009546539379475583
1999-03-25,0.03130316434161351
1999-03-26,-0.004761904761904079
1999-03-29,0.023752969121140666
1999-03-30,0.00293553121824619
1999-03-31,-0.01037204058624519
1999-04-01,-0.0005625562556249575
1999-04-05,-0.0029183971265007713
1999-04-06,0.0012340139107025472
1999-04-07,0.02473419138220545
1999-04-08,0.01597765363128567
1999-04-09,0.0217609641781058
1999-04-12,0.003013056578507589
1999-04-13,0.03643048128342308
1999-04-14,0.023250639670709505
1999-04-15,0.02211356817424237
1999-04-16,0.04918577600531804
1999-04-19,0.052550231839259
1999-04-20,0.05358125206293396
1999-04-21,0.050691244239632116
1999-04-22,0.05837979665464177
1999-04-23,0.05400108873162868
1999-04-26,0.03996524761077391
1999-04-27,0.04216672072656591
1999-04-28,0.06695371367061442
1999-04-29,0.06135560552521779
1999-04-30,0.055253912488023804
1999-05-03,0.043436804746266544
1999-05-04,0.044688026981451134
1999-05-05,0.02277736958119103
1999-05-06,0.01978021978022082
1999-05-07,0.010226442658876067
1999-05-10,0.013838310269483678
1999-05-11,0.010054939359387172
1999-05-12,-0.0024837007140630085
1999-05-13,0.011865456046224576
1999-05-14,0.00884682645818402
1999-05-17,-0.029838460746989592
1999-05-18,-0.008741258741257751
1999-05-19,-0.025517028500873784
1999-05-20,-0.04565127782357692
1999-05-21,-0.02713578208831935
1999-05-24,-0.04249379652605345
1999-05-25,-0.06178086451746556
1999-05-26,-0.07156974929782478
1999-05-27,-0.07120451693851848
1999-05-28,-0.04956421295810065
1999-06-01,-0.07297497095786165
1999-06-02,-0.057306590257878764
1999-06-03,-0.020342954521247347
1999-06-04,-0.017622556872796347
1999-06-07,0.0022471910112369375
1999-06-08,-0.01330186655224097
1999-06-09,0.013108413022457466
1999-06-10,0.01904454486765772
1999-06-11,0.009158495851741222
1999-06-14,0.0006482982171813756
1999-06-15,0.014294996751138322
1999-06-16,0.008127438231470885
1999-06-17,0.02288999783033341
1999-06-18,0.023111979166668295
1999-06-21,0.009221089173357955
1999-06-22,0.00987841945288892
1999-06-23,0.016165780622763748
1999-06-24,0.014514731369152267
1999-06-25,0.03379034869912689
1999-06-28,0.01937358734259087
1999-06-29,0.02790897380850277
1999-06-30,0.03440538519072711
1999-07-01,0.03659574468085269
1999-07-02,0.04432191708196531
1999-07-06,0.0640768499947233
1999-07-07,0.04347826086956652
1999-07-08,0.050220171943805125
1999-07-09,0.0304456999372269
1999-07-12,0.011810200668897819
1999-07-13,0.006053647844693755
1999-07-14,0.020818153429791986
1999-07-15,0.028962939894115136
1999-07-16,0.0031084861672379116
1999-07-19,0.014272417002793691
1999-07-20,0.01238773614122124
1999-07-21,-0.0024729520865521826
1999-07-22,-0.014612060094668644
1999-07-23,-0.019740900678592577
1999-07-26,-0.03083564600678279
1999-07-27,-0.02601809954751033
1999-07-28,-0.030137831721867014
1999-07-29,-0.02943901183736386
1999-07-30,-0.01792336217552437
1999-08-02,-0.027236149798822717
1999-08-03,-0.010743801652891571
1999-08-04,-0.018650917003418477
1999-08-05,-0.010277172220491071
1999-08-06,-0.014156344332257098
1999-08-09,-0.012305767024715086
1999-08-10,-0.0489488547223087
1999-08-11,-0.04635553224960587
1999-08-12,-0.021869414362316597
1999-08-13,-0.023101265822783823
1999-08-16,-0.010459587955625071
1999-08-17,-0.014617095646646705
1999-08-18,-0.01635687732341884
1999-08-19,-0.020655877342417917
1999-08-20,-0.018775336035842582
