Date,mr_21
1996-10-16,0.0006572461386800121
1996-10-17,-0.00016417665407875148
1996-10-18,0.020706940572955412
1996-10-21,0.01081081081081181
1996-10-22,0.018178844311518283
1996-10-23,0.02593249614864024
1996-10-24,0.032177699131529236
1996-10-25,0.029827862568821084
1996-10-28,0.019152734945626637
1996-10-29,0.009124383409370829
1996-10-30,-0.0004627808501275199
1996-10-31,-0.0008789175436558772
1996-11-01,-0.0008789175436558772
1996-11-04,-0.0004627808501275199
1996-11-05,-0.00025458248472398637
1996-11-06,-0.0010868559800193411
1996-11-07,0.00600253953595864
1996-11-08,8.881784197001252e-16
1996-11-11,0.00766733439248557
1996-11-12,0.011180895852026529
1996-11-13,0.0020696791997250052
1996-11-14,0.009300082667402343
1996-11-15,0.016090215223819815
1996-11-18,0.015252490553075315
1996-11-19,0.013998490358883675
1996-11-20,0.021383044342403457
1996-11-21,0.020543723892351595
1996-11-22,0.0283270612384543
1996-11-25,0.04340103834593401
1996-11-26,0.041290762413362936
1996-11-27,0.05097532794127724
1996-11-29,0.04331331014859385
1996-12-02,0.024217166028385417
1996-12-03,0.01768976600957628
1996-12-04,0.0113955001233772
1996-12-05,0.009357720119098856
1996-12-06,-0.016821384632590752
1996-12-09,0.002903859899929362
1996-12-10,0.0012934879571819824
1996-12-11,-0.011946419417388499
1996-12-12,-0.004320424025120229
1996-12-13,-0.033590234775247696
1996-12-16,-0.016947642696478415
1996-12-17,-0.024779392102682096
1996-12-18,-0.01615886954777368
1996-12-19,-0.015961478443086263
1996-12-20,-0.01536882960451369
1996-12-23,-0.03087026447462382
1996-12-24,-0.008964499687023952
1996-12-26,0.0006714563889083092
1996-12-27,-0.002174059215096502
1996-12-30,0.0038619574735621054
1996-12-31,0.021639476877444608
1997-01-02,0.017598273885780502
1997-01-03,0.013555435662261361
1997-01-06,0.029268402255217874
1997-01-07,0.028459846478431583
1997-01-08,0.026409515489551394
1997-01-09,0.02539888558193737
1997-01-10,0.03242530559342205
1997-01-13,0.026366860737469855
1997-01-14,0.01738200294157055
1997-01-15,0.018492998444099795
1997-01-16,0.0051505194920531405
1997-01-17,0.023029229406555496
1997-01-20,0.020813999734854205
1997-01-21,0.010675371652918875
1997-01-22,0.024728296739561673
1997-01-23,0.03313391624482365
1997-01-24,0.02618121421390862
1997-01-27,0.019866538729938155
1997-01-28,0.01357879618749247
1997-01-29,-0.004021127219769993
1997-01-30,-0.007866828929067426
1997-01-31,-0.000868602201905766
1997-02-03,-0.001822323462413844
1997-02-04,0.013589076723017568
1997-02-05,0.020388286474904982
1997-02-06,0.02288492706645129
1997-02-07,0.013533639836819988
1997-02-10,0.020503201604036514
1997-02-11,0.007496930136367208
1997-02-12,0.025689532858955255
1997-02-13,0.027565642697786608
1997-02-14,0.005567928730512817
1997-02-18,0.008643375195225289
1997-02-19,0.023044722566315512
1997-02-20,0.03237624605947054
1997-02-21,0.026579344659678483
1997-02-24,0.02158303946977158
1997-02-25,0.024227252476823447
1997-02-26,0.015045241677438925
1997-02-27,-0.005359147620156657
1997-02-28,0.0011209576785604636
1997-03-03,-0.004371515458691855
1997-03-04,-0.01690622427657762
1997-03-05,-0.01746614352613529
1997-03-06,-0.01727957465662322
1997-03-07,-0.01671944268524339
1997-03-10,-0.0312063935050102
1997-03-11,-0.02247048368668214
1997-03-12,-0.013721255240756625
1997-03-13,-0.02498410680228813
1997-03-14,-0.027133757961782856
1997-03-17,-0.02849360543059576
1997-03-18,-0.03489437895679193
1997-03-19,-0.018096843722656852
1997-03-20,-0.023485626283367145
1997-03-21,-0.03228091262260924
1997-03-24,-0.040765319313970094
1997-03-25,-0.017758765960204426
1997-03-26,-0.02271594234312302
1997-03-27,-0.01986913327971096
1997-03-31,-0.033677739994768086
1997-04-01,-0.03854314776331569
1997-04-02,-0.043253924689866774
1997-04-03,-0.06764446404940416
1997-04-04,-0.0598542409675914
1997-04-07,-0.063322130472523
1997-04-08,-0.051216131628364026
1997-04-09,-0.0396958891206346
1997-04-10,-0.047948290617539246
1997-04-11,-0.05578446909667145
1997-04-14,-0.07604017216642689
1997-04-15,-0.08731232091690488
1997-04-16,-0.07312348668280799
1997-04-17,-0.0595489209800415
1997-04-18,-0.04545454545454475
1997-04-21,-0.031995128121046656
1997-04-22,-0.03640256959314703
1997-04-23,-0.03679285410463562
1997-04-24,-0.04881354320224396
1997-04-25,-0.051940284224125
1997-04-28,-0.06291111485916623
1997-04-29,-0.06578372871488802
1997-04-30,-0.04275401199941398
1997-05-01,-0.03792038435140621
1997-05-02,-0.007934948164889044
1997-05-05,-0.009975615162934326
1997-05-06,-0.007776049766717752
1997-05-07,0.012661358128493783
1997-05-08,0.0015128217846342995
1997-05-09,0.003753231258700085
1997-05-12,0.005327491349050861
1997-05-13,-0.0034128842608732723
1997-05-14,-0.026080885653019026
1997-05-15,-0.046790641871625405
1997-05-16,-0.03046168491194645
1997-05-19,-0.023329399060796785
1997-05-20,-0.011907758924525003
1997-05-21,-0.005346784363177481
1997-05-22,0.0007829073643805806
1997-05-23,-0.007861476238624432
1997-05-27,0.0062422603553291545
1997-05-28,0.018743693239152703
1997-05-29,0.016461526844370855
1997-05-30,0.0150818188673556
1997-06-02,0.040761073926449676
1997-06-03,0.03485576923076961
1997-06-04,0.028963757784948196
1997-06-05,0.018821235752849663
1997-06-06,0.028038083814379222
1997-06-09,0.022625112376386314
1997-06-10,0.02642215568862305
1997-06-11,0.021018774777470606
1997-06-12,0.015394963007249407
1997-06-13,-0.009034570297916322
1997-06-16,-0.011003750714125293
1997-06-17,-0.007837107214602068
1997-06-18,-0.013600891861760833
1997-06-19,0.003561887800535013
1997-06-20,0.002223210315696722
1997-06-23,-0.007776049766717752
1997-06-24,-0.008877052818463516
1997-06-25,-0.022641509433961482
1997-06-26,-0.021772939346811016
1997-06-27,-0.034267912772584785
1997-06-30,-0.04119803795273169
1997-07-01,-0.0027045133116634368
1997-07-02,-0.014792899408283211
1997-07-03,-0.008541049328916639
1997-07-07,-0.020904532641503715
1997-07-08,-0.014197870319451189
1997-07-09,-0.04353932584269582
1997-07-10,-0.0400966548365167
1997-07-11,-0.045961037976602004
1997-07-14,-0.06539896925537514
1997-07-15,-0.061993578963460694
1997-07-16,-0.07242297062135261
1997-07-17,-0.07279880682986983
1997-07-18,-0.07784756144839855
1997-07-21,-0.05817851110822336
1997-07-22,-0.0578259733472688
1997-07-23,-0.04821175358437002
1997-07-24,-0.029218638748977566
1997-07-25,-0.04009533898305018
1997-07-28,-0.021607399138892647
1997-07-29,-0.014016201236409453
1997-07-30,-0.03114057362807643
1997-07-31,-0.02624721274480757
1997-08-01,-0.03661401377075668
1997-08-04,-0.05051218650653411
1997-08-05,-0.10452178679090107
1997-08-06,-0.0965494359654937
1997-08-07,-0.10960889805703367
1997-08-08,-0.11240157480314872
1997-08-11,-0.13580983215472353
1997-08-12,-0.1386683481899731
1997-08-13,-0.10970147097072414
1997-08-14,-0.09245678365636378
1997-08-15,-0.09688672607879834
1997-08-18,-0.1120730410116999
1997-08-19,-0.09887359198998646
1997-08-20,-0.05341290786948061
1997-08-21,-0.0743137017777229
1997-08-22,-0.08252427184465905
1997-08-25,-0.08284789644012847
1997-08-26,-0.10706598034627879
1997-08-27,-0.11869070208728538
1997-08-28,-0.1590828810892383
1997-08-29,-0.19336384439359167
1997-09-02,-0.11307807061163488
1997-09-03,-0.1685200161746856
1997-09-04,-0.15151515151515038
1997-09-05,-0.09684428349715357
1997-09-08,-0.03242942953369554
1997-09-09,-0.03908134372705874
1997-09-10,-0.06536959504626405
1997-09-11,-0.09828741623231452
1997-09-12,-0.07063702009008233
1997-09-15,-0.0363433346540345
1997-09-16,-0.08861726508785195
1997-09-17,-0.08729168196167536
1997-09-18,-0.07863336544874966
1997-09-19,-0.06761165485431275
1997-09-22,-0.09905463381297552
1997-09-23,-0.06090358211244784
1997-09-24,-0.04478940848559776
1997-09-25,-0.058906195104811765
1997-09-26,-0.05228398458998207
1997-09-29,-0.055704697986575846
1997-09-30,-0.05436071795682629
1997-10-01,-0.09241187014538821
1997-10-02,-0.08192135549872004
1997-10-03,-0.09311285920693402
1997-10-06,-0.08684582743988567
1997-10-07,-0.04802282918874723
1997-10-08,0.004059539918810806
1997-10-09,0.0451239058069306
1997-10-10,0.059874337809537215
1997-10-13,0.04551060680809238
1997-10-14,0.02599653379549549
1997-10-15,-0.003348629542352266
1997-10-16,-0.02424769957721795
1997-10-17,-0.044183724413378256
1997-10-20,-0.07076537013801598
1997-10-21,-0.0831234256926936
1997-10-22,-0.1079504628259843
1997-10-23,-0.14007848490018626
1997-10-24,-0.11755607115235744
1997-10-27,-0.18181818181818044
1997-10-28,-0.1254215020801387
1997-10-29,-0.14217506631299592
1997-10-30,-0.16026212553494867
1997-10-31,-0.15282212727681443
1997-11-03,-0.04778018408229423
1997-11-04,-0.02930800542740708
1997-11-05,-0.017159199237367417
1997-11-06,-0.019328307059628402
1997-11-07,-0.04311896957665717
1997-11-10,-0.06603376514053083
1997-11-11,-0.07164179104477475
1997-11-12,-0.07779804185064165
1997-11-13,-0.049852092527034264
1997-11-14,-0.04110996916752174
1997-11-17,-0.00684762796196714
1997-11-18,-0.08255467196818933
1997-11-19,-0.08421052631578796
1997-11-20,-0.17878880097382688
1997-11-21,-0.15226400613967628
1997-11-24,-0.1627365808253165
1997-11-25,-0.18561376075058478
1997-11-26,-0.18630396963466567
1997-11-28,-0.18778967556336745
1997-12-01,-0.16081211730583145
1997-12-02,-0.18227669613319442
1997-12-03,-0.17935291848095525
1997-12-04,-0.14573877962682635
1997-12-05,-0.06910661513980265
1997-12-08,0.057640520254399696
1997-12-09,0.0019663408709753583
1997-12-10,-0.0011657729074354695
1997-12-11,-0.07915365120527884
1997-12-12,-0.09131004887352268
1997-12-15,-0.10057992026096196
1997-12-16,-0.12151137827393499
1997-12-17,-0.0837125225955222
1997-12-18,-0.050623347185490664
1997-12-19,-0.06440936863543556
1997-12-22,-0.07171187308085725
1997-12-23,-0.0749017839891778
1997-12-24,-0.06968911917098208
1997-12-26,-0.030895047705586043
1997-12-29,-0.05284738041002057
1997-12-30,-0.015560908913338278
1997-12-31,-0.014020215193998209
1998-01-02,-0.014148790506615438
1998-01-05,-0.050127276287446176
1998-01-06,-0.11914139424970238
1998-01-07,-0.15899581589957923
1998-01-08,-0.20480456026058425
1998-01-09,-0.22787702534274823
1998-01-12,-0.2123331214240285
1998-01-13,-0.18727155450440536
1998-01-14,-0.07132018209407953
1998-01-15,-0.11746680286005895
1998-01-16,-0.031053171231871013
1998-01-20,0.06638821719059407
1998-01-21,0.002283273182591028
1998-01-22,-0.03385686768409879
1998-01-23,-0.055704697986574736
1998-01-26,-0.022926500337151823
1998-01-27,0.06275303643724972
1998-01-28,0.05213270142180382
1998-01-29,0.06779661016949468
1998-01-30,0.12550881953867332
1998-02-02,0.3266129032258098
1998-02-03,0.23529411764706176
1998-02-04,0.2655629139072877
1998-02-05,0.3005215123859222
1998-02-06,0.37770700636942967
1998-02-09,0.28144458281444873
1998-02-10,0.31090909090909347
1998-02-11,0.2418687167356619
1998-02-12,0.0981987216734479
1998-02-13,0.08433734939759274
1998-02-17,0.12457722660654125
1998-02-18,0.10894941634241473
1998-02-19,0.13076923076923297
1998-02-20,0.1256090958310796
1998-02-23,0.07577374599786779
1998-02-24,0.069852941176473
1998-02-25,0.054347826086958984
1998-02-26,0.07307102708227098
1998-02-27,0.059001512859306215
1998-03-02,0.08548707753479334
1998-03-03,0.03295622233153184
1998-03-04,-0.019174041297932987
1998-03-05,-0.07170923379174665
1998-03-06,-0.05154639175257547
1998-03-09,-0.09955643173977158
1998-03-10,-0.032689450222880834
1998-03-11,-0.010416666666664631
1998-03-12,-0.006474103585655366
1998-03-13,0.01596009975062551
1998-03-16,-0.007462686567162202
1998-03-17,-0.019860973187684317
1998-03-18,0.010416666666668739
1998-03-19,0.04896142433234618
1998-03-20,0.06709422792304087
1998-03-23,0.08460403344810818
1998-03-24,0.05051495831290054
1998-03-25,0.05770171149144443
1998-03-26,0.06432748538011879
1998-03-27,0.042843232716652135
1998-03-30,0.022395326192796272
1998-03-31,0.034129692832766345
1998-04-01,-0.015144113336588272
1998-04-02,-0.04498777506112306
1998-04-03,-0.0659824046920805
1998-04-06,-0.06552567237163653
1998-04-07,-0.06734992679355611
1998-04-08,-0.046852122986821065
1998-04-09,-0.026354319180085906
1998-04-13,-0.06552567237163631
1998-04-14,-0.05294117647058649
1998-04-15,-0.10088582677165181
1998-04-16,-0.15750371471025093
1998-04-17,-0.11061285500747209
1998-04-20,-0.10346559517830067
1998-04-21,-0.09528636594019069
1998-04-22,-0.08602150537634246
1998-04-23,-0.09875904860392792
1998-04-24,-0.06837160751565585
1998-04-27,-0.10142630744849268
1998-04-28,-0.0806193272824326
1998-04-29,-0.07169811320754527
1998-04-30,-0.06209150326797186
1998-05-01,-0.03289473684210309
1998-05-04,-0.03914002205071443
1998-05-05,-0.0348837209302304
1998-05-06,-0.08644729503625015
1998-05-07,-0.09106239460370802
1998-05-08,-0.07142857142856951
1998-05-11,-0.07388316151202545
1998-05-12,-0.10121457489878338
1998-05-13,-0.11527208894089891
1998-05-14,-0.08372641509433731
1998-05-15,-0.05617977528089657
1998-05-18,-0.07499999999999762
1998-05-19,-0.0568862275449078
1998-05-20,-0.015033072760069599
1998-05-21,0.02531645569620533
1998-05-22,0.00241691842900571
1998-05-26,-0.06695069993913316
1998-05-27,-0.07466340269277594
1998-05-28,-0.06896551724137678
1998-05-29,-0.05077399380804681
1998-06-01,-0.12062499999999754
1998-06-02,-0.13662239089183814
1998-06-03,-0.11381074168797689
1998-06-04,-0.09108527131782673
1998-06-05,-0.11074918566774983
1998-06-08,-0.14342105263157634
1998-06-09,-0.12093023255813662
1998-06-10,-0.15322580645161
1998-06-11,-0.1999999999999973
1998-06-12,-0.16346153846153566
1998-06-15,-0.22439024390243656
1998-06-16,-0.19745222929936046
1998-06-17,-0.07066381156316626
1998-06-18,-0.11994219653178917
1998-06-19,-0.09230769230768954
1998-06-22,-0.09239940387481083
1998-06-23,-0.09318181818181526
1998-06-24,-0.08205521472392341
1998-06-25,-0.08695652173912738
1998-06-26,-0.10708661417322529
1998-06-29,-0.09352517985611186
1998-06-30,-0.06779661016948813
1998-07-01,-0.011363636363632912
1998-07-02,-0.02125919869173809
1998-07-06,-0.013190436933219862
1998-07-07,-0.02325581395348486
1998-07-08,-0.03508771929824217
1998-07-09,-0.04545454545454197
1998-07-10,-0.09160305343511133
1998-07-13,-0.08773424190800361
1998-07-14,-0.030769230769227107
1998-07-15,-0.03159692570452244
1998-07-16,-0.0145051194539213
1998-07-17,0.025706940874039796
1998-07-20,0.009442060085840476
1998-07-21,-0.022413793103444712
1998-07-22,-0.053726169844017235
1998-07-23,-0.08456843940714576
1998-07-24,-0.04378283712784248
1998-07-27,-0.0757042253521093
1998-07-28,-0.1079646017699083
1998-07-29,-0.10320284697508564
1998-07-30,-0.06166219839141751
1998-07-31,-0.05490549054905158
1998-08-03,-0.08529945553538676
1998-08-04,-0.0961538461538427
1998-08-05,-0.088642659279775
1998-08-06,-0.08186046511627554
1998-08-07,-0.11350844277673222
1998-08-10,-0.16556291390728162
1998-08-11,-0.23563218390804308
1998-08-12,-0.16488845780795014
1998-08-13,-0.19389763779527247
1998-08-14,-0.18099999999999683
1998-08-17,-0.18654434250764207
1998-08-18,-0.15041493775933268
1998-08-19,-0.13698630136985956
1998-08-20,-0.08208955223880221
1998-08-21,-0.15999999999999648
1998-08-24,-0.12403951701426619
1998-08-25,-0.11234705228030761
1998-08-26,-0.12499999999999611
1998-08-27,-0.16256032512064633
1998-08-28,-0.17130288523741366
1998-08-31,-0.17940594059405535
1998-09-01,-0.26519859497432774
1998-09-02,-0.2485493230174044
1998-09-03,-0.15420363329108144
1998-09-04,-0.0025673940949881846
1998-09-08,-0.021070861596184765
1998-09-09,0.041926592194985846
1998-09-10,0.015833817547942663
1998-09-11,0.021174065420566324
1998-09-14,0.05015353121801991
1998-09-15,0.07778915046059942
1998-09-16,0.02386530014641841
1998-09-17,-0.029294862358304696
1998-09-18,0.002660753880271649
1998-09-21,-0.04417251156543256
1998-09-22,0.013749813181891835
1998-09-23,-0.01035569563259231
1998-09-24,-0.0061793519216221116
1998-09-25,-0.003325272067709051
1998-09-28,-0.003325272067709051
1998-09-29,-0.05917965793854474
1998-09-30,-0.05917965793854474
1998-10-01,-0.14933494558645233
1998-10-02,-0.15049056603773114
1998-10-05,-0.1756592906941452
1998-10-06,-0.1663090128755319
1998-10-07,-0.1893023255813906
1998-10-08,-0.17744218971212344
1998-10-09,-0.13433073372592197
1998-10-12,-0.004803073967333149
1998-10-13,-0.05889014722536223
1998-10-14,0.07324218750000666
1998-10-15,0.13818359375000688
1998-10-16,0.10238907849830015
1998-10-19,0.04400977995110633
1998-10-20,0.16364225534673404
1998-10-21,0.18887096774194223
1998-10-22,0.15317919075145192
1998-10-23,0.17653631284916882
1998-10-26,0.1696286893049892
1998-10-27,0.16280170373876635
1998-10-28,0.12482380579483787
1998-10-29,0.11677810604883221
1998-10-30,0.104073789392781
1998-11-02,0.20299274486094965
1998-11-03,0.18156175771972127
1998-11-04,0.23870405346506507
1998-11-05,0.21107954545455132
1998-11-06,0.2614532871972377
1998-11-09,0.1538461538461593
1998-11-10,0.16355140186916417
1998-11-11,0.16590284142988598
1998-11-12,0.12626001550788812
1998-11-13,0.11445012787724251
1998-11-16,0.1014914054600653
1998-11-17,0.08638743455497822
1998-11-18,0.12324377618930682
1998-11-19,0.16027747353048993
1998-11-20,0.12080778939776837
1998-11-23,0.20255560814008944
1998-11-24,0.2735389610389658
1998-11-25,0.24863574351978635
1998-11-27,0.2014051522248288
1998-11-30,0.1158195191568816
1998-12-01,0.13948220064725336
1998-12-02,0.10326086956522129
1998-12-03,0.05011077117839813
1998-12-04,0.04263119304493945
1998-12-07,0.056000000000003824
1998-12-08,0.029901707190898685
1998-12-09,0.04310344827586565
1998-12-10,0.035768878018958006
1998-12-11,0.06783259199353386
1998-12-14,0.0003014772384721809
1998-12-15,0.014371257485033428
1998-12-16,-0.012402024010314983
1998-12-17,0.019297036526537026
1998-12-18,-0.004212795140586256
1998-12-21,0.02993369734789786
1998-12-22,0.00853788687300261
1998-12-23,-0.011932479627470238
1998-12-24,0.06935014548981977
1998-12-28,0.030411970462498994
1998-12-29,0.05061200699436963
1998-12-30,0.10334170368939954
1998-12-31,0.09898989898990318
1999-01-04,0.09362435381964818
1999-01-05,0.1241457858769972
1999-01-06,0.18919932495781389
1999-01-07,0.15757238307350097
1999-01-08,0.2517571884984069
1999-01-11,0.2149541119309022
1999-01-12,0.1290724586078016
1999-01-13,0.06625386996904381
1999-01-14,0.07437582128778275
1999-01-15,0.11684711996535646
1999-01-19,0.12047883710987972
1999-01-20,0.09123222748815496
1999-01-21,0.07935710698141962
1999-01-22,0.08593685257313677
1999-01-25,0.05809945839488262
1999-01-26,0.047015834348358876
1999-01-27,0.0233984185896432
1999-01-28,0.03127249460129877
1999-01-29,0.023170925249963448
1999-02-01,0.0017374822302984594
1999-02-02,-0.018722466960349404
1999-02-03,-0.038268506900875354
1999-02-04,-0.024096385542165644
1999-02-05,-0.03902209685002045
1999-02-08,-0.10132158590308094
1999-02-09,-0.077618330294138
1999-02-10,-0.07106355796869701
1999-02-11,0.012775471095500146
1999-02-12,-0.005580357142853765
1999-02-16,-0.006372470925598117
1999-02-17,-0.02076014053017894
1999-02-18,-0.03367003367003052
1999-02-19,-0.030561364001926994
1999-02-22,-0.02743262869129892
1999-02-23,-0.02349319507452685
1999-02-24,-0.03660322108345215
1999-02-25,-0.03266906239790601
1999-02-26,-0.04592422502869942
1999-03-01,-0.05773672055426926
1999-03-02,-0.08392189447444642
1999-03-03,-0.12837497903739414
1999-03-04,-0.12107888729178695
1999-03-05,-0.11441472141761488
1999-03-08,-0.10688203453904654
1999-03-09,-0.11741767764297772
1999-03-10,-0.060463904091734855
1999-03-11,-0.05726987447698395
1999-03-12,-0.02078239608801602
1999-03-15,-0.014760147601472484
1999-03-16,-0.04317437848358485
1999-03-17,-0.03643977191731662
1999-03-18,-0.03047960555804219
1999-03-19,-0.007293354943270325
1999-03-22,-0.021001176790075293
1999-03-23,-0.07054206972074883
1999-03-24,-0.06293127242616292
1999-03-25,-0.05607043558850455
1999-03-26,-0.06784412671712592
1999-03-29,-0.060911316136317284
1999-03-30,-0.07379303803471149
1999-03-31,-0.06849184393780061
1999-04-01,0.06576696445543062
1999-04-05,0.13706254126969597
1999-04-06,0.202798507462691
1999-04-07,0.22425861116228107
1999-04-08,0.2615984052192868
1999-04-09,0.2449034334763993
1999-04-12,0.24607652971257732
1999-04-13,0.29962676850968273
1999-04-14,0.24597602739726465
1999-04-15,0.21058406482107106
1999-04-16,0.3392812887236727
1999-04-19,0.32735208535402993
1999-04-20,0.25343281212795077
1999-04-21,0.26104542626011606
1999-04-22,0.26354174580263257
1999-04-23,0.23474387527840057
1999-04-26,0.2773759583393647
1999-04-27,0.34139671855280196
1999-04-28,0.2881944444444484
1999-04-29,0.3148355631714268
1999-04-30,0.3243725315326833
1999-05-03,0.37083153547433034
1999-05-04,0.3662922690883059
1999-05-05,0.32858885725905207
1999-05-06,0.20579874928937225
1999-05-07,0.12707552971432068
1999-05-10,0.19471061709467552
1999-05-11,0.20311913821748484
1999-05-12,0.11890694239291233
1999-05-13,0.0901728702694311
1999-05-14,0.052147239263806267
1999-05-17,-0.028833950961975496
1999-05-18,0.04435625659316078
1999-05-19,0.012173913043480589
1999-05-20,-0.017386593114315785
1999-05-21,-0.04456729122841119
1999-05-24,-0.1282439024390224
1999-05-25,-0.10905991232342716
1999-05-26,-0.09751219512194909
1999-05-27,-0.10644846116267515
1999-05-28,-0.12272347945608775
1999-06-01,-0.03845207030672826
1999-06-02,-0.07109169438514407
1999-06-03,-0.05181658732147132
1999-06-04,-0.0427986037334932
1999-06-07,0.012330643933629926
1999-06-08,0.06345267635590446
1999-06-09,0.06555713415871955
1999-06-10,0.05914718019257448
1999-06-11,0.14023770824868165
1999-06-14,0.1563432269808389
1999-06-15,0.09996975196612468
1999-06-16,0.12278683605081775
1999-06-17,0.118367956957109
1999-06-18,0.11287923854848558
1999-06-21,0.10635257010497523
1999-06-22,0.09882525697503919
1999-06-23,0.05825007275196681
1999-06-24,0.05929024812464179
1999-06-25,0.06031276818918885
1999-06-28,0.06972901520158858
1999-06-29,0.06764705882353184
1999-06-30,0.059780341999168485
1999-07-01,0.05014464802314622
1999-07-02,0.059313168069140554
1999-07-06,0.04938494119767722
1999-07-07,0.024046211714134458
1999-07-08,0.019981267561663074
1999-07-09,0.007066666666668775
1999-07-12,-0.02349394919987391
1999-07-13,-0.07517793594305855
1999-07-14,-0.062123174489748245
1999-07-15,-0.06048675733714903
1999-07-16,-0.07559628082468473
1999-07-19,-0.07188599260394868
1999-07-20,-0.07723669309173087
1999-07-21,-0.0639497862275975
1999-07-22,-0.06931054964133765
1999-07-23,-0.08477842003853386
1999-07-26,-0.12605080831408588
1999-07-27,-0.07385915231418949
1999-07-28,-0.06827946945637775
1999-07-29,-0.10850923482849428
1999-07-30,-0.11010177875011684
1999-08-02,-0.10164202035720937
1999-08-03,-0.07266117304895581
1999-08-04,-0.12276654231297657
1999-08-05,-0.12239117471675387
1999-08-06,-0.1316982272360976
1999-08-09,-0.15008431703203828
1999-08-10,-0.1179391682184956
1999-08-11,-0.1202465524446279
1999-08-12,0.02390688895879478
1999-08-13,0.10097514941805885
