Date,mr_21
1996-12-02,0.0037037037037044307
1996-12-03,0.02223003251032507
1996-12-04,0.023807439824946153
1996-12-05,0.01987967564739823
1996-12-06,0.000869716472430726
1996-12-09,0.0040784449843809245
1996-12-10,0.012683433617593165
1996-12-11,6.661338147750939e-16
1996-12-12,-0.001510117789186971
1996-12-13,-0.018285319993099458
1996-12-16,-0.007160728151151208
1996-12-17,-0.006646525679757764
1996-12-18,-0.0017254766629276608
1996-12-19,0.003190480296628939
1996-12-20,-0.0017254766629276608
1996-12-23,-0.006174705298155669
1996-12-24,0.00470659354894476
1996-12-26,-0.0056594807102426925
1996-12-27,-0.010333347745254406
1996-12-30,0.011676180591593699
1996-12-31,0.015207154274852419
1997-01-02,0.009362730292963306
1997-01-03,0.013412109711920417
1997-01-06,0.023529411764706465
1997-01-07,0.022780122297821448
1997-01-08,0.021240916713248126
1997-01-09,0.019969080133986683
1997-01-10,0.01922499249023768
1997-01-13,0.01281831432736058
1997-01-14,0.006682945636808046
1997-01-15,-0.009374598690124247
1997-01-16,0.010047028644720513
1997-01-17,0.033520982599795746
1997-01-20,0.021882583336881645
1997-01-21,0.029700446144041326
1997-01-22,0.02743036418366107
1997-01-23,0.024910128991330938
1997-01-24,0.027978225091784603
1997-01-27,0.01595789473684306
1997-01-28,0.0033617682901214696
1997-01-29,0.012462235649547626
1997-01-30,0.006161971830986657
1997-01-31,0.01916157643711891
1997-02-03,0.01240756987091185
1997-02-04,0.0072636192861623705
1997-02-05,0.006507320735828603
1997-02-06,0.0057521570588978665
1997-02-07,6.661338147750939e-16
1997-02-10,0.004496065942301231
1997-02-11,0.012637179913535856
1997-02-12,0.02086357791696125
1997-02-13,0.003021398120939489
1997-02-14,0.016688697951091402
1997-02-18,0.010982658959538316
1997-02-19,0.010023511941592345
1997-02-20,0.024348041033247503
1997-02-21,0.013214770902804318
1997-02-24,-0.031208773087070596
1997-02-25,-0.009736375263005304
1997-02-26,-0.02932793589160987
1997-02-27,-0.04269049391908597
1997-02-28,-0.04581070436548995
1997-03-03,-0.043947827531776285
1997-03-04,-0.041399416909620346
1997-03-05,-0.049122807017543346
1997-03-06,-0.055774388199798186
1997-03-07,-0.043489222236227754
1997-03-10,-0.04509250284461985
1997-03-11,-0.028122624778311844
1997-03-12,-0.036118050556801506
1997-03-13,-0.042371440713981245
1997-03-14,-0.053730833297739866
1997-03-17,-0.06434304846117445
1997-03-18,-0.05893019038984515
1997-03-19,-0.04325942638955105
1997-03-20,-0.07957524908232771
1997-03-21,-0.05192290768282948
1997-03-24,-0.05556294031636244
1997-03-25,-0.0413774693005865
1997-03-26,-0.03636119683348904
1997-03-27,-0.042237699393393946
1997-03-31,-0.04933200938797533
1997-04-01,-0.03442808607021419
1997-04-02,-0.030872056015275984
1997-04-03,-0.017241379310343752
1997-04-04,-0.0036566413748960747
1997-04-07,-0.002060156571898397
1997-04-08,0.011050483745243866
1997-04-09,0.006888950124002147
1997-04-10,0.0037760176828156577
1997-04-11,-0.01071494550156915
1997-04-14,-0.024047817625798218
1997-04-15,-0.02727188254971069
1997-04-16,-0.014235868806698249
1997-04-17,0.0029325513196492015
1997-04-18,-0.006201044386421883
1997-04-21,-0.0067567567567555775
1997-04-22,-0.0015847860538817926
1997-04-23,-0.01207571801566476
1997-04-24,-0.02811376266753729
1997-04-25,-0.036832498712967454
1997-04-28,-0.06817861670657743
1997-04-29,-0.049585999247270474
1997-04-30,-0.019828560663148864
1997-05-01,-0.04045315081425427
1997-05-02,-0.0321298443193101
1997-05-05,-0.01873814041745625
1997-05-06,0.01699743614091842
1997-05-07,0.0355344418052268
1997-05-08,0.002570327002714201
1997-05-09,0.0375553334285319
1997-05-12,0.0802448630949566
1997-05-13,0.0544224125692121
1997-05-14,0.06252652426085836
1997-05-15,0.03774472891566383
1997-05-16,0.02530573847601225
1997-05-19,0.012928400169245569
1997-05-20,0.02929577464788835
1997-05-21,0.028137310073157895
1997-05-22,0.026452549276652526
1997-05-23,0.02391182514477963
1997-05-27,0.01527713088029925
1997-05-28,0.0266450417052837
1997-05-29,0.00655707425194052
1997-05-30,0.004377275031102856
1997-06-02,0.027749747729567398
1997-06-03,0.007861778956030019
1997-06-04,0.02035519125683183
1997-06-05,-0.002729257641920335
1997-06-06,0.012450583905122103
1997-06-09,-0.00018137299356013603
1997-06-10,0.0038058991436737966
1997-06-11,0.005126576535705585
1997-06-12,-0.004585698070373567
1997-06-13,-0.01965601965601871
1997-06-16,-0.018584312653729507
1997-06-17,-0.01257517769272709
1997-06-18,-0.007377049180326778
1997-06-19,-0.0016393442622941734
1997-06-20,-0.01257517769272709
1997-06-23,-0.0010934937124100763
1997-06-24,0.004372779447937569
1997-06-25,0.003824091778203753
1997-06-26,0.014063353358821473
1997-06-27,-0.007919169852538266
1997-06-30,-0.01885245901639232
1997-07-01,-0.011539338654502851
1997-07-02,0.005701254275941814
1997-07-03,0.011043672705700835
1997-07-07,0.021471553610504346
1997-07-08,0.036659228562321955
1997-07-09,0.004144086707046135
1997-07-10,-0.006562756357668897
1997-07-11,0.005151114555318692
1997-07-14,-0.02249806051202352
1997-07-15,-0.026801205369371472
1997-07-16,-0.026312183088939456
1997-07-17,-0.015490061686085133
1997-07-18,-0.014949938280070185
1997-07-21,0.00233164175010403
1997-07-22,0.007263258873510869
1997-07-23,0.006987258528566631
1997-07-24,0.001507468822804947
1997-07-25,0.007263258873510869
1997-07-28,0.002285818780288329
1997-07-29,0.0020109689213905213
1997-07-30,-0.015265082266909258
1997-07-31,0.0014617211766867477
1997-08-01,-0.024797547696388866
1997-08-04,-0.012919186366133983
1997-08-05,-0.0432603898492081
1997-08-06,-0.022512340268486142
1997-08-07,-0.03733000277546361
1997-08-08,-0.06779346210995418
1997-08-11,-0.07962660443407099
1997-08-12,-0.10344827586206773
1997-08-13,-0.0772382611971918
1997-08-14,-0.10122147523908609
1997-08-15,-0.10748999428244588
1997-08-18,-0.10754029163468815
1997-08-19,-0.08325284914042763
1997-08-20,-0.048467777184205474
1997-08-21,-0.03715820312499862
1997-08-22,-0.03809710835092417
1997-08-25,-0.05036077888702062
1997-08-26,-0.03330682044143851
1997-08-27,-0.044642410289774004
1997-08-28,-0.11699600747965722
1997-08-29,-0.11873849928439884
1997-09-02,-0.12237834487033683
1997-09-03,-0.08829054477144527
1997-09-04,-0.06166219839141973
1997-09-05,-0.03463616142357684
1997-09-08,-0.022969516094648035
1997-09-09,-0.005777563793932239
1997-09-10,-0.00933827080985239
1997-09-11,-0.03245599870821758
1997-09-12,-0.0035627530364359394
1997-09-15,-0.008705526116576934
1997-09-16,-0.019605719237433927
1997-09-17,-0.03788947996960035
1997-09-18,-0.03474567040627252
1997-09-19,-0.03004432769660026
1997-09-22,-0.03158705701078446
1997-09-23,-0.01985290051429378
1997-09-24,-0.015989340439705457
1997-09-25,-0.011489124372558557
1997-09-26,-0.021340951100653816
1997-09-29,-0.014614480094068516
1997-09-30,0.011284916201118822
1997-10-01,-0.044175136825643446
1997-10-02,-0.024237685691945288
1997-10-03,-0.02885421909075514
1997-10-06,-0.04010095344924136
1997-10-07,-0.07650673732874658
1997-10-08,-0.06417961220092849
1997-10-09,-0.05350427350427234
1997-10-10,-0.02936639433239896
1997-10-13,-0.025468938220614912
1997-10-14,-0.042648838683648216
1997-10-15,-0.04451519536902937
1997-10-16,-0.04129639309984212
1997-10-17,-0.03221859706362051
1997-10-20,-0.0491400491400481
1997-10-21,-0.06677639313425732
1997-10-22,-0.08209617318270446
1997-10-23,-0.11946797089347394
1997-10-24,-0.10474415248631985
1997-10-27,-0.14811441063945996
1997-10-28,-0.05186950146627478
1997-10-29,-0.10285220397579853
1997-10-30,-0.13983790523690665
1997-10-31,-0.07846095812900677
1997-11-03,0.0025892011367236734
1997-11-04,-0.001268230818007532
1997-11-05,0.01587100050787349
1997-11-06,-0.019491687368620836
1997-11-07,-0.023536936360727956
1997-11-10,-0.0338459558586951
1997-11-11,-0.0279665954554269
1997-11-12,-0.06885758998434943
1997-11-13,-0.02424798479585688
1997-11-14,-0.033814514534307394
1997-11-17,0.01852709587772261
1997-11-18,-0.0025906735751280996
1997-11-19,-0.030553702468310795
1997-11-20,-0.043600562587903124
1997-11-21,-0.003213496686080175
1997-11-24,-0.04212503353903829
1997-11-25,-0.018744142455481283
1997-11-26,-0.009327607032611818
1997-11-28,-0.024828882029256594
1997-12-01,0.0036764705882366133
1997-12-02,0.01854693441857469
1997-12-03,0.012505015380501305
1997-12-04,0.006434747637242166
1997-12-05,0.03378106111484325
1997-12-08,0.08860759493671
1997-12-09,0.030528218517775763
1997-12-10,0.029287863590773178
1997-12-11,-0.050958830628938356
1997-12-12,-0.050576871478399954
1997-12-15,-0.07939393939393857
1997-12-16,-0.08461174562411211
1997-12-17,-0.09552969993876215
1997-12-18,-0.0739727900458047
1997-12-19,-0.08752059308072402
1997-12-22,-0.08456717856896823
1997-12-23,-0.06169594688061886
1997-12-24,-0.051143451143450314
1997-12-26,-0.09000975337884842
1997-12-29,-0.0848455125061297
1997-12-30,-0.08882158202437052
1997-12-31,-0.0738797504254105
1998-01-02,-0.049746627649702946
1998-01-05,-0.043809250215454454
1998-01-06,-0.0802808744751693
1998-01-07,-0.13198973983143913
1998-01-08,-0.21623036649214566
1998-01-09,-0.2469672693980306
1998-01-12,-0.23154780442229705
1998-01-13,-0.19198862289641971
1998-01-14,-0.11373990888018393
1998-01-15,-0.1228084350004025
1998-01-16,-0.08576553073536441
1998-01-20,-0.03879911410056425
1998-01-21,-0.04182509505703258
1998-01-22,-0.06542211850987412
1998-01-23,-0.1066464493302991
1998-01-26,-0.08563394683026415
1998-01-27,-0.0037813681677535405
1998-01-28,0.012616660905636179
1998-01-29,0.007824726134586957
1998-01-30,0.03441048034934702
1998-02-02,0.19268292682927046
1998-02-03,0.15975609756097775
1998-02-04,0.11992668237758797
1998-02-05,0.1487804878048804
1998-02-06,0.21268882175226822
1998-02-09,0.15632458233890434
1998-02-10,0.14923619271445565
1998-02-11,0.12208436724565974
1998-02-12,0.06846625766871384
1998-02-13,0.03275890099171064
1998-02-17,0.04314168212241176
1998-02-18,0.04588037472976403
1998-02-19,0.07863560467520281
1998-02-20,0.04228246265707947
1998-02-23,0.04398964949423867
1998-02-24,0.04283054003724618
1998-02-25,0.04169546187514617
1998-02-26,0.052479244420750026
1998-02-27,0.026405387001591007
1998-03-02,0.04464285714285943
1998-03-03,0.02057245080501091
1998-03-04,-0.015232974910392327
1998-03-05,-0.040242351709176005
1998-03-06,-0.014791573285520165
1998-03-09,-0.049240440020951515
1998-03-10,-0.0446650124069462
1998-03-11,-0.025096088627626356
1998-03-12,-0.02244389027431215
1998-03-13,0.0070342636714337825
1998-03-16,-0.002948514402356772
1998-03-17,-0.004679245283016664
1998-03-18,0.012505650143139091
1998-03-19,0.08156533473274075
1998-03-20,0.07825112107623533
1998-03-23,0.08240981777612699
1998-03-24,0.05109001927925472
1998-03-25,0.057218895542251014
1998-03-26,0.0544904881285968
1998-03-27,0.05270518954729697
1998-03-30,0.04120758043191053
1998-03-31,0.015357484017931355
1998-04-01,-0.011546664705447629
1998-04-02,-0.021245313533777233
1998-04-03,-0.04938271604938049
1998-04-06,-0.030864197530862003
1998-04-07,-0.057514323490522434
1998-04-08,-0.024114930733707407
1998-04-09,-0.007825641775760395
1998-04-13,-0.009997810698385234
1998-04-14,-0.028387944245783725
1998-04-15,-0.062472599736955625
1998-04-16,-0.08775913852464845
1998-04-17,-0.07575312270389245
1998-04-20,-0.06973820440763012
1998-04-21,-0.06364448414470569
1998-04-22,-0.0751050420168049
1998-04-23,-0.05986712969953023
1998-04-24,-0.05357957136342739
1998-04-27,-0.09178743961352476
1998-04-28,-0.06648627754155212
1998-04-29,-0.04047637580757957
1998-04-30,-0.02573932092004194
1998-05-01,-0.003294892915978287
1998-05-04,-0.029370078740155403
1998-05-05,-0.04613318587565962
1998-05-06,-0.08833585115687181
1998-05-07,-0.07397347819140276
1998-05-08,-0.07755430410297492
1998-05-11,-0.0700729927007282
1998-05-12,-0.09204061578774791
1998-05-13,-0.10235634559735252
1998-05-14,-0.10537724051688024
1998-05-15,-0.07899371069182215
1998-05-18,-0.1036260671118232
1998-05-19,-0.09644713299820917
1998-05-20,-0.06846846846846677
1998-05-21,-0.02308752584424345
1998-05-22,-0.02900684041908208
1998-05-26,-0.08520296813618322
1998-05-27,-0.09056570625439042
1998-05-28,-0.10531443755535708
1998-05-29,-0.09683476394849622
1998-06-01,-0.10767561703281625
1998-06-02,-0.09665019220208504
1998-06-03,-0.06645101663585773
1998-06-04,-0.07886140923938223
1998-06-05,-0.09494683353721478
1998-06-08,-0.13274336283185673
1998-06-09,-0.12340098105222508
1998-06-10,-0.14715621347876762
1998-06-11,-0.14973894197615845
1998-06-12,-0.14076655052264642
1998-06-15,-0.18082854550952387
1998-06-16,-0.1447381851587204
1998-06-17,-0.038200862600121344
1998-06-18,-0.057204923968137256
1998-06-19,-0.01145594667777372
1998-06-22,-0.04022746419544876
1998-06-23,-0.05348961108151107
1998-06-24,-0.04576216564614699
1998-06-25,-0.06459304215887962
1998-06-26,0.0058785107772718614
1998-06-29,-0.053203159280383994
1998-06-30,-0.03376365441906459
1998-07-01,0.0361765682044497
1998-07-02,0.04020435362061536
1998-07-06,0.029641185647428347
1998-07-07,0.045079223387639145
1998-07-08,0.016960499888420077
1998-07-09,0.016960499888420077
1998-07-10,-0.03628852166145369
1998-07-13,-0.03628852166145369
1998-07-14,0.015035081857670107
1998-07-15,-0.0013302294645802792
1998-07-16,0.019642463032445434
1998-07-17,0.0335466784374332
1998-07-20,0.032179854529427177
1998-07-21,0.006404593639578016
1998-07-22,-0.017910447761191883
1998-07-23,-0.04450348721354813
1998-07-24,-0.0033189512114149
1998-07-27,0.005738247627457449
1998-07-28,-0.017910447761191883
1998-07-29,-0.032482598607886604
1998-07-30,-0.019211659489895117
1998-07-31,-0.030017722640671485
1998-08-03,-0.05363302548124882
1998-08-04,-0.049932975871311625
1998-08-05,-0.045561665357421455
1998-08-06,-0.0019101123595484104
1998-08-07,-0.0548223350253787
1998-08-10,-0.05354117248390167
1998-08-11,-0.10455885688364519
1998-08-12,-0.0848733744010931
1998-08-13,-0.12148028962188051
1998-08-14,-0.09975669099756457
1998-08-17,-0.10586033454204946
1998-08-18,-0.09720089760245443
1998-08-19,-0.07533023920028337
1998-08-20,-0.08389261744966225
1998-08-21,-0.12235777267785741
1998-08-24,-0.14050091631032147
1998-08-25,-0.13246753246753007
1998-08-26,-0.10772306923268948
1998-08-27,-0.09905362776024995
1998-08-28,-0.10490045941806803
1998-08-31,-0.1733782208986122
1998-09-01,-0.11492146596858399
1998-09-02,-0.1211760031783845
1998-09-03,-0.1593229446534098
1998-09-04,-0.11199017869321803
1998-09-08,0.03127572016461189
1998-09-09,-0.01258470474346296
1998-09-10,-0.05782360317681201
1998-09-11,-0.049880567654908115
1998-09-14,0.023524440061983398
1998-09-15,0.060815577818544186
1998-09-16,0.11226933370897618
1998-09-17,0.026126253354048945
1998-09-18,0.012622323074744202
1998-09-21,0.01608083108012237
1998-09-22,0.0169491525423755
1998-09-23,0.06729131175468783
1998-09-24,0.0467289719626196
1998-09-25,0.04495335029686465
1998-09-28,0.06006768189509626
1998-09-29,0.0900673400673433
1998-09-30,0.04678362573099726
1998-10-01,-0.008333333333330528
1998-10-02,0.021558872305144083
1998-10-05,-0.002471169686982022
1998-10-06,0.025368248772507318
1998-10-07,0.04170073589534251
1998-10-08,0.08699186991870267
1998-10-09,0.14228295819936032
1998-10-12,0.20823436262866557
1998-10-13,0.13186813186813495
1998-10-14,0.12392829306313646
1998-10-15,0.2387867883305521
1998-10-16,0.2660515672396391
1998-10-19,0.25921787709497535
1998-10-20,0.19376528117359748
1998-10-21,0.2044006252254451
1998-10-22,0.18741109530583522
1998-10-23,0.15616598480421118
1998-10-26,0.11279150311706587
1998-10-27,0.14075845575675028
1998-10-28,0.1404317517427509
1998-10-29,0.16421378776142803
1998-10-30,0.14383561643835896
1998-11-02,0.18918630692119276
1998-11-03,0.1661786237188898
1998-11-04,0.16989843028624452
1998-11-05,0.18473451327433899
1998-11-06,0.09299097848716409
1998-11-09,0.045053003533571
1998-11-10,0.0027341079972678095
1998-11-11,0.06480587212671662
1998-11-12,0.007469118069522329
1998-11-13,0.014869888475838478
1998-11-16,0.06880864373045403
1998-11-17,0.0633663366336652
1998-11-18,0.07858546168958935
1998-11-19,0.12677231025855074
1998-11-20,0.12716763005780551
1998-11-23,0.14794669567582464
1998-11-24,0.11179790378930576
1998-11-25,0.08996539792387725
1998-11-27,0.06967537608867946
1998-11-30,0.0414589346628198
1998-12-01,0.025058731401724543
1998-12-02,0.011982287053921903
1998-12-03,0.02026500389711794
1998-12-04,0.03938844260171215
1998-12-07,0.04864165588615954
1998-12-08,0.04378058202420965
1998-12-09,0.04758250191865088
1998-12-10,0.04920111590159948
1998-12-11,0.013134629957061605
1998-12-14,-0.013068610203567088
1998-12-15,0.012490632025982107
1998-12-16,0.008961911874534767
1998-12-17,-0.004467609828739949
1998-12-18,0.04299481097109137
1998-12-21,0.04093711467324468
1998-12-22,0.03939916276779276
1998-12-23,0.029563932002957927
1998-12-24,-0.0004932182490737791
1998-12-28,-0.009874105159218494
1998-12-29,0.010362694300519726
1998-12-30,0.0088691796008884
1998-12-31,0.01671172278201194
1999-01-04,0.013722126929675671
1999-01-05,0.001467351430669117
1999-01-06,0.04923226907141309
1999-01-07,0.06554989075018391
1999-01-08,0.08069582024643829
1999-01-11,0.06642599277978523
1999-01-12,0.04369747899159826
1999-01-13,-0.008151522416684931
1999-01-14,-0.02968637778309635
1999-01-15,0.05625744934445964
1999-01-19,0.061209964412813234
1999-01-20,0.0556997875855576
1999-01-21,0.005661712668084018
1999-01-22,0.005187455788731032
1999-01-25,-0.042523033309707636
1999-01-26,-0.04116394606103435
1999-01-27,-0.03168597777252102
1999-01-28,-0.04207043252186049
1999-01-29,-0.04161740364152089
1999-02-01,-0.07123677144210849
1999-02-02,-0.09759771664155847
1999-02-03,-0.10367892976588444
1999-02-04,-0.10016787912702696
1999-02-05,-0.10415325177076473
1999-02-08,-0.08732668450498504
1999-02-09,-0.11912174340488124
1999-02-10,-0.1103020273065769
1999-02-11,-0.06199999999999839
1999-02-12,-0.07785133662951327
1999-02-16,-0.07358141101195326
1999-02-17,-0.04456327985739572
1999-02-18,-0.05674609977712841
1999-02-19,-0.026550203234452896
1999-02-22,0.0005216484089742845
1999-02-23,-0.004634892872757201
1999-02-24,0.009119607155386067
1999-02-25,0.011870218939595834
1999-02-26,0.03630595699682959
1999-03-01,0.027466219199860697
1999-03-02,-0.012772751463542509
1999-03-03,0.032481363152291776
1999-03-04,0.04199893673578092
1999-03-05,0.06270423032765393
1999-03-08,0.025835464244777562
1999-03-09,0.05700983836964357
1999-03-10,0.0745211230648144
1999-03-11,0.057304347826089064
1999-03-12,0.05118008126567153
1999-03-15,0.0678884873515766
1999-03-16,0.05152786099460949
1999-03-17,0.025656324582340684
1999-03-18,0.010542424757695956
1999-03-19,0.01879603759207704
1999-03-22,0.015614449696152999
1999-03-23,0.001685487948762887
1999-03-24,-0.010434197239984844
1999-03-25,0.020478388585817964
1999-03-26,0.007788944723619906
1999-03-29,0.016723806338324376
1999-03-30,0.014602803738319459
1999-03-31,0.01047120418848313
1999-04-01,0.038174892348461276
1999-04-05,0.06462781304097098
1999-04-06,0.0707775679448246
1999-04-07,0.06491915727584696
1999-04-08,0.09961032635168232
1999-04-09,0.08462657613967206
1999-04-12,0.07939189189189388
1999-04-13,0.11241610738255225
1999-04-14,0.11553120533587613
1999-04-15,0.10814008518693985
1999-04-16,0.12781425891182163
1999-04-19,0.15413156064002642
1999-04-20,0.1783342239865655
1999-04-21,0.18187297521283963
1999-04-22,0.18364770533194852
1999-04-23,0.16641053787047344
1999-04-26,0.14264036418816528
1999-04-27,0.13647058823529523
1999-04-28,0.09684922816663244
1999-04-29,0.06779661016949268
1999-04-30,0.06499689505278505
1999-05-03,0.09576427255985376
1999-05-04,0.0927313221299868
1999-05-05,0.09773683156419066
1999-05-06,0.08599167822468878
1999-05-07,0.060522696011004795
1999-05-10,0.028086600351083124
1999-05-11,0.03598374927452164
1999-05-12,0.029213915049010497
1999-05-13,4.440892098500626e-16
1999-05-14,-0.05073431241655513
1999-05-17,-0.021677124928693448
1999-05-18,-0.023163090943610798
1999-05-19,-0.0459988595324079
1999-05-20,-0.021304926764313836
1999-05-21,-0.04272363150867775
1999-05-24,-0.0631820792647898
1999-05-25,-0.06765327695560208
1999-05-26,-0.048216007714560805
1999-05-27,-0.05376136143879284
1999-05-28,-0.02864331333462311
1999-06-01,-0.03527815468113937
1999-06-02,-0.0241104413766281
1999-06-03,0.010520163646990488
1999-06-04,-0.01017015450811587
1999-06-07,0.025093118996275976
1999-06-08,0.03454367026496641
1999-06-09,0.02670331827999295
1999-06-10,0.05144315727469162
1999-06-11,0.05927379784102138
1999-06-14,0.04979415800823439
1999-06-15,0.03049853372434108
1999-06-16,0.05266237565828047
1999-06-17,0.04243722016741369
1999-06-18,0.039200465748108426
1999-06-21,0.06807193966350855
1999-06-22,0.06313763233878777
1999-06-23,0.08878980891719834
1999-06-24,0.08046267618987524
1999-06-25,0.0805722891566274
1999-06-28,0.05752570894359721
1999-06-29,0.05897658282740781
1999-06-30,0.07434052757793852
1999-07-01,0.07409667968750089
1999-07-02,0.06051593323217097
1999-07-06,0.03187250996016022
1999-07-07,0.0060788444176955725
1999-07-08,0.003481810541482222
1999-07-09,-0.00784431137724495
1999-07-12,0.006273525721456119
1999-07-13,-0.002744302589189118
1999-07-14,-0.012927439532943397
1999-07-15,-0.015039828795623933
1999-07-16,-0.030366056572378564
1999-07-19,-0.03105700712588988
1999-07-20,-0.03888163362222408
1999-07-21,-0.052152711703139176
1999-07-22,-0.07198234732824371
1999-07-23,-0.10405040504050356
1999-07-26,-0.09119990342829487
1999-07-27,-0.04169444276104428
1999-07-28,-0.0020029133284772405
1999-07-29,-0.014726465039858416
1999-07-30,-0.00372450848699446
1999-08-02,0.0073515897812903575
1999-08-03,0.003012048192771122
1999-08-04,0.01268707273511116
1999-08-05,-0.0012953367875648825
1999-08-06,-0.029449978345604144
1999-08-09,-0.019470453277112942
1999-08-10,-0.023954703832752666
1999-08-11,-0.013475575519371064
1999-08-12,-0.033802816901408406
1999-08-13,-0.015439653549237597
