Date,mr_21
1997-08-06,-0.012195121951219412
1997-08-07,0.003984063745019917
1997-08-08,-0.0037513152477239853
1997-08-11,-0.0179821551132463
1997-08-12,-0.007548723579467342
1997-08-13,-0.01061202085810986
1997-08-14,-0.023725553061878735
1997-08-15,-0.042166184373708226
1997-08-18,-0.05007139895895718
1997-08-19,-0.02134230662856096
1997-08-20,-0.01998707533234867
1997-08-21,-0.014107308048103673
1997-08-22,-0.03598256514884557
1997-08-25,-0.03728845080900145
1997-08-26,-0.04447451932051538
1997-08-27,-0.041208147974713394
1997-08-28,-0.04729634335733468
1997-08-29,-0.05597880092745966
1997-09-02,-0.027962400303836232
1997-09-03,-0.011506276150627937
1997-09-04,-0.010659560293138193
1997-09-05,-0.0022873481057902323
1997-09-08,0.007590948152391475
1997-09-09,0.0014828278962972785
1997-09-10,-0.025129483982352374
1997-09-11,-0.01822904141214976
1997-09-12,-0.02610751857928817
1997-09-15,-0.012911649499492639
1997-09-16,0.005513639001740955
1997-09-17,0.005124734093985284
1997-09-18,0.006146251754342913
1997-09-19,0.01394740665407479
1997-09-22,0.025482026935373936
1997-09-23,0.01781823463903498
1997-09-24,0.027709270274190567
1997-09-25,0.04032608171337526
1997-09-26,0.037723139104074654
1997-09-29,0.02692196947883585
1997-09-30,0.03785488958990446
1997-10-01,0.045398246951218635
1997-10-02,0.042666413265547654
1997-10-03,0.046567814676203634
1997-10-06,0.06457094307561517
1997-10-07,0.058300395256916326
1997-10-08,0.05462815342774019
1997-10-09,0.0355841972541322
1997-10-10,0.021315213850234382
1997-10-13,0.033998795682985916
1997-10-14,0.016754361672665974
1997-10-15,0.0038684719535777568
1997-10-16,-0.005700101130827084
1997-10-17,-0.03418332184700268
1997-10-20,-0.03436078827690814
1997-10-21,-0.017493112947658984
1997-10-22,-0.008207620707048169
1997-10-23,-0.062336349855299344
1997-10-24,-0.04980437284234818
1997-10-27,-0.08214747736093198
1997-10-28,-0.052083333333333925
1997-10-29,-0.06998466471490372
1997-10-30,-0.07629809488233164
1997-10-31,-0.04080389768574977
1997-11-03,-0.04015799868334491
1997-11-04,-0.02890746776250608
1997-11-05,-0.018021436023902604
1997-11-06,-0.020720205773078537
1997-11-07,-0.034355710799560235
1997-11-10,-0.030458803747298147
1997-11-11,-0.02955236853541976
1997-11-12,-0.04272052041361252
1997-11-13,-0.016616314199396243
1997-11-14,-0.024068095098327413
1997-11-17,-0.01868196528390753
1997-11-18,0.002307881168671422
1997-11-19,0.015445914703132946
1997-11-20,0.028630562262848658
1997-11-21,0.023583279996060913
1997-11-24,0.005517241379309867
1997-11-25,0.0002952465308527774
1997-11-26,0.015395966551893236
1997-11-28,0.02076889085284961
1997-12-01,0.04671297202113034
1997-12-02,0.041542592140590084
1997-12-03,0.05291340115854504
1997-12-04,0.04739934923024558
1997-12-05,0.04531795269484218
1997-12-08,0.04289168278529876
1997-12-09,0.03572461671969829
1997-12-10,0.02207473669023141
1997-12-11,-0.0017286084701824134
1997-12-12,0.0025378280022974042
1997-12-15,0.0084575688073385
1997-12-16,0.0020020020020010687
1997-12-17,0.013972055888222812
1997-12-18,0.008063751067260316
1997-12-19,-0.003744075829384741
1997-12-22,0.002557544757032515
1997-12-23,0.003596101069366142
1997-12-24,0.0055723460521335255
1997-12-26,0.003392705682781161
1997-12-29,0.02260869565217294
1997-12-30,0.02040242014914795
1997-12-31,0.01958946480457313
1998-01-02,0.03172375070185218
1998-01-05,0.03449242849130596
1998-01-06,0.026662308554351144
1998-01-07,0.02197648376259731
1998-01-08,0.007231838753323672
1998-01-09,-0.04724041159962644
1998-01-12,-0.021907035528718533
1998-01-13,-0.01838854576080906
1998-01-14,-0.011926476778448714
1998-01-15,-0.03258426966292183
1998-01-16,-0.024307994941689337
1998-01-20,0.000234170101161002
1998-01-21,0.003745143017648722
1998-01-22,0.0028062298302224953
1998-01-23,0.008737909443483405
1998-01-26,0.011623021985715853
1998-01-27,0.027540891933454104
1998-01-28,0.03325117425475477
1998-01-29,0.032195121951218875
1998-01-30,0.03114122615677295
1998-02-02,0.04026876737720042
1998-02-03,0.04212572909915702
1998-02-04,0.03848822685849029
1998-02-05,0.06414989846778596
1998-02-06,0.05870165745856304
1998-02-09,0.05544590811034045
1998-02-10,0.05215605749486607
1998-02-11,0.04451510333863218
1998-02-12,0.03275573451567615
1998-02-13,0.022681156152770665
1998-02-17,0.04425612052730643
1998-02-18,0.04236721223743434
1998-02-19,0.028167762573306554
1998-02-20,0.020943103829975218
1998-02-23,0.040373765867418365
1998-02-24,0.022838069304755848
1998-02-25,0.03250076549582204
1998-02-26,0.029169391759319208
1998-02-27,0.029689198000434125
1998-03-02,0.04559033640732513
1998-03-03,0.03455416073508433
1998-03-04,0.015837493544499592
1998-03-05,0.000687491943453411
1998-03-06,0.02125198166159592
1998-03-09,0.0324483775811204
1998-03-10,0.035986867351724294
1998-03-11,0.03325536891345893
1998-03-12,0.03066938152201537
1998-03-13,0.03134517766497402
1998-03-16,0.046638018200201525
1998-03-17,0.05132075471698028
1998-03-18,0.03841330881123506
1998-03-19,0.041206616390983
1998-03-20,0.0465145228215762
1998-03-23,0.042060901541130624
1998-03-24,0.04779547980733545
1998-03-25,0.04909634851030642
1998-03-26,0.039323778022785305
1998-03-27,0.04453391898487036
1998-03-30,0.025947699168862304
1998-03-31,0.023665048543688894
1998-04-01,0.03234262209138161
1998-04-02,0.034819277108433244
1998-04-03,0.03552447552447502
1998-04-06,0.054466664016220356
1998-04-07,0.035527566539923505
1998-04-08,0.037446237619854994
1998-04-09,0.05395852968897219
1998-04-13,0.05209269608034672
1998-04-14,0.06110074626865636
1998-04-15,0.06478186881188064
1998-04-16,0.046156809863224124
1998-04-17,0.036380382224268315
1998-04-20,0.051644447839870766
1998-04-21,0.04192983791187799
1998-04-22,0.04088824889158271
1998-04-23,0.02051921550844482
1998-04-24,-0.007699275362319624
1998-04-27,-0.028063822564219243
1998-04-28,-0.01990499886903463
1998-04-29,-0.012834023334588496
1998-04-30,0.010320111081922434
1998-05-01,0.019158091674461364
1998-05-04,0.038100208768266475
1998-05-05,0.013017443374120363
1998-05-06,0.011738048363729936
1998-05-07,0.009787565343119864
1998-05-08,0.013283996299721101
1998-05-11,0.02043455768235769
1998-05-12,0.0162415562363869
1998-05-13,0.018778130303252594
1998-05-14,0.023785817015155253
1998-05-15,0.01753933453701184
1998-05-18,-0.002689558617641641
1998-05-19,0.02831265417326212
1998-05-20,0.05154298310066041
1998-05-21,0.05454145590499104
1998-05-22,0.06223293524706808
1998-05-26,0.06506811989100725
1998-05-27,0.029002278233825285
1998-05-28,0.024666906733884275
1998-05-29,0.026502653851670166
1998-06-01,0.004939332116395301
1998-06-02,0.02705983150078417
1998-06-03,0.02829650748396184
1998-06-04,0.03328833309648882
1998-06-05,0.03784472687364948
1998-06-08,0.04970389170896694
1998-06-09,0.03989604551520598
1998-06-10,0.026650323936262543
1998-06-11,0.002656413841313432
1998-06-12,-0.008901455649807155
1998-06-15,-0.03089328725521079
1998-06-16,-0.00041814760610592305
1998-06-17,0.01773997569866248
1998-06-18,0.0022528767503109393
1998-06-19,0.004537582265326412
1998-06-22,-0.003463803255976061
1998-06-23,0.007447177000345473
1998-06-24,0.009909223200054607
1998-06-25,0.026727983126447086
1998-06-26,0.019811548683255964
1998-06-29,0.025837122778006538
1998-06-30,0.015430613787888348
1998-07-01,0.023740093999793377
1998-07-02,0.009767633148261678
1998-07-06,0.031715077491531574
1998-07-07,0.033033853721859074
1998-07-08,0.034302682776980564
1998-07-09,0.020878108688976882
1998-07-10,0.022592516867715462
1998-07-13,0.03533688967415238
1998-07-14,0.04673118570655044
1998-07-15,0.05148394912174381
1998-07-16,0.05186450899587847
1998-07-17,0.060372446936323154
1998-07-20,0.06088082901554359
1998-07-21,0.048715150312530486
1998-07-22,0.03139205481256924
1998-07-23,0.015995533074951718
1998-07-24,0.02494353333987953
1998-07-27,-0.0017980319722785687
1998-07-28,-0.01966613308941334
1998-07-29,-0.012829301733425669
1998-07-30,-0.002150958154087723
1998-07-31,-0.01507995961306785
1998-08-03,-0.03581895148160297
1998-08-04,-0.046761886127960284
1998-08-05,-0.05247165681053456
1998-08-06,-0.0603996069439906
1998-08-07,-0.05331539748679537
1998-08-10,-0.06875452332390397
1998-08-11,-0.10474269083212162
1998-08-12,-0.07454551497224993
1998-08-13,-0.08430028423340685
1998-08-14,-0.07098402018503047
1998-08-17,-0.05253003892367669
1998-08-18,-0.025997890223569353
1998-08-19,-0.02384047065262096
1998-08-20,-0.03731343283582167
1998-08-21,-0.07080289443617416
1998-08-24,-0.06669922556338581
1998-08-25,-0.03337423312883481
1998-08-26,-0.05837563451776706
1998-08-27,-0.11124546553809
1998-08-28,-0.08898776418242549
1998-08-31,-0.11922714420358216
1998-09-01,-0.0538469957316412
1998-09-02,-0.034429655703443696
1998-09-03,-0.06317110069739174
1998-09-04,-0.038375973303671373
1998-09-08,0.024675759039725964
1998-09-09,-0.007491893100749714
1998-09-10,-0.023146419771522875
1998-09-11,-0.011977392671333353
1998-09-14,0.0040091423432870865
1998-09-15,0.008479027538080164
1998-09-16,0.012742444745150738
1998-09-17,-0.040113421550094897
1998-09-18,-0.03159215328467191
1998-09-21,-0.03863349764989166
1998-09-22,-0.027241379310345426
1998-09-23,0.012038492504695908
1998-09-24,-0.01731701685523035
1998-09-25,-0.023689185539566116
1998-09-28,-0.01807879114948796
1998-09-29,-0.021316783594172328
1998-09-30,-0.054906947173737786
1998-10-01,-0.12164205140132656
1998-10-02,-0.1038733081093739
1998-10-05,-0.11165562394636841
1998-10-06,-0.08321513002364145
1998-10-07,-0.08133343928798564
1998-10-08,-0.09931520563854135
1998-10-09,-0.08081093063560596
1998-10-12,-0.04108423483651491
1998-10-13,-0.01404837527486047
1998-10-14,-0.012199615179924739
1998-10-15,0.07608428302041403
1998-10-16,0.058772935779815905
1998-10-19,0.040021300999507625
1998-10-20,0.06648675171736906
1998-10-21,0.041414554374488155
1998-10-22,0.012183115924192967
1998-10-23,0.026199080157686128
1998-10-26,0.06369452875071668
1998-10-27,0.07171820602088763
1998-10-28,0.04561460977806786
1998-10-29,0.043563547200652586
1998-10-30,0.05315520181921407
1998-11-02,0.08334676769305038
1998-11-03,0.05071448585037697
1998-11-04,0.053508911521322755
1998-11-05,0.05867014341590493
1998-11-06,0.0556360929357822
1998-11-09,0.01880621422730888
1998-11-10,0.0024818707100466852
1998-11-11,0.002551316247244362
1998-11-12,-0.012336160370086002
1998-11-13,-0.014282405620320793
1998-11-16,0.017931513188337522
1998-11-17,0.013742926434921587
1998-11-18,0.00173250173250028
1998-11-19,-0.002346514848439618
1998-11-20,0.012232533169720172
1998-11-23,0.047033671833242696
1998-11-24,0.013003355704696684
1998-11-25,0.017599999999998506
1998-11-27,0.049561686463510224
1998-11-30,0.019872813990459814
1998-12-01,0.004423774954626758
1998-12-02,-0.006359300476948659
1998-12-03,-0.0010596026490076182
1998-12-04,0.010440308669994236
1998-12-07,-0.012120293917128655
1998-12-08,-0.012861370361940683
1998-12-09,-0.012599142347540226
1998-12-10,-0.02201389152465294
1998-12-11,-0.023997569866343826
1998-12-14,-0.0325116791370742
1998-12-15,-0.01567481402763138
1998-12-16,-0.0064927668299361585
1998-12-17,0.002164009111616405
1998-12-18,-0.0007968127490052268
1998-12-21,0.026504108136760074
1998-12-22,0.032734832734831576
1998-12-23,0.046508991990326765
1998-12-24,0.03308560003017935
1998-12-28,0.04913033657104027
1998-12-29,0.06524027976235125
1998-12-30,0.03714414482085071
1998-12-31,0.04417715827338009
1999-01-04,0.1073210694868536
1999-01-05,0.08974738869545762
1999-01-06,0.1664525129410026
1999-01-07,0.07965409034517901
1999-01-08,0.07516588708800076
1999-01-11,0.03393011839445492
1999-01-12,0.004423346639334413
1999-01-13,-0.0015406664278045934
1999-01-14,-0.019175147295126704
1999-01-15,0.002490039840636671
1999-01-19,-0.0009217243335233327
1999-01-20,0.011619283065512187
1999-01-21,-3.5193918491605025e-05
1999-01-22,-0.026123338724422296
1999-01-25,-0.02955439977509189
1999-01-26,-0.02660247399494009
1999-01-27,-0.021489518592647805
1999-01-28,-0.01094967361549859
1999-01-29,-0.005790692777427386
1999-02-01,-0.01188597875249886
1999-02-02,-0.020824568784182484
1999-02-03,-0.028427681806987848
1999-02-04,-0.027599350603516037
1999-02-05,-0.034182257949776695
1999-02-08,-0.03304279488461881
1999-02-09,-0.07415132336018482
1999-02-10,-0.05576221604247256
1999-02-11,-0.036885542604793375
1999-02-12,-0.05079146093523179
1999-02-16,-0.054453463400430446
1999-02-17,-0.07503201024327877
1999-02-18,-0.04601542416452531
1999-02-19,-0.052643236857650044
1999-02-22,-0.036890108260419385
1999-02-23,-0.019807499349661084
1999-02-24,-0.025857893364135465
1999-02-25,-0.04038590980480261
1999-02-26,-0.03359483502871641
1999-03-01,-0.05204755614266965
1999-03-02,-0.040455407969640755
1999-03-03,-0.055296723440007245
1999-03-04,-0.047470906786497125
1999-03-05,-0.024762786392040215
1999-03-08,-0.02921687914131954
1999-03-09,-0.03167438421728608
1999-03-10,-0.02148185759481458
1999-03-11,0.03210204002028161
1999-03-12,0.013578368254709705
1999-03-15,0.02335025380710487
1999-03-16,0.04971341677388996
1999-03-17,0.030775223996881707
1999-03-18,0.01377056832769119
1999-03-19,0.01905280348393945
1999-03-22,0.018023617153509752
1999-03-23,-0.02829234122042501
1999-03-24,-0.04608834902160053
1999-03-25,-0.014007355818140832
1999-03-26,-0.04219773324444254
1999-03-29,-0.01071723000824587
1999-03-30,-0.022661220642528068
1999-03-31,-0.02193137601698114
1999-04-01,-0.00490734924623315
1999-04-05,-0.002784095365071404
1999-04-06,0.005564263322882068
1999-04-07,0.01928191489361497
1999-04-08,0.03730994152046585
1999-04-09,0.02267688358162312
1999-04-12,0.031541692594895476
1999-04-13,0.03670473083197212
1999-04-14,0.03267999223752982
1999-04-15,0.033281553398056385
1999-04-16,0.018260937135750943
1999-04-19,0.01254953764861133
1999-04-20,0.0066088714380110325
1999-04-21,0.01652410575427532
1999-04-22,0.022840966378406158
1999-04-23,0.007577807848442086
1999-04-26,0.017553335133673853
1999-04-27,0.03923676431066747
1999-04-28,0.02193889271766447
1999-04-29,0.02087228603044844
1999-04-30,0.012096314047699064
1999-05-03,0.0264684691517183
1999-05-04,0.021175224986764052
1999-05-05,0.020970844491380314
1999-05-06,0.010847457627117585
1999-05-07,0.010428824215954702
1999-05-10,-0.004102525499643517
1999-05-11,0.009554619319890545
1999-05-12,-0.010276679841898284
1999-05-13,0.00684931506849229
1999-05-14,-0.026568682871679683
1999-05-17,-0.043292821016079897
1999-05-18,-0.019365798414496926
1999-05-19,-0.013470681458004008
1999-05-20,0.00840526176925005
1999-05-21,-0.0028264556246475614
1999-05-24,-0.014846075586873009
1999-05-25,-0.03180531975099121
1999-05-26,-0.02935169074816646
1999-05-27,-0.04730114175169842
1999-05-28,-0.0414241698048623
1999-06-01,-0.04738468581893185
1999-06-02,-0.043736356324921344
1999-06-03,-0.02631376767056015
1999-06-04,-0.023236994219654084
1999-06-07,-0.011278050287745867
1999-06-08,0.0049129593810433025
1999-06-09,0.029005685114281254
1999-06-10,0.026352449500811392
1999-06-11,0.03441076399628695
1999-06-14,0.0259157544578954
1999-06-15,0.036176209412762894
1999-06-16,0.0364182322143507
1999-06-17,0.03155629011799865
1999-06-18,0.03331542181622682
1999-06-21,0.04983898175126411
1999-06-22,0.045779904306219255
1999-06-23,0.022941041523284245
1999-06-24,0.007178860546814381
1999-06-25,0.022633744855966365
1999-06-28,0.011096332889986016
1999-06-29,0.02291579864398985
1999-06-30,0.03047561573567581
1999-07-01,0.026140845070421692
1999-07-02,0.019539584503087237
1999-07-06,0.03845723868082618
1999-07-07,0.020205021542117674
1999-07-08,0.02270202207243832
1999-07-09,0.02384120647593635
1999-07-12,0.024673600354059744
1999-07-13,-0.0022116554240856345
1999-07-14,0.010819165378670226
1999-07-15,0.02072082001542963
1999-07-16,0.011119674116480516
1999-07-19,0.028891574206304727
1999-07-20,-0.006112737920938027
1999-07-21,0.005270092226613121
1999-07-22,-0.016959085747775604
1999-07-23,-0.020035896121021968
1999-07-26,-0.02068157692448558
1999-07-27,-0.020538165842944434
1999-07-28,-0.020789107678794494
1999-07-29,-0.05266632436000962
1999-07-30,-0.04208630449165718
1999-08-02,-0.028901734104047283
1999-08-03,-0.030387962826376458
1999-08-04,-0.013636363636364446
1999-08-05,-0.02933333333333432
1999-08-06,-0.03807860910914729
1999-08-09,-0.029023845007452698
1999-08-10,-0.034284218790893606
1999-08-11,-0.026896422551040855
1999-08-12,-0.0017633375853542965
1999-08-13,0.0033456131117950427
1999-08-16,0.004894394036368155
1999-08-17,0.012716501264102176
1999-08-18,0.0019644138868941674
1999-08-19,0.01199077051102515
1999-08-20,0.032539682539681314
1999-08-23,0.03148714463699065
1999-08-24,0.032696006335557026
1999-08-25,0.042054139527878176
1999-08-26,0.028319981947420914
