Date,mr_21
2015-02-25,-0.05553740607644864
2015-02-26,-0.1781548836438035
2015-02-27,-0.43617747440273236
2015-03-02,-0.5142436727486774
2015-03-03,-0.49676829268292855
2015-03-04,-0.4779886148007608
2015-03-05,-0.5103089388050871
2015-03-06,-0.4891423859263352
2015-03-09,-0.4675547915771402
2015-03-10,-0.4489251297257252
2015-03-11,-0.6158139534883739
2015-03-12,-0.597400487408613
2015-03-13,-0.57713310580205
2015-03-16,-0.554716981132078
2015-03-17,-0.6060375202361703
2015-03-18,-0.5809359805510562
2015-03-19,-0.2933447281273417
2015-03-20,-0.2525423728813613
2015-03-23,-0.2250468603561444
2015-03-24,-0.1757009345794457
2015-03-25,-0.3334229993275106
2015-03-26,-0.27596785975165017
2015-03-27,-0.22234426486741699
2015-03-30,-0.06492875647669316
2015-03-31,-0.0467150874876292
2015-04-01,-0.02777777777778767
2015-04-02,-0.00807282720715552
2015-04-06,0.005572000696489443
2015-04-07,0.01959745762710785
2015-04-08,-0.10638297872341396
2015-04-09,-0.08695652173914048
2015-04-10,-0.08695652173914048
2015-04-13,-0.23232510669883955
2015-04-14,-0.22672897196262576
2015-04-15,-0.22105064959518905
2015-04-16,-0.07364485981309477
2015-04-17,-0.08034885878642706
2015-04-23,19.158773141751855
2015-04-24,9.35590242258674
2015-04-27,5.941536947455316
2015-04-28,4.196464266980449
2015-04-29,3.1489815230327984
2015-04-30,2.4712273046328215
2015-05-01,1.989562440159621
2015-05-04,1.6147765734115938
2015-05-05,1.307158252112381
2015-05-06,1.1021203016739225
2015-05-07,0.910893120357507
2015-05-08,0.7441005297678256
2015-05-11,0.5650217423816477
2015-05-12,0.472381706941327
2015-05-13,0.3752395673690321
2015-05-14,0.2948680265105206
2015-05-15,0.21411888994145878
2015-05-18,0.14464126575555336
2015-05-19,0.08011831477159403
2015-05-20,0.020675330654179147
2015-05-21,-0.026353279165577614
2015-05-22,-0.022507247677797104
2015-05-26,-0.030223316817924784
2015-05-27,-0.01584293872570064
2015-05-28,-0.019213937995597452
2015-05-29,-0.0062898795336263635
2015-06-01,0.0118311709483232
2015-06-02,0.01939065349771263
2015-06-03,0.022514614288037693
2015-06-04,0.019526024271440345
2015-06-05,0.01777633202897011
2015-06-08,0.011342289991315369
2015-06-09,0.020565554750194837
2015-06-10,0.018429269819949523
2015-06-11,0.02450842906161399
2015-06-12,0.0205616055409521
2015-06-15,0.030767314152496006
2015-06-16,0.01771535834311111
2015-06-17,0.0076114479724709305
2015-06-18,0.014315873354047826
2015-06-19,0.00823931907236597
2015-06-22,-0.0039836821567935665
2015-06-23,-0.0056362141525129195
2015-06-24,-0.0033999044771900744
2015-06-25,-0.013129206857782516
2015-06-26,-0.015246087601612945
2015-06-29,-0.008728081238234542
2015-06-30,0.0013572815153235496
2015-07-01,0.015235908695069078
2015-07-02,0.02189953094810493
2015-07-06,0.024488012588806063
2015-07-07,0.021503960567020863
2015-07-08,0.011413824919325855
2015-07-09,0.0034380553038764194
2015-07-10,0.009906179283009742
2015-07-13,0.017595368487178575
2015-07-14,0.013111620527128665
2015-07-15,0.013664568699028878
2015-07-16,0.02402108170131645
2015-07-17,0.024193946077336825
2015-07-20,0.02161713144675592
2015-07-21,0.020123699938583428
2015-07-22,0.020293511061441505
2015-07-23,0.014139932920074871
2015-07-24,0.003912777193570305
2015-07-27,-0.006287766994474198
2015-07-28,-0.0028052817956263354
2015-07-29,0.006185254763638959
2015-07-30,0.009704430404944064
2015-07-31,0.00883551432324059
2015-08-03,0.0053083438953474005
2015-08-04,0.008728191941490548
2015-08-05,0.012060852360836316
2015-08-06,0.010805477369736138
2015-08-07,0.010577785431428621
2015-08-10,0.008835250885199875
2015-08-11,0.005776580810326504
2015-08-12,-0.004633037569238496
2015-08-13,-0.007889857543076695
2015-08-14,0.00029959015458591587
2015-08-17,-0.013346721783042859
2015-08-18,-0.013804577509707427
2015-08-19,-0.01901107200136576
2015-08-20,-0.02262262048249064
2015-08-21,-0.047306204250484485
2015-08-24,-0.08488820920653528
2015-08-25,-0.08063793781170958
2015-08-26,-0.08008981282152738
2015-08-27,-0.06907605558416707
2015-08-28,-0.04943950521839924
2015-08-31,-0.03811530853430711
2015-09-01,-0.03497839350162002
2015-09-02,-0.04127649700846869
2015-09-03,-0.035674126362884584
2015-09-04,-0.048425140731172545
2015-09-08,-0.05313228504136136
2015-09-09,-0.0435003430880333
2015-09-10,-0.03856739950389032
2015-09-11,-0.03472379712201756
2015-09-14,-0.03610555918121261
2015-09-15,-0.037475671615371686
2015-09-16,-0.02885650517493399
2015-09-17,-0.0348432763886789
2015-09-18,-0.030126246733381046
2015-09-21,-0.025619584510837012
2015-09-22,-0.022461643935746567
2015-09-23,-0.033932433063639245
2015-09-24,-0.034886564279679066
2015-09-25,-0.030563636202404876
2015-09-28,-0.041328430156400864
2015-09-29,-0.04539531839662714
2015-09-30,-0.04471256846275884
2015-10-01,-0.04047627418479338
2015-10-02,-0.03670794540359745
2015-10-05,-0.011057153304302902
2015-10-06,-0.009038370030713172
2015-10-07,0.01291700010517105
2015-10-08,0.01367598886170307
2015-10-09,0.02601154566933439
2015-10-12,0.034991464229013225
2015-10-13,0.0343576189093282
2015-10-14,0.033372781781475735
2015-10-15,0.032600359566601345
2015-10-16,0.03126541296054386
2015-10-19,0.029933913538135792
2015-10-20,0.028605847964290776
2015-10-21,0.024585114372713823
2015-10-22,0.022752084288149232
2015-10-23,0.01943616447580032
2015-10-26,0.017687721176689708
2015-10-27,0.00309044855043461
2015-10-28,0.006473231965782755
2015-10-29,0.00925859476417834
2015-10-30,0.0017687802659016594
2015-11-02,0.0018670902117163823
2015-11-03,0.0001712237776689829
2015-11-04,0.005244533752110536
2015-11-05,-0.0003537274078172503
2015-11-06,-0.0010805849028291403
2015-11-09,-0.006533752607679411
2015-11-10,-0.021240220811426402
2015-11-11,-0.01930866557436728
2015-11-12,-0.01807224340376401
2015-11-13,-0.0035392618255800645
2015-11-16,-0.0029436142412123667
2015-11-17,-0.002347254118473252
2015-11-18,-0.001750180178046068
2015-11-19,-0.013946120897713854
2015-11-20,-0.020872346272059028
2015-11-23,-0.021472674037851136
2015-11-24,-0.017284694107994825
2015-11-25,-0.027899178130730395
2015-11-27,-0.03907220428955427
2015-11-30,-0.055513410593543866
2015-12-01,-0.0710054233741918
2015-12-02,-0.04148783545011059
2015-12-03,-0.04193107257712225
2015-12-04,-0.026080058563551334
2015-12-07,-0.012481576587219823
2015-12-08,-0.010279927515847387
2015-12-09,0.006773319966011604
2015-12-10,-0.003122325765568257
2015-12-11,-0.01386781691207395
2015-12-14,-0.019929450246107927
2015-12-15,-0.01735312418237378
2015-12-16,-0.014763217565781472
2015-12-17,-0.012159622732088593
2015-12-18,-0.008841622862612697
2015-12-21,-0.006903194520430533
2015-12-22,-0.0053749428481454364
2015-12-23,-0.012075695329417657
2015-12-24,-0.025866302182214418
2015-12-28,-0.021623465852842028
2015-12-29,0.009729562747218479
2015-12-30,-0.004281827294858376
2015-12-31,-0.008062029085519118
2016-01-04,0.0006974111348105883
2016-01-05,0.003826852342519116
2016-01-06,0.003710348220109294
2016-01-07,-0.01326476200352078
2016-01-08,-0.026513424445003264
2016-01-11,-0.03033840231406404
2016-01-12,-0.03291154526554019
2016-01-13,-0.030694962124136804
2016-01-14,-0.028848455450391497
2016-01-15,-0.026994900232886865
2016-01-19,-0.05611698062393489
2016-01-20,-0.0655607406622396
2016-01-21,-0.04375022341417145
2016-01-22,-0.04061536169672708
2016-01-25,-0.04646688314445324
2016-01-26,-0.04329141237810308
2016-01-27,-0.03597827464117043
2016-01-28,-0.026714101356770992
2016-01-29,-0.02297568436297126
2016-02-01,-0.0026288307105040154
2016-02-02,-0.0006977242194645683
2016-02-03,0.015423134043923703
2016-02-04,0.0173614556590862
2016-02-05,0.023128772275623488
2016-02-08,0.0423556366157698
2016-02-09,0.0344920606822996
2016-02-10,0.009163683218563978
2016-02-11,0.011528338379336533
2016-02-12,0.011489754862626489
2016-02-16,-0.00690114470769998
2016-02-17,-0.006026483505596647
2016-02-18,-0.006745252066613916
2016-02-19,-0.011173563119896479
2016-02-22,-0.02295451623431155
2016-02-23,-0.02269262729860999
2016-02-24,-0.022879047705618438
2016-02-25,-0.01617533875147359
2016-02-26,-0.010948281824045059
2016-02-29,0.0016649830375745633
2016-03-01,0.0008247480784457917
2016-03-02,0.008487388408473517
2016-03-03,0.02998039782889972
2016-03-04,0.029433370031155093
2016-03-07,0.028651237516812422
2016-03-08,0.043228796071461906
2016-03-09,0.042041893282513954
2016-03-10,0.04129102939672569
2016-03-11,0.033986625217024224
2016-03-14,0.03238481375624991
2016-03-15,0.0360675359650815
2016-03-16,0.034010740087383695
2016-03-17,0.04240296394002363
2016-03-18,0.03301024073085013
2016-03-21,0.03223323589468996
2016-03-22,0.021416904924493885
2016-03-23,0.01790185272210798
2016-03-24,0.004828663126102306
2016-03-28,0.002203370009329353
2016-03-29,-0.0001438038840605449
2016-03-30,-0.0018662300392602305
2016-03-31,0.010308400873850765
2016-04-01,0.010436303452689977
2016-04-04,0.03187215983607561
2016-04-05,0.011441836138864625
2016-04-06,0.02099315797095569
2016-04-07,0.008252161540987846
2016-04-08,0.013824712024219865
2016-04-11,-0.004085004512115242
2016-04-12,0.010101622581766279
2016-04-13,0.01088633876715095
2016-04-14,0.016164289717880864
2016-04-15,0.015028242662951552
2016-04-18,0.01732678542884125
2016-04-19,0.014864936202191315
2016-04-20,0.011874121720165887
2016-04-21,0.0036289986763375914
2016-04-22,7.526819830117049e-05
2016-04-25,0.002652051857631177
2016-04-26,0.005051776402256181
2016-04-27,0.015133984356922037
2016-04-28,0.021737027349817417
2016-04-29,0.03461045959963571
2016-05-02,0.025499609244167276
2016-05-03,0.0373840845939839
2016-05-04,0.04679358708699999
2016-05-05,0.06620629926458266
2016-05-06,0.06213910900232911
2016-05-09,0.05987439540670736
2016-05-10,0.06957615144189333
2016-05-11,0.07492835320229907
2016-05-12,0.05916631653998494
2016-05-13,0.05664981543079728
2016-05-16,0.05076914208922467
2016-05-17,0.037620110785720584
2016-05-18,0.039844419969221834
2016-05-19,0.047948048731739634
2016-05-20,0.03837522376690994
2016-05-23,0.03057151158340443
2016-05-24,0.029791789616552267
2016-05-25,0.016752424387138865
2016-05-26,0.004116634871519809
2016-05-27,0.01113556420056927
2016-05-31,-0.010568682482074876
2016-06-01,-0.006643040867896466
2016-06-02,0.0001675150471605047
2016-06-03,0.007725019369814401
2016-06-06,0.012572767899248216
2016-06-07,0.009969904293408716
2016-06-08,0.007512628158541812
2016-06-09,0.00842414665891833
2016-06-10,0.008456839857976295
2016-06-13,-0.003045382930484286
2016-06-14,-0.0015569134121539152
2016-06-15,0.05360993584279394
2016-06-16,0.04841215534402643
2016-06-17,0.044282773583820045
2016-06-20,0.03251887500341932
2016-06-21,0.03518178157095475
2016-06-22,0.02146967011637657
2016-06-23,0.026485331625611952
2016-06-24,-0.012068009151044112
2016-06-27,-0.02233124742809267
2016-06-28,-0.011737445347088538
2016-06-29,0.015786618871306723
2016-06-30,0.016005652559709205
2016-07-01,0.013972419088048582
2016-07-05,0.0016137222685470576
2016-07-06,-0.0017186312678366678
2016-07-07,-0.0025670888665643155
2016-07-08,0.005837916507265062
2016-07-11,0.014837578565113363
2016-07-12,0.03462455602449621
2016-07-13,0.030682675894423417
2016-07-14,0.03186278386568575
2016-07-15,0.03424808555025116
2016-07-18,0.02962961536313391
2016-07-19,0.031937795360436505
2016-07-20,0.031740340886166285
2016-07-21,0.02983380163738225
2016-07-22,0.023033342300644355
2016-07-25,0.019315780608807787
2016-07-26,0.01795044334121787
2016-07-27,0.013588926785957689
2016-07-28,0.015026627113463364
2016-07-29,0.014567649958430184
2016-08-01,0.020923755643542652
2016-08-02,0.01430254175629364
2016-08-03,0.0190094415214781
2016-08-04,0.0058621901124245035
2016-08-05,0.0030111581386103037
2016-08-08,-0.000571314479456575
2016-08-09,0.006669334500013058
2016-08-10,0.004519148361417313
2016-08-11,0.0025986735129235328
2016-08-12,0.007201415606186146
2016-08-15,0.002019443009439792
2016-08-16,0.0005395966291610321
2016-08-17,-0.00133971577156633
2016-08-18,-0.007296214140585455
2016-08-19,-0.0002822238493689344
2016-08-22,-0.008361980340676034
2016-08-23,-0.014362098562894499
2016-08-24,-0.00368705569300376
2016-08-25,-0.0019246195044763104
2016-08-26,-0.007318958269143083
2016-08-29,-0.0014160438212588167
2016-08-30,-0.009028406513504672
2016-08-31,-0.010961616780561845
2016-09-01,-0.014007048418594903
2016-09-02,-0.02479688396189661
2016-09-06,-0.012514355065298854
2016-09-07,0.0015706227187264332
2016-09-08,0.0014175835882914711
2016-09-09,0.001215547448570442
2016-09-12,0.007676166578032051
2016-09-13,0.0012787406826566539
2016-09-14,0.005514170064818247
2016-09-15,0.008527431117949513
2016-09-16,0.0023361325847295333
2016-09-19,0.015045359459260998
2016-09-20,-0.004252576206232872
2016-09-21,-0.0034919637872645737
2016-09-22,-0.003674248670234914
2016-09-23,-0.009440291481261243
2016-09-26,0.003064015021229549
2016-09-27,0.014338336662792939
2016-09-28,0.00416918991941162
2016-09-29,0.0012713806029014396
2016-09-30,0.013235311775795733
2016-10-03,0.019178531793995868
2016-10-04,0.025723868024235763
2016-10-05,0.018562874251497608
2016-10-06,0.01749957419466952
2016-10-07,0.009456634559843469
2016-10-10,0.007489115976905492
2016-10-11,0.002384471464485838
2016-10-12,0.005277860207545171
2016-10-13,0.004926344569815111
2016-10-14,0.003991089625805522
2016-10-17,-0.004459076466307055
2016-10-18,-0.008262121818157109
2016-10-19,-0.0025255114550777336
2016-10-20,0.004735500105778057
2016-10-21,0.0037676200476992605
2016-10-24,-0.01356030198245406
2016-10-25,-0.020254155839532495
2016-10-26,-0.03494129769863741
2016-10-27,-0.03184850537186856
2016-10-28,-0.027743827869434856
2016-10-31,-0.02681847757793543
2016-11-01,0.004204082089469319
2016-11-02,0.015445887329558428
2016-11-03,0.011973850255001528
2016-11-04,0.010632142799781752
2016-11-07,0.015443306014755853
2016-11-08,0.02310463708842203
2016-11-09,0.01739977977512064
2016-11-10,0.019987295215501133
2016-11-11,0.02882883352580423
2016-11-14,0.01576858009078652
2016-11-15,0.020435896387236197
2016-11-16,0.01302595274006757
2016-11-17,0.014072950899975067
2016-11-18,-0.002648704232357524
2016-11-21,0.013921810180410166
2016-11-22,0.012652884699838385
2016-11-23,0.011280268059455478
2016-11-25,0.012890892416590694
2016-11-28,0.010378430593693366
2016-11-29,0.0036148110269371703
2016-11-30,-0.010964511691884171
2016-12-01,0.0016380775882105514
2016-12-02,0.01451025287194696
2016-12-05,0.015232088239953034
2016-12-06,0.03236652690706876
2016-12-07,0.032179984371043746
2016-12-08,0.04173575185098599
2016-12-09,0.05217177631285663
2016-12-12,0.04445907986953901
2016-12-13,0.059114733113937445
2016-12-14,0.06576910184420193
2016-12-15,0.04836895508804018
2016-12-16,0.06091655727280654
2016-12-19,0.058243362700012735
2016-12-20,0.06724235350882535
2016-12-21,0.05746692256357022
2016-12-22,0.04971451616623401
2016-12-23,0.03711292341232997
2016-12-27,0.03983217467641209
2016-12-28,0.051585916755750416
2016-12-29,0.0466995505819181
2016-12-30,0.04807046493629619
2017-01-03,0.07168539234546012
2017-01-04,0.0648994792297446
2017-01-05,0.049914309910483734
2017-01-06,0.04807375864057528
2017-01-09,0.041735387912323674
2017-01-10,0.038254547276578954
2017-01-11,0.04904597730190874
2017-01-12,0.042393066147435876
2017-01-13,0.031249145762526798
2017-01-17,0.012342279922415544
2017-01-18,0.0088709935894844
2017-01-19,0.011590163299054712
2017-01-20,0.0146710041809468
2017-01-23,0.013821555414512243
2017-01-24,0.018607810674875935
2017-01-25,0.012194954176138806
2017-01-26,0.01523397493452694
2017-01-27,0.005511891947445502
2017-01-30,-0.008666796984881153
2017-01-31,-0.01786740989263913
2017-02-01,-0.0022443822221315246
2017-02-02,0.0013618167034710194
2017-02-03,-0.00442702942293316
2017-02-06,-0.007036040813863442
2017-02-07,-0.0003137657414808981
2017-02-08,0.0033808369285950324
2017-02-09,0.003747816339857213
2017-02-10,0.0026869518454648578
2017-02-13,0.004815119067102636
2017-02-14,0.00460435358842104
2017-02-15,-0.010296331824513949
2017-02-16,0.0016528342788237893
2017-02-17,-0.0029162131093957155
2017-02-21,-0.0032910005003690124
2017-02-22,-0.0025185843306301248
2017-02-23,-0.008883130067725231
2017-02-24,-0.01136148764150502
2017-02-27,-0.015541213656222519
2017-02-28,-0.018207272630933136
2017-03-01,-0.007940108385942946
2017-03-02,0.0019667217284953242
2017-03-03,0.007894658786360642
2017-03-06,0.0035464386330235076
2017-03-07,0.003386087667044624
2017-03-08,0.008426849893887978
2017-03-09,0.005521472197106192
2017-03-10,0.00346670670513749
2017-03-13,-0.0021866470370225377
2017-03-14,-0.009773362559574617
2017-03-15,-0.00994124206416358
2017-03-16,-0.014361201180296712
2017-03-17,-0.009848438303982965
2017-03-20,-0.006550551168594598
2017-03-21,-0.008671149121139421
2017-03-22,0.000574732907866915
2017-03-23,-0.004518868762621753
2017-03-24,-0.004332063492877847
2017-03-27,-0.007527112169724126
2017-03-28,-0.014586509115765534
2017-03-29,-0.029569250959630478
2017-03-30,-0.0331350009296828
2017-03-31,-0.03815568751052045
2017-04-03,-0.024585212999777672
2017-04-04,-0.027110720434885383
2017-04-05,-0.03530508320450998
2017-04-06,-0.0365125168970043
2017-04-07,-0.021235207240702936
2017-04-10,-0.01564068069562108
2017-04-11,-0.0025276519286943078
2017-04-12,0.0030534982069310157
2017-04-13,-0.010044838218858598
2017-04-17,-0.02002173615570002
2017-04-18,-0.02046250150776996
2017-04-19,-0.005748814527711921
2017-04-20,0.017609755228066293
2017-04-21,0.02540609001301508
2017-04-24,0.04246333177081918
2017-04-25,0.03878699817417508
2017-04-26,0.03729711820744108
2017-04-27,0.03436443525696875
2017-04-28,0.026886872698204778
2017-05-01,0.023300679970600813
2017-05-02,0.01288999862555551
2017-05-03,0.005657959740698715
2017-05-04,0.01670986984213818
2017-05-05,0.03004520186925075
2017-05-08,0.043517827436982515
2017-05-09,0.05555792217146904
2017-05-10,0.05398724267456467
2017-05-11,0.05232342760282749
2017-05-12,0.05080464698709597
2017-05-15,0.06225678340005336
2017-05-16,0.04585576411639014
2017-05-17,0.029002245042982766
2017-05-18,0.009822605690886332
2017-05-19,0.006690889297986891
2017-05-22,0.019104048344327218
2017-05-23,0.029998695262120068
2017-05-24,0.0348796222595793
2017-05-25,0.031058493966741985
2017-05-26,0.021034364162412222
2017-05-30,-0.008968417492040581
2017-05-31,-0.023688869423608594
2017-06-01,-0.06192532758276359
2017-06-02,-0.07023113751917676
2017-06-05,-0.037656811973946325
2017-06-06,-0.031236340187223544
2017-06-07,-0.032084372929836014
2017-06-08,-0.0331445995869144
2017-06-09,-0.043316283215364404
2017-06-12,-0.07069570418525617
2017-06-13,-0.05989896340917633
2017-06-14,-0.0586197291981676
2017-06-15,-0.057963612238452256
2017-06-16,-0.07255535307124461
2017-06-19,-0.07400660169354523
2017-06-20,-0.09801671740620899
2017-06-21,-0.07611885814886565
2017-06-22,-0.05458037307804953
2017-06-23,-0.05078275974664648
2017-06-26,-0.04350536878011235
2017-06-27,-0.035973212737878235
2017-06-28,-0.026459161210148685
2017-06-29,-0.020059601396699045
2017-06-30,-0.014021177154771802
2017-07-03,-0.05913123716903901
2017-07-05,-0.06253612535664999
2017-07-06,-0.06355542099442024
2017-07-07,-0.04176844373015853
2017-07-10,-0.00836716940874338
2017-07-11,-0.05340725701675608
2017-07-12,-0.044043230780113296
2017-07-13,-0.039239293530216934
2017-07-14,-0.02751223032555783
2017-07-17,-0.02342401333412647
2017-07-18,0.002811102631324669
2017-07-19,0.0008549999023168553
2017-07-20,-0.006096348158166176
2017-07-21,-4.619564637486917e-06
2017-07-24,0.004249113908199931
2017-07-25,0.011848601050583163
2017-07-26,0.013670889863473423
2017-07-27,0.011380351585199788
2017-07-28,0.009485361831538475
2017-07-31,0.010843457897160347
2017-08-01,0.01959870744720882
2017-08-02,0.028468549566783574
2017-08-03,0.02560139667960737
2017-08-04,0.028355632774029527
2017-08-07,0.016826493093511807
2017-08-08,0.005459674713319762
2017-08-09,-0.001278879350067763
2017-08-10,-0.016976016462449506
2017-08-11,-0.01652077713690281
2017-08-14,-0.01515098992740116
2017-08-15,-0.046447939406493166
2017-08-16,-0.04012888648238899
2017-08-17,-0.06694444780674114
2017-08-18,-0.06353512742625422
2017-08-21,-0.07310354172349731
2017-08-22,-0.06940144385985181
2017-08-23,-0.04764663601327701
2017-08-24,-0.05393651826408208
2017-08-25,-0.045366286578786386
2017-08-28,-0.05414852333507769
2017-08-29,-0.06551237821357947
2017-08-30,-0.05869131763804736
2017-08-31,-0.056932643618971546
2017-09-01,-0.056887026798252305
2017-09-05,-0.03989694646151232
2017-09-06,-0.043367622086745494
2017-09-07,-0.046071202472012684
2017-09-08,-0.03712018557221897
2017-09-11,-0.031248954426252307
2017-09-12,-0.024672368106863574
2017-09-13,0.0027475446606890497
2017-09-14,0.009279571617649474
2017-09-15,0.017141418453350044
2017-09-18,0.019225867460010537
2017-09-19,0.025145693053070683
2017-09-20,0.031353419364515744
2017-09-21,0.013174171802945667
2017-09-22,0.006553021865565167
2017-09-25,0.0004034008598627903
2017-09-26,0.008506717796498142
2017-09-27,0.002588219629590771
2017-09-28,-0.005811475425788526
2017-09-29,-0.0072090299512790335
2017-10-02,-0.021779410596428406
2017-10-03,-0.03137216849666069
2017-10-04,-0.04260510041540366
2017-10-05,-0.04256731712123352
2017-10-06,-0.0199211225048741
2017-10-09,-0.02106801937075109
2017-10-10,-0.032581517399458915
2017-10-11,-0.02853828688012039
2017-10-12,-0.03892474157200043
2017-10-13,-0.04214576142971904
2017-10-16,-0.02030640308749221
2017-10-17,-0.025704880571724043
2017-10-18,-0.019139147700265147
2017-10-19,0.0010077993869526125
2017-10-20,0.024195375161914834
2017-10-23,0.011263851755031862
2017-10-24,0.005992245329574208
2017-10-25,-0.0006297751106301153
2017-10-26,0.006250245528181209
2017-10-27,-0.0009620606158383671
2017-10-30,-0.019302357478742538
2017-10-31,-0.042222104822092876
2017-11-01,-0.024611689280349625
2017-11-02,-0.009720135217700543
2017-11-03,-0.000999774778228213
2017-11-06,-0.005797888327627954
2017-11-07,-0.002969323992662254
2017-11-08,0.001190842879075893
2017-11-09,0.012738181860788123
2017-11-10,0.0075257346218919885
2017-11-13,0.00357623797505191
2017-11-14,-0.00806209604816821
2017-11-15,-0.012114150900007448
2017-11-16,-0.006345765972442852
2017-11-17,-0.008104766609297709
2017-11-20,-0.01477006834897332
2017-11-21,-0.0026785645489437737
2017-11-22,-0.004955952726585222
2017-11-24,-0.015644347787542534
2017-11-27,-0.01598031762638119
2017-11-28,-0.024823109019704193
2017-11-29,-0.02594371329765377
2017-11-30,-0.02679735491132884
2017-12-01,-0.017947918424793263
2017-12-04,-0.012897479028712966
2017-12-05,-0.030923098424949003
2017-12-06,-0.01397030402552446
2017-12-07,-0.044438427660817625
2017-12-08,-0.0290857388928476
2017-12-11,-0.05809488330925017
2017-12-12,-0.06300725073691904
2017-12-13,-0.057146263711437384
2017-12-14,-0.07654661276233776
2017-12-15,-0.06404235828599414
2017-12-18,-0.05935476802580408
2017-12-19,-0.07481743406439323
2017-12-20,-0.0575157310990726
2017-12-21,-0.035059760956174024
2017-12-22,-0.017055386078804968
2017-12-26,-0.013291342547574692
2017-12-27,0.004183892904176423
2017-12-28,0.01650949867832696
2017-12-29,0.03264049966279181
2018-01-02,0.051912176955660305
2018-01-03,0.05004570423700194
2018-01-04,0.07063253280549597
2018-01-05,0.08186846403173931
2018-01-08,0.09082154570149048
2018-01-09,0.07462754127449367
2018-01-10,0.09263254446204261
2018-01-11,0.07574555359718116
2018-01-12,0.06374777884525584
2018-01-16,0.058421431526197276
2018-01-17,0.06567772490744539
2018-01-18,0.05582507552983729
2018-01-19,0.06736846817458653
2018-01-22,0.08121746101893845
2018-01-23,0.06466440538763552
2018-01-24,0.04812979628896907
2018-01-25,0.02341651243500431
2018-01-26,0.00939987885081428
2018-01-29,0.005346025255361431
2018-01-30,-0.007615902338234282
2018-01-31,-0.0027100077479792484
2018-02-01,-0.00815929336028065
2018-02-02,-0.01709320238973311
2018-02-05,-0.026179886604318692
2018-02-06,-0.01330569964581052
2018-02-07,-0.014977649286735173
2018-02-08,-0.0329762314587424
2018-02-09,-0.029631725819119326
2018-02-12,-0.022494584453128352
2018-02-13,-0.01896056247534872
2018-02-14,-0.013081480332435613
2018-02-15,-0.020763400011232225
2018-02-16,-0.005625031389683177
2018-02-20,-0.011390769734568651
2018-02-21,-0.016472014765386844
2018-02-22,-0.002482158107726118
2018-02-23,-0.0026385001209739967
2018-02-26,-0.016835197478955233
2018-02-27,-0.013806365860210557
2018-02-28,-0.0034603377590546325
2018-03-01,-0.005082038270900258
2018-03-02,0.003364348356463598
2018-03-05,0.002408752882784304
2018-03-06,-0.0010658119630393426
2018-03-07,-0.0018405425303156253
2018-03-08,-0.010093262230013833
2018-03-09,-0.002469064610303273
2018-03-12,0.0016763078042079105
2018-03-13,0.018231500657293065
2018-03-14,0.008351476680769077
2018-03-15,0.013106658148331674
2018-03-16,0.004579010399334171
2018-03-19,0.0033978572778541327
