Date,mr_21
1997-08-08,0.005501481168007194
1997-08-11,0.0026592529916600327
1997-08-12,-0.0007255577725373552
1997-08-13,-0.006473470869380771
1997-08-14,-0.013755908374742165
1997-08-15,-0.012139605462822112
1997-08-18,-0.042898868200072604
1997-08-19,-0.018321261184490623
1997-08-20,-0.026023890784982795
1997-08-21,-0.012579384465070564
1997-08-22,-0.026243347403193118
1997-08-25,-0.03936718175128762
1997-08-26,-0.024635989432942096
1997-08-27,-0.031704013789707
1997-08-28,-0.032843560933448646
1997-08-29,-0.05178073707030051
1997-09-02,-0.014892032762472307
1997-09-03,0.0047784535186790045
1997-09-04,-0.01372926632291771
1997-09-05,-0.005600149337316007
1997-09-08,0.008910767696908906
1997-09-09,0.016467065868263076
1997-09-10,0.004872563718140599
1997-09-11,-6.257039169110801e-05
1997-09-12,0.001253054319904079
1997-09-15,0.0021320624568876845
1997-09-16,0.040593873332079644
1997-09-17,0.041604197901048856
1997-09-18,0.03991518024198526
1997-09-19,0.04647256438969727
1997-09-22,0.035780842340663144
1997-09-23,0.05201560468140398
1997-09-24,0.06882740772690821
1997-09-25,0.06179051359145826
1997-09-26,0.06301520424986218
1997-09-29,0.039464882943143875
1997-09-30,0.04257120396686198
1997-10-01,0.04449930752092479
1997-10-02,0.04703905921881568
1997-10-03,0.04234858439851874
1997-10-06,0.041570026761819756
1997-10-07,0.040047393364928796
1997-10-08,0.05755395683453224
1997-10-09,0.022795370424769423
1997-10-10,0.007026172492534899
1997-10-13,0.003617902783451088
1997-10-14,0.00023262576330362883
1997-10-15,-0.0013934854554952247
1997-10-16,-0.0028409090909086165
1997-10-17,-0.004284142881954223
1997-10-20,-0.043573994669138694
1997-10-21,-0.043130434782608584
1997-10-22,-0.044179970972423654
1997-10-23,-0.057018054746651115
1997-10-24,-0.0775574662221441
1997-10-27,-0.1111438158591862
1997-10-28,-0.11924649013684019
1997-10-29,-0.07022137586288968
1997-10-30,-0.08728448275862066
1997-10-31,-0.0573440038510139
1997-11-03,-0.048860131825603226
1997-11-04,-0.05003952088526786
1997-11-05,-0.017768822128594874
1997-11-06,-0.030908197124247194
1997-11-07,-0.04480563624003453
1997-11-10,-0.021225097747160637
1997-11-11,-0.017076971019008957
1997-11-12,-0.040488874960827204
1997-11-13,-0.04136191677175283
1997-11-14,-0.033043698864717475
1997-11-17,-0.017089656931513875
1997-11-18,0.005369127516778649
1997-11-19,0.010313901345291754
1997-11-20,0.012454259485138675
1997-11-21,0.03941708929832477
1997-11-24,0.025277474818759416
1997-11-25,0.022522234308017364
1997-11-26,-0.009003831417624397
1997-11-28,0.006638156634965364
1997-12-01,0.030486252545824932
1997-12-02,0.026310772163965934
1997-12-03,0.025007933989209974
1997-12-04,0.023384030418251323
1997-12-05,0.013058637083993796
1997-12-08,0.012416851441241716
1997-12-09,0.010815939278937536
1997-12-10,0.01017699115044235
1997-12-11,-0.030953285225978067
1997-12-12,-0.028417721518987582
1997-12-15,-0.0478723404255319
1997-12-16,-0.024430379746835706
1997-12-17,-0.002908263261048316
1997-12-18,-0.02455385394253895
1997-12-19,-0.05653912050257015
1997-12-22,-0.03993132828892998
1997-12-23,-0.050817160367722436
1997-12-24,-0.060444843279277016
1997-12-26,-0.06309148264984243
1997-12-29,-0.031852472757753714
1997-12-30,0.00012906556530678515
1997-12-31,-0.010677538342069748
1998-01-02,0.00103768078344868
1998-01-05,0.02661819126144227
1998-01-06,0.017296313154301135
1998-01-07,0.002735978112174964
1998-01-08,-0.01241018941868055
1998-01-09,-0.02287174782095802
1998-01-12,-0.061808118081180585
1998-01-13,-0.0427429477439385
1998-01-14,-0.020250148898153575
1998-01-15,-0.01953642384105969
1998-01-16,-0.00039777247414485295
1998-01-20,-0.0048517878505915935
1998-01-21,-0.0034608985024958683
1998-01-22,0.005519718028862197
1998-01-23,0.016084009038947356
1998-01-26,0.03461308931768459
1998-01-27,0.053952321204516984
1998-01-28,0.033557046979866056
1998-01-29,0.024760278471036568
1998-01-30,0.027046543688046043
1998-02-02,0.03637436099095592
1998-02-03,0.041685753550160465
1998-02-04,0.04134502158838149
1998-02-05,0.046981181390486126
1998-02-06,0.04102798251907913
1998-02-09,0.05129705480788016
1998-02-10,0.04721196813677886
1998-02-11,0.041009463722397665
1998-02-12,0.026720492118416317
1998-02-13,0.022918794688458144
1998-02-17,0.05086683177748186
1998-02-18,0.04621609660491943
1998-02-19,0.0437901094752744
1998-02-20,0.03000501127537003
1998-02-23,0.03841117415975592
1998-02-24,0.030498788744642846
1998-02-25,0.027499070977332174
1998-02-26,0.05395394777455431
1998-02-27,0.04974176094441751
1998-03-02,0.06355128754052264
1998-03-03,0.04968036529680386
1998-03-04,0.029611650485437124
1998-03-05,0.014406779661017222
1998-03-06,0.02763531044469958
1998-03-09,0.05706391158097124
1998-03-10,0.04616948747084537
1998-03-11,0.051750833730348056
1998-03-12,0.047322540473225816
1998-03-13,0.0629461388708632
1998-03-16,0.08389478001054562
1998-03-17,0.08224755700325725
1998-03-18,0.0703500144634075
1998-03-19,0.058884475910896183
1998-03-20,0.053668594993985685
1998-03-23,0.04808568824065662
1998-03-24,0.04880952380952408
1998-03-25,0.04342676667982648
1998-03-26,0.02913438868305862
1998-03-27,0.036848579736077136
1998-03-30,0.016110151067506573
1998-03-31,0.01940613879003572
1998-04-01,0.01646706586826374
1998-04-02,0.01281697143804239
1998-04-03,0.03938694792353359
1998-04-06,0.04191027812687875
1998-04-07,0.02706824247045403
1998-04-08,0.03211457090159531
1998-04-09,0.03927818898914093
1998-04-13,0.042601258673552245
1998-04-14,0.06674874210470017
1998-04-15,0.06500639931740682
1998-04-16,0.059208078660643704
1998-04-17,0.04165341812400669
1998-04-20,0.05941952506596326
1998-04-21,0.06334699023006674
1998-04-22,0.0344448515939908
1998-04-23,0.005120702267739974
1998-04-24,0.0032858707557505973
1998-04-27,-0.030230376316063512
1998-04-28,-0.009526784319849546
1998-04-29,-0.004206918043003438
1998-04-30,0.014445479962721608
1998-05-01,0.014398513701811666
1998-05-04,0.031654676258992875
1998-05-05,0.021580889891326782
1998-05-06,0.044957596812097655
1998-05-07,0.03583609060829729
1998-05-08,0.03252486299979718
1998-05-11,0.034807244763735756
1998-05-12,0.019036558271056325
1998-05-13,0.008330808845804283
1998-05-14,0.008330808845804283
1998-05-15,0.0011615574970962328
1998-05-18,-0.004292062209654279
1998-05-19,0.0016168148746968924
1998-05-20,0.012738853503184933
1998-05-21,0.027208480565371396
1998-05-22,0.029494664787598435
1998-05-26,0.03851941017153182
1998-05-27,-0.0015997600359946018
1998-05-28,-0.0008478380130665375
1998-05-29,-0.002886721083017907
1998-06-01,-0.013878525593194802
1998-06-02,-0.017256813208672783
1998-06-03,-0.00855678821949113
1998-06-04,-0.003581020590868178
1998-06-05,0.012337694642057917
1998-06-08,0.02922755741127392
1998-06-09,0.03133379680206638
1998-06-10,0.005763116057234452
1998-06-11,-0.012280614527916511
1998-06-12,-0.036946671314046164
1998-06-15,-0.05851223165252062
1998-06-16,-0.06839575405567766
1998-06-17,-0.030720657512277705
1998-06-18,-0.037644932992018765
1998-06-19,-0.035660396338396017
1998-06-22,-0.040012109591805234
1998-06-23,-0.031635958696091815
1998-06-24,-0.010660980810234144
1998-06-25,0.0016763181956724882
1998-06-26,0.0024401403080682726
1998-06-29,0.005239597110591632
1998-06-30,0.0033582659136013326
1998-07-01,0.010580933970902873
1998-07-02,0.005648854961832539
1998-07-06,0.021575412171789488
1998-07-07,0.030386318521912203
1998-07-08,0.03866136919315455
1998-07-09,0.029432768822689415
1998-07-10,0.017356679769258365
1998-07-13,0.039614561027837336
1998-07-14,0.03697111472742076
1998-07-15,0.04627848101265819
1998-07-16,0.041112454655380715
1998-07-17,0.034810126582278444
1998-07-20,0.05126025205040996
1998-07-21,0.029750336373149944
1998-07-22,0.0009443339960237829
1998-07-23,0.010455896927651143
1998-07-24,0.0063300529152858775
1998-07-27,-0.01987540789083364
1998-07-28,-0.037945876416167756
1998-07-29,-0.01939058171745156
1998-07-30,-0.027556523029733326
1998-07-31,-0.0568581767709313
1998-08-03,-0.05521898897606514
1998-08-04,-0.055862584017923766
1998-08-05,-0.07504249575042488
1998-08-06,-0.07086179188429076
1998-08-07,-0.06711375554659127
1998-08-10,-0.0923692744223753
1998-08-11,-0.13823589533932956
1998-08-12,-0.09452019552353974
1998-08-13,-0.10329978208986168
1998-08-14,-0.09259259259259234
1998-08-17,-0.06929806070826272
1998-08-18,-0.02944921999363226
1998-08-19,-0.028940623665100085
1998-08-20,-0.043454906805607485
1998-08-21,-0.06421571281606964
1998-08-24,-0.053475935828876664
1998-08-25,-0.03853754940711429
1998-08-26,-0.07463924365566399
1998-08-27,-0.09057425079524495
1998-08-28,-0.08577382293309255
1998-08-31,-0.08799318762418329
1998-09-01,-0.05653043726779028
1998-09-02,-0.0594127806563034
1998-09-03,-0.08987003945230854
1998-09-04,-0.06162383177570041
1998-09-08,0.007093861757636821
1998-09-09,-0.037922506183016735
1998-09-10,-0.057795619576125556
1998-09-11,-0.06295615024031287
1998-09-14,-0.039885700678651825
1998-09-15,-0.03655913978494596
1998-09-16,-0.053997237071295334
1998-09-17,-0.10546116504854353
1998-09-18,-0.10263012690822126
1998-09-21,-0.08802969378286418
1998-09-22,-0.07739764441951769
1998-09-23,-0.07038804470676896
1998-09-24,-0.05644855081635247
1998-09-25,-0.04484732824427484
1998-09-28,-0.037287702719959404
1998-09-29,-0.01081600000000038
1998-09-30,-0.04625168625939502
1998-10-01,-0.08807921304685506
1998-10-02,-0.07910340783214975
1998-10-05,-0.1405767588517376
1998-10-06,-0.10448947159316646
1998-10-07,-0.0967439367546562
1998-10-08,-0.16478892357811858
1998-10-09,-0.12164015359297875
1998-10-12,-0.0574506283662477
1998-10-13,0.004582378671110332
1998-10-14,0.005935339710914311
1998-10-15,0.07334638512096214
1998-10-16,0.10033444816053505
1998-10-19,0.0892237189279268
1998-10-20,0.08583096836713522
1998-10-21,0.0647969052224373
1998-10-22,0.05441754603765814
1998-10-23,0.043487250172295155
1998-10-26,0.06365700915284589
1998-10-27,0.08424304840370755
1998-10-28,0.040618556701031094
1998-10-29,0.05331412103746391
1998-10-30,0.07486521531427037
1998-11-02,0.12591389114541052
1998-11-03,0.09452669659007173
1998-11-04,0.10592292896464839
1998-11-05,0.06739873750657566
1998-11-06,0.06479257287541418
1998-11-09,0.030020570840833427
1998-11-10,0.00600408788962703
1998-11-11,0.014815285814204993
1998-11-12,-0.012735221440790423
1998-11-13,-0.02102862933873806
1998-11-16,0.01417811253876855
1998-11-17,0.025781990521327458
1998-11-18,0.037952338923213036
1998-11-19,0.0271595624292722
1998-11-20,0.03770276194651512
1998-11-23,0.05569052513548933
1998-11-24,0.03246632317338194
1998-11-25,0.03238189585784257
1998-11-27,0.0731812311665958
1998-11-30,0.04466744171816783
1998-12-01,0.03700542583673805
1998-12-02,0.02248628884826398
1998-12-03,0.0029239766081878837
1998-12-04,0.021801351927410728
1998-12-07,0.02018605216756919
1998-12-08,0.01907075614940834
1998-12-09,0.0494917715392067
1998-12-10,0.00012072191706447022
1998-12-11,-0.011273209549071073
1998-12-14,-0.04493705198481979
1998-12-15,-0.03036132988637008
1998-12-16,-0.01862085535800062
1998-12-17,-0.02492791926958149
1998-12-18,-0.020673076923076406
1998-12-21,-0.014540647719761601
1998-12-22,0.0015617491590584898
1998-12-23,0.04073918521629616
1998-12-24,0.0350341358246502
1998-12-28,0.03323967238596337
1998-12-29,0.03731611051309702
1998-12-30,0.017405347209761723
1998-12-31,0.02337957426453041
1999-01-04,0.06646003457113947
1999-01-05,0.08107466935531749
1999-01-06,0.08960510005312594
1999-01-07,0.09383992013623854
1999-01-08,0.07541213609259967
1999-01-11,0.05134788189987205
1999-01-12,0.03785103785103838
1999-01-13,0.0024360535931795546
1999-01-14,-0.007281553398057694
1999-01-15,-0.0009215528164951969
1999-01-19,0.033023735810114196
1999-01-20,0.03712574850299455
1999-01-21,0.001193317422435003
1999-01-22,-0.004361617763679271
1999-01-25,-0.0067808103068311976
1999-01-26,-0.005138339920947921
1999-01-27,-0.006036330813493751
1999-01-28,0.011093591620678467
1999-01-29,0.012816188870151901
1999-02-01,0.015692428403295766
1999-02-02,0.016318318989605674
1999-02-03,0.0032407666089293574
1999-02-04,0.021843575418994732
1999-02-05,0.016716050763124546
1999-02-08,0.017911116086421597
1999-02-09,-0.01402367195826526
1999-02-10,-0.028608363309352014
1999-02-11,-0.02037026616397475
1999-02-12,-0.024080117024867342
1999-02-16,-0.0031458906802984687
1999-02-17,-0.019937099853981177
1999-02-18,-0.006070826306913357
1999-02-19,0.0009003432558669644
1999-02-22,0.018432143860635852
1999-02-23,0.01694629930980396
1999-02-24,0.0008971627228895329
1999-02-25,-0.005325112107622543
1999-02-26,-0.005659531547685059
1999-03-01,-0.03543152338705069
1999-03-02,-0.027624620231798347
1999-03-03,-0.025431374760346404
1999-03-04,-0.02306257419026514
1999-03-05,-0.005432014938040131
1999-03-08,-0.02167621857799351
1999-03-09,-0.022588904694166967
1999-03-10,-0.0016530810009681707
1999-03-11,0.011053501225002371
1999-03-12,-0.006150691952843679
1999-03-15,-0.024508406953547057
1999-03-16,-0.017046750285061862
1999-03-17,-0.009988014382739885
1999-03-18,-0.018848526387936215
1999-03-19,-0.020937017333103936
1999-03-22,-0.01914149808011867
1999-03-23,-0.03716274521083762
1999-03-24,-0.03927911275415841
1999-03-25,-0.015169059749883695
1999-03-26,0.005390366892714882
1999-03-29,0.0030178167256693644
1999-03-30,0.009685651316553301
1999-03-31,0.02786144578313321
1999-04-01,0.04733009708737934
1999-04-05,0.04491466789667964
1999-04-06,0.06171632347866152
1999-04-07,0.054756034631042505
1999-04-08,0.05126007200411542
1999-04-09,0.04646787160043431
1999-04-12,0.04474043715847076
1999-04-13,0.05011919627653616
1999-04-14,0.04055659256745381
1999-04-15,0.01366228193981911
1999-04-16,0.04462326261887428
1999-04-19,0.03516150740242341
1999-04-20,0.025878933542005322
1999-04-21,0.033630289532294855
1999-04-22,0.028647420623927333
1999-04-23,0.017922135215617807
1999-04-26,0.031615346616170825
1999-04-27,0.041910278126878975
1999-04-28,0.01426626735638492
1999-04-29,0.011073115127829825
1999-04-30,-0.0053110773899844865
1999-05-03,0.027630582891749134
1999-05-04,0.014520133865918439
1999-05-05,0.013644698522274012
1999-05-06,-0.007874015748031149
1999-05-07,0.003988573276559437
1999-05-10,0.00866943083301952
1999-05-11,-0.004144687264505897
1999-05-12,-0.009529962849296747
1999-05-13,0.007692721501963984
1999-05-14,-0.020105365014513987
1999-05-17,-0.007420551701886824
1999-05-18,-0.010648596321393367
1999-05-19,0.0010748642983828827
1999-05-20,0.009506928778602042
1999-05-21,0.002470063899479902
1999-05-24,0.008369547722517856
1999-05-25,0.0051513200257573555
1999-05-26,-0.013331899795720137
1999-05-27,-0.024491333835718887
1999-05-28,-0.03726875573054245
1999-06-01,-0.02196438208310747
1999-06-02,-0.019742535698830666
1999-06-03,-0.006119023122325373
1999-06-04,0.002601203056414425
1999-06-07,0.0023296131758594463
1999-06-08,0.019980506822612876
1999-06-09,0.03699496998215235
1999-06-10,0.03520328276011098
1999-06-11,0.04711647191858348
1999-06-14,0.03983870967741998
1999-06-15,0.02296137339055848
1999-06-16,0.016020145735105462
1999-06-17,0.01989730423620073
1999-06-18,0.0411463336535387
1999-06-21,0.07004946545396562
1999-06-22,0.04075135307227051
1999-06-23,0.04177255400254154
1999-06-24,0.027692632914068538
1999-06-25,0.04170616113744119
1999-06-28,0.02901211898641254
1999-06-29,0.03075557412145602
1999-06-30,0.03701008420833807
1999-07-01,0.03234152652005218
1999-07-02,0.04167095910167973
1999-07-06,0.03524161280393989
1999-07-07,0.00956374980821395
1999-07-08,-0.012054962455942841
1999-07-09,-0.004287245444801635
1999-07-12,0.003058571647041042
1999-07-13,0.007589262975602473
1999-07-14,-0.00672063540552903
1999-07-15,-0.012870733072187779
1999-07-16,-0.0057909174032302335
1999-07-19,0.006185671550981375
1999-07-20,0.0003040437823051967
1999-07-21,0.0113555713271829
1999-07-22,-0.01887079592147267
1999-07-23,0.001217285453439354
1999-07-26,0.013675733171250926
1999-07-27,0.021202307458759506
1999-07-28,0.01980898478952997
1999-07-29,0.012674207230862988
1999-07-30,0.028549810844893386
1999-08-02,0.02544849828663609
1999-08-03,0.019098971981455826
1999-08-04,0.008923169993950708
1999-08-05,0.010276560374792743
1999-08-06,0.0005030940282744201
1999-08-09,0.007637039642265586
1999-08-10,-0.008339194212799605
1999-08-11,0.004820003012502072
1999-08-12,0.026647966339411244
1999-08-13,0.018989555744341136
1999-08-16,0.02198952879581184
1999-08-17,0.010460251046025437
1999-08-18,0.019093078758950277
1999-08-19,0.010829069594158636
1999-08-20,0.00842459983150845
1999-08-23,0.040559233277344564
1999-08-24,0.02224304596567417
1999-08-25,0.020933898138114637
1999-08-26,0.019628099173554014
1999-08-27,0.02293150012276013
