Date,mr_21
1996-12-27,0.015186967462805123
1996-12-30,0.022673136303484887
1996-12-31,0.022673136303484887
1997-01-02,0.014515132798023522
1997-01-03,0.009481808158765315
1997-01-06,0.00885891841861719
1997-01-07,0.016382613291055836
1997-01-08,0.019121719636028045
1997-01-09,0.03825400307084914
1997-01-10,0.07562988515785363
1997-01-13,0.090151482269196
1997-01-14,0.10640589324947247
1997-01-15,0.09004617752693722
1997-01-16,0.09043433957457703
1997-01-17,0.09542886058868216
1997-01-20,0.09221105527638218
1997-01-21,0.0693230077441922
1997-01-22,0.07538499751614536
1997-01-23,0.08445029191678355
1997-01-24,0.050429447852761156
1997-01-27,0.04171075120045575
1997-01-28,0.029203288914091408
1997-01-29,0.013518421371212064
1997-01-30,0.009769629718972439
1997-01-31,0.0056859133498838865
1997-02-03,-0.013726507322133985
1997-02-04,0.0011521195026023001
1997-02-05,0.023236514522821494
1997-02-06,0.010187224669603312
1997-02-07,0.014218566392479426
1997-02-10,0.011840562719812153
1997-02-11,-0.011484823625922957
1997-02-12,-0.024879708954348212
1997-02-13,-0.027770161764130052
1997-02-14,-0.03327969859895641
1997-02-18,-0.048987949909427675
1997-02-19,-0.05266279207685953
1997-02-20,-0.03130696679083822
1997-02-21,-0.032477341389728576
1997-02-24,-0.028732192026817094
1997-02-25,-0.03345873689266021
1997-02-26,-0.053316726264615144
1997-02-27,-0.06452003389420213
1997-02-28,-0.06509762618488246
1997-03-03,-0.06467358145210544
1997-03-04,-0.05344384109745681
1997-03-05,-0.05800663635246439
1997-03-06,-0.05063759769642151
1997-03-07,-0.03377428689541151
1997-03-10,-0.029360465116279322
1997-03-11,-0.012805539334279081
1997-03-12,-0.031921140939597525
1997-03-13,-0.039418212478920966
1997-03-14,-0.023400473933649524
1997-03-17,-0.023359524315141433
1997-03-18,-0.044029182132343636
1997-03-19,-0.02519893899204273
1997-03-20,-0.030589042858981674
1997-03-21,-0.022603978300181016
1997-03-24,-0.023635656570021313
1997-03-25,-0.0036396724294813776
1997-03-26,0.006555811227369146
1997-03-27,0.015158095899930446
1997-03-31,0.014761429253679514
1997-04-01,-0.010165515443763873
1997-04-02,-0.0010426169685912035
1997-04-03,-0.012828317968342384
1997-04-04,-0.00874445314539296
1997-04-07,-0.008140344767543106
1997-04-08,-0.002570918122793975
1997-04-09,0.02282826522610426
1997-04-10,0.014519293655984145
1997-04-11,0.018475750577367167
1997-04-14,0.017234625930278025
1997-04-15,0.028776352966746188
1997-04-16,0.04294079375406623
1997-04-17,0.03597215616758187
1997-04-18,0.02485436893203885
1997-04-21,0.026726920593931558
1997-04-22,0.02001288383079225
1997-04-23,0.01418409324648584
1997-04-24,0.005094396164219139
1997-04-25,0.004492362982928544
1997-04-28,0.0042775258790312964
1997-04-29,-0.00021387629395186458
1997-04-30,-0.0014098948987442128
1997-05-01,0.013181469157921288
1997-05-02,0.015278546197386556
1997-05-05,0.008834897846493384
1997-05-06,0.006867607783288543
1997-05-07,-0.005885590887920178
1997-05-08,0.0017353762803686834
1997-05-09,0.012764698423432641
1997-05-12,0.02253164556961984
1997-05-13,0.009819622387052807
1997-05-14,0.016799292661361154
1997-05-15,0.012378426171529178
1997-05-16,0.028182047615041173
1997-05-19,0.01836365928478334
1997-05-20,0.025981112277019713
1997-05-21,0.03544049264798255
1997-05-22,0.029936864991428447
1997-05-23,0.020072611943412477
1997-05-27,0.0064596790998121545
1997-05-28,-0.002373220084936456
1997-05-29,-0.003534891458038869
1997-05-30,-0.02049469964664319
1997-06-02,-0.023458946843024853
1997-06-03,-0.02272727272727304
1997-06-04,-0.011363636363636576
1997-06-05,-0.011363636363636576
1997-06-06,-0.003576329687695168
1997-06-09,-0.0008310824849367959
1997-06-10,-0.01263770525878205
1997-06-11,-0.003369104067881379
1997-06-12,0.015749013089549013
1997-06-13,0.03008673278831364
1997-06-16,0.03595244998550284
1997-06-17,0.023224043715846632
1997-06-18,0.03793701958839546
1997-06-19,0.05549828887147945
1997-06-20,0.06105990783410098
1997-06-23,0.0815598474597119
1997-06-24,0.0848170532505712
1997-06-25,0.08298451660096662
1997-06-26,0.07012860956078559
1997-06-27,0.05777903043968369
1997-06-30,0.037920391229405714
1997-07-01,0.05146501893561828
1997-07-02,0.052829740012681814
1997-07-03,0.05827423167848633
1997-07-07,0.06229200109627597
1997-07-08,0.052943008408595116
1997-07-09,0.04711393287135568
1997-07-10,0.03694723473040029
1997-07-11,0.03818780133159838
1997-07-14,0.023238980532591214
1997-07-15,0.015678979537602444
1997-07-16,0.029871062880477472
1997-07-17,0.05599819603126832
1997-07-18,0.03695944934909412
1997-07-21,0.026356993736951217
1997-07-22,0.032838038632985844
1997-07-23,0.06421543241843519
1997-07-24,0.04024048391855928
1997-07-25,0.03373680144218305
1997-07-28,0.010979729729728938
1997-07-29,-0.008104440940262636
1997-07-30,0.006728343145499416
1997-07-31,-0.0025919976635523367
1997-08-01,-0.019959133036562382
1997-08-04,-0.04409454572023608
1997-08-05,-0.05202460276781207
1997-08-06,-0.033208709038927475
1997-08-07,-0.008577083791511564
1997-08-08,-0.012425775236420411
1997-08-11,-0.03193129266681416
1997-08-12,-0.028170565982297724
1997-08-13,-0.013697121034078386
1997-08-14,-0.023345588235294645
1997-08-15,-0.024408229481602373
1997-08-18,-0.03557166099689468
1997-08-19,-0.026423065520309152
1997-08-20,-0.023782096540448827
1997-08-21,-0.012723405843066304
1997-08-22,-0.009656411408040522
1997-08-25,-0.0045039972976024245
1997-08-26,-0.009478672985782866
1997-08-27,-0.011978754661544633
1997-08-28,-0.024030832010882852
1997-08-29,-0.010791775531069914
1997-09-02,0.015526186238496553
1997-09-03,0.03246164311087507
1997-09-04,0.022285067873301978
1997-09-05,0.03522239783246661
1997-09-08,0.0418702548297365
1997-09-09,0.02917981072555076
1997-09-10,0.010054776018607603
1997-09-11,0.012968029684043758
1997-09-12,0.026135470101470437
1997-09-15,0.05666293393056998
1997-09-16,0.06729375023236672
1997-09-17,0.04832796355960345
1997-09-18,0.04752066115702358
1997-09-19,0.061221491791838334
1997-09-22,0.0836681031334443
1997-09-23,0.08487928843710191
1997-09-24,0.0922666281921789
1997-09-25,0.1013066046178619
1997-09-26,0.09285638165606813
1997-09-29,0.07046920717735339
1997-09-30,0.06290034652945442
1997-10-01,0.021194269181161518
1997-10-02,0.017859004204161755
1997-10-03,0.033548922629958344
1997-10-06,0.032964761806344445
1997-10-07,0.018850432632879777
1997-10-08,0.018503950473714337
1997-10-09,-0.02097401268672039
1997-10-10,-0.011386811692726595
1997-10-13,0.011679869997968328
1997-10-14,0.0374304501770355
1997-10-15,0.03401337680233896
1997-10-16,0.029963173752929118
1997-10-17,-0.008619825598877529
1997-10-20,-0.003168990593101939
1997-10-21,0.009164528276734973
1997-10-22,0.005196362546217248
1997-10-23,-0.025993526644199183
1997-10-24,-0.017523325418854596
1997-10-27,-0.07185830000336124
1997-10-28,-0.06165839829907893
1997-10-29,-0.041479023465276654
1997-10-30,-0.062404508878552645
1997-10-31,-0.03461407684461115
1997-11-03,-0.02545231524072411
1997-11-04,-0.023255813953488857
1997-11-05,-0.00854671635157822
1997-11-06,-0.004551988500240189
1997-11-07,-0.030514743655605248
1997-11-10,-0.013500085660442362
1997-11-11,-0.008305305786258765
1997-11-12,-0.034233116144379294
1997-11-13,-0.01737384924205765
1997-11-14,-0.016297737776697185
1997-11-17,0.01516310774153129
1997-11-18,0.010065477848982596
1997-11-19,0.012215978499877433
1997-11-20,0.030260675099587298
1997-11-21,0.019987420504577136
1997-11-24,-0.012569147818780713
1997-11-25,0.01582145850796257
1997-11-26,0.013661868748474637
1997-11-28,0.009573208939636091
1997-12-01,0.02668285912560653
1997-12-02,0.014967259120672871
1997-12-03,0.02348668280871613
1997-12-04,0.02458478643693196
1997-12-05,0.013803098795679203
1997-12-08,0.020204806399337638
1997-12-09,0.014625417254550799
1997-12-10,0.00728948182787148
1997-12-11,-0.006429873121755358
1997-12-12,0.001750231648306011
1997-12-15,0.01961992809450397
1997-12-16,0.036276149199740315
1997-12-17,0.04381574915738895
1997-12-18,0.047790374041137396
1997-12-19,0.016232335897522487
1997-12-22,0.03703703703703676
1997-12-23,0.03660840812470445
1997-12-24,0.032428254587001604
1997-12-26,0.029729186217991588
1997-12-29,0.055047402857524075
1997-12-30,0.05401362805384724
1997-12-31,0.05048698071953828
1998-01-02,0.05834625152544559
1998-01-05,0.07580978635423796
1998-01-06,0.0614932200620808
1998-01-07,0.07776261937244144
1998-01-08,0.04150760271756648
1998-01-09,0.022375548104203613
1998-01-12,0.027580671054743267
1998-01-13,0.04631343759974382
1998-01-14,0.04380118072747963
1998-01-15,0.033243798388370216
1998-01-16,0.03529041397764732
1998-01-20,0.040614709110866176
1998-01-21,0.03141999624835767
1998-01-22,0.03552873098341669
1998-01-23,0.03151729267385539
1998-01-26,0.01590930153532355
1998-01-27,0.03297751253576031
1998-01-28,0.025614314602609323
1998-01-29,0.022825190209917245
1998-01-30,0.04028132992327249
1998-02-02,0.048089751364462474
1998-02-03,0.03892532261476522
1998-02-04,0.041960571531921786
1998-02-05,0.07239941192354937
1998-02-06,0.06848823652506586
1998-02-09,0.05243735491934931
1998-02-10,0.0493783303730011
1998-02-11,0.050185545149319166
1998-02-12,0.031907711274840045
1998-02-13,0.01753718233985202
1998-02-17,0.028618939261333187
1998-02-18,0.03626852659110669
1998-02-19,0.018838395548341547
1998-02-20,-0.003268351940765357
1998-02-23,0.0032040180117762773
1998-02-24,0.0011810796796676293
1998-02-25,0.006663411551827814
1998-02-26,0.018389619317693118
1998-02-27,0.015509854327334427
1998-03-02,0.03652812153281504
1998-03-03,0.044106808776007034
1998-03-04,0.0222894803835596
1998-03-05,0.014790561138082081
1998-03-06,0.0365263394867168
1998-03-09,0.045665178195297695
1998-03-10,0.054206235818134996
1998-03-11,0.032623280778261154
1998-03-12,0.041157771457251746
1998-03-13,0.04383744541180956
1998-03-16,0.0665448201379073
1998-03-17,0.07171775592828156
1998-03-18,0.06660636460817293
1998-03-19,0.054472477064219316
1998-03-20,0.07519817569768628
1998-03-23,0.08796271350827012
1998-03-24,0.10783161493669469
1998-03-25,0.1184516880093125
1998-03-26,0.10836392239118942
1998-03-27,0.09914196567862632
1998-03-30,0.07311533796164782
1998-03-31,0.0878208741097497
1998-04-01,0.10672358591248576
1998-04-02,0.11791491609851734
1998-04-03,0.11607587374290462
1998-04-06,0.1330246989583581
1998-04-07,0.1103306994439559
1998-04-08,0.05928078459861874
1998-04-09,0.049116904962152264
1998-04-13,0.04824707846410625
1998-04-14,0.06708124467984411
1998-04-15,0.08349937879462654
1998-04-16,0.05711094044543663
1998-04-17,0.043083323702761245
1998-04-20,0.033371585953636984
1998-04-21,0.04049524591285225
1998-04-22,0.030070072794066816
1998-04-23,-0.014526201466196764
1998-04-24,-0.04986193472454936
1998-04-27,-0.11605560855935737
1998-04-28,-0.06342961109847711
1998-04-29,-0.08038621820417724
1998-04-30,-0.049936183790683764
1998-05-01,-0.02879372105227218
1998-05-04,0.0033557046979855176
1998-05-05,0.0020338673187221268
1998-05-06,-0.0043082705043892
1998-05-07,-0.006179788187186341
1998-05-08,0.0007812499999990674
1998-05-11,0.01834546414713034
1998-05-12,0.019735634294105964
1998-05-13,0.014082565645890277
1998-05-14,0.012252136063194419
1998-05-15,0.007430140526569984
1998-05-18,-0.039107568982694296
1998-05-19,0.004201583137954934
1998-05-20,0.01753937053664778
1998-05-21,0.030605827684996534
1998-05-22,0.04281992836209625
1998-05-26,0.05248157931322006
1998-05-27,0.019234313093153155
1998-05-28,0.013523752669160949
1998-05-29,0.00708944130628586
1998-06-01,-0.01694373401534588
1998-06-02,-0.00011401728502113961
1998-06-03,0.004104247896572044
1998-06-04,0.014832535885166642
1998-06-05,0.01999726999726925
1998-06-08,0.02052865837042339
1998-06-09,0.004039120470171076
1998-06-10,0.001883837581424297
1998-06-11,-0.025532011640597263
1998-06-12,-0.0694140197152251
1998-06-15,-0.07676975945017239
1998-06-16,-0.042956194324548225
1998-06-17,-0.015151167854769332
1998-06-18,-0.032289156626506554
1998-06-19,-0.03476581361661091
1998-06-22,-0.06751795321772514
1998-06-23,-0.05176372364850834
1998-06-24,-0.051195971464541135
1998-06-25,-0.025413822126625463
1998-06-26,-0.03824316080897272
1998-06-29,-0.01940719830628168
1998-06-30,-0.026870315372649833
1998-07-01,0.004768086864155752
1998-07-02,0.01304686946039757
1998-07-06,0.043792858831874115
1998-07-07,0.05593529008301523
1998-07-08,0.0671317096240236
1998-07-09,0.04391628236963374
1998-07-10,0.05712192470399069
1998-07-13,0.061486231610712094
1998-07-14,0.08309314586994643
1998-07-15,0.08664495114006421
1998-07-16,0.08754683813665087
1998-07-17,0.09554711770797297
1998-07-20,0.10816802267117565
1998-07-21,0.08138742504088592
1998-07-22,0.06851075341539214
1998-07-23,0.04635375826145305
1998-07-24,0.050350428301256356
1998-07-27,0.029662423907027335
1998-07-28,0.011385157454304462
1998-07-29,0.0007675775253292993
1998-07-30,0.006284367635505994
1998-07-31,-0.01568926123381653
1998-08-03,-0.03462958939821925
1998-08-04,-0.043193916349810624
1998-08-05,-0.040412164952936536
1998-08-06,-0.04771960378796192
1998-08-07,-0.039033416784587494
1998-08-10,-0.056797121988445
1998-08-11,-0.08402056217871645
1998-08-12,-0.0631010407060999
1998-08-13,-0.06355857445307056
1998-08-14,-0.048393169586499085
1998-08-17,-0.03345716637376861
1998-08-18,-0.005003909304144516
1998-08-19,-0.008026006053133528
1998-08-20,-0.017286785063137966
1998-08-21,-0.04394336891622996
1998-08-24,-0.04339223579177243
1998-08-25,-0.006753519359328997
1998-08-26,-0.04129807031214261
1998-08-27,-0.08398689795165237
1998-08-28,-0.09617039086660373
1998-08-31,-0.10906406019267334
1998-09-01,-0.08318788622104867
1998-09-02,-0.07307528105877414
1998-09-03,-0.0873925501432673
1998-09-04,-0.07873050957403427
1998-09-08,0.005276091355882473
1998-09-09,-0.041805777326172966
1998-09-10,-0.07142857142857217
1998-09-11,-0.07642689601251063
1998-09-14,-0.04135697991022258
1998-09-15,-0.027116890793558057
1998-09-16,-0.010212913276788527
1998-09-17,-0.06278049266979258
1998-09-18,-0.06287711182622802
1998-09-21,-0.0632840814050748
1998-09-22,-0.054681323165600815
1998-09-23,-0.02835097792930319
1998-09-24,-0.03973338844683383
1998-09-25,-0.05816857440166601
1998-09-28,-0.019536242468505716
1998-09-29,-0.017973770834422864
1998-09-30,-0.03578996939015866
1998-10-01,-0.06546524457521219
1998-10-02,-0.05341034973888348
1998-10-05,-0.07186929004581277
1998-10-06,-0.03336784263757342
1998-10-07,-0.037542114551581074
1998-10-08,-0.06273707998170674
1998-10-09,-0.06733524355300935
1998-10-12,-0.02476427874715581
1998-10-13,-0.0039954337899549275
1998-10-14,0.02422277322143751
1998-10-15,0.07974155557372953
1998-10-16,0.06879386322833292
1998-10-19,0.0714169469458601
1998-10-20,0.08998109640831697
1998-10-21,0.06339848166693507
1998-10-22,0.05318891606418075
1998-10-23,0.06650952240644936
1998-10-26,0.0913447458800345
1998-10-27,0.08137777424230319
1998-10-28,0.02904113940805786
1998-10-29,0.03697545526524104
1998-10-30,0.040018906570032486
1998-11-02,0.05918287429839375
1998-11-03,0.05454592590672158
1998-11-04,0.05931023816888259
1998-11-05,0.05782478424543469
1998-11-06,0.052080686956962774
1998-11-09,0.010119873817034053
1998-11-10,0.00022609088853653425
1998-11-11,0.016950423760593303
1998-11-12,0.01073715154081789
1998-11-13,0.012067078025477018
1998-11-16,0.030249640180653348
1998-11-17,0.03521492736766496
1998-11-18,0.026023131672596955
1998-11-19,0.030979667282808876
1998-11-20,0.040538217889851014
1998-11-23,0.049640358173899335
1998-11-24,0.04243682090098799
1998-11-25,0.05470347648261664
1998-11-27,0.0690798228846563
1998-11-30,0.05300787174117039
1998-12-01,0.026503249946033147
1998-12-02,0.021510264631285914
1998-12-03,0.01916925280496451
1998-12-04,0.03159824745213746
1998-12-07,0.017377041386358982
1998-12-08,0.013411507785794807
1998-12-09,0.02218543046357535
1998-12-10,0.015929495487427836
1998-12-11,0.008462026655383204
1998-12-14,-0.0035417741708502204
1998-12-15,0.013166510757716798
1998-12-16,0.006466523484918385
1998-12-17,0.014353286576413993
1998-12-18,0.012089368330503891
1998-12-21,0.03844282238442731
1998-12-22,0.05087289857749777
1998-12-23,0.062104512298947645
1998-12-24,0.04161695879599803
1998-12-28,0.07437619961612185
1998-12-29,0.0783331435728103
1998-12-30,0.06960546316673
1998-12-31,0.061904331722299144
1999-01-04,0.13068601760397658
1999-01-05,0.13504694679363283
1999-01-06,0.15065963060685905
1999-01-07,0.10550418702023623
1999-01-08,0.08993552853619358
1999-01-11,0.042091672046480566
1999-01-12,0.005637606910890547
1999-01-13,-0.03353293413173741
1999-01-14,-0.04944726620854567
1999-01-15,-0.008827157867869806
1999-01-19,-0.016557133771465726
1999-01-20,-0.024040596257533298
1999-01-21,-0.0634229818519857
1999-01-22,-0.07612259142536937
1999-01-25,-0.056994050769589855
1999-01-26,-0.05120213713268118
1999-01-27,-0.06377377717391364
1999-01-28,-0.045637326865386685
1999-01-29,-0.0406500597167726
1999-02-01,-0.041108189572244824
1999-02-02,-0.049730981115089556
1999-02-03,-0.05497280497280588
1999-02-04,-0.038627915570724536
1999-02-05,-0.04631315679778947
1999-02-08,-0.0417191749021697
1999-02-09,-0.07794816848590447
1999-02-10,-0.05242578818453614
1999-02-11,-0.015040476244166268
1999-02-12,-0.03198896776235571
1999-02-16,-0.027923092601400468
1999-02-17,-0.040458744823193116
1999-02-18,-0.01271805644351176
1999-02-19,0.006911862312039885
1999-02-22,0.019174885019334287
1999-02-23,-0.0005262796604359465
1999-02-24,0.009569158921293841
1999-02-25,-0.001169027644066345
1999-02-26,-0.0005963165982441065
1999-03-01,-0.01114583812106551
1999-03-02,-0.015942496429065978
1999-03-03,-0.02102199223803447
1999-03-04,6.93866222585271e-05
1999-03-05,0.017319520880543227
1999-03-08,0.010643220731142433
1999-03-09,0.02704201913742832
1999-03-10,0.05205763688760734
1999-03-11,0.07040704070406956
1999-03-12,0.03234649122806932
1999-03-15,0.03292819191389351
1999-03-16,0.03742014686157202
1999-03-17,0.03438661710037083
1999-03-18,0.04405226693146069
1999-03-19,0.04560788017811257
1999-03-22,0.017270032339201435
1999-03-23,0.004782432978579054
1999-03-24,-0.01926444833625307
1999-03-25,0.006326558083186384
1999-03-26,-0.017921227346134105
1999-03-29,-0.001994174322205833
1999-03-30,-0.0036016285624813626
1999-03-31,0.0038384289221147228
1999-04-01,0.00551797792808717
1999-04-05,0.003441614672379467
1999-04-06,0.006606952820148004
1999-04-07,0.009646657964023087
1999-04-08,0.021619114919175786
1999-04-09,-0.0015686101230594218
1999-04-12,-0.011491198937230829
1999-04-13,-0.003831247923818726
1999-04-14,-0.003500221533009218
1999-04-15,-0.007694354516830981
1999-04-16,-0.022767658818303893
1999-04-19,-0.01818910434802057
1999-04-20,-0.01792490736193675
1999-04-21,-0.00493722353782311
1999-04-22,-0.0163439610070214
1999-04-23,-0.014437044652036768
1999-04-26,-0.022600134258224158
1999-04-27,-0.0019002481500531854
1999-04-28,-0.008720735225062892
1999-04-29,-0.010736813850490856
1999-04-30,-0.009939556749497203
1999-05-03,-0.01160966426106158
1999-05-04,-0.0032748642950078954
1999-05-05,-0.004491253284229946
1999-05-06,0.003641758834636244
1999-05-07,0.003130489617583887
1999-05-10,-0.007892659826362558
1999-05-11,-0.011714517876490804
1999-05-12,-0.0312662609443235
1999-05-13,-0.01992384060927599
1999-05-14,-0.027415618043883927
1999-05-17,-0.056738719449696884
1999-05-18,-0.0329294174026159
1999-05-19,-0.019328307059630734
1999-05-20,-0.010730301089046268
1999-05-21,-0.0076241500103036985
1999-05-24,-0.015978542445153288
1999-05-25,-0.017462138595686794
1999-05-26,-0.013196009011909315
1999-05-27,-0.04028222924208602
1999-05-28,-0.025490513276791305
1999-06-01,-0.023278437912585104
1999-06-02,-0.03328301010335688
1999-06-03,-0.008820722880350629
1999-06-04,-0.011568782945375333
1999-06-07,-0.018902795648614634
1999-06-08,0.0036565642359882577
1999-06-09,0.014357097614187575
1999-06-10,-0.008977673325500035
1999-06-11,0.0011518841533646462
1999-06-14,-0.005177323323842242
1999-06-15,-0.009279977388888083
1999-06-16,-0.012828962854856907
1999-06-17,-0.002448095664046579
1999-06-18,0.0028728865445291074
1999-06-21,-0.0011078373600478253
1999-06-22,-0.009939090608622525
1999-06-23,-0.0012757814161181713
1999-06-24,-0.003026290902213624
1999-06-25,0.007284768211920145
1999-06-28,-0.008464357489065377
1999-06-29,-0.0006382978723409316
1999-06-30,0.003970223325061362
1999-07-01,-0.01164796219728359
1999-07-02,-0.013172831331000445
1999-07-06,0.0022230630971520338
1999-07-07,0.00645161290322549
1999-07-08,-0.0003783489796406192
1999-07-09,0.007809172227743355
1999-07-12,0.002602441563356983
1999-07-13,-0.02417004336390194
1999-07-14,-0.003033822379180817
1999-07-15,0.004075249964459626
1999-07-16,-0.018230957065977993
1999-07-19,-7.113893433918772e-05
1999-07-20,-0.004817275747508898
1999-07-21,-0.009071694887079262
1999-07-22,-0.035487477106772136
1999-07-23,-0.041244486827989535
1999-07-26,-0.043903255102529015
1999-07-27,-0.023805532271584773
1999-07-28,-0.030180169373606014
1999-07-29,-0.057543217604854036
1999-07-30,-0.03406895885648076
1999-08-02,-0.024767801857585425
1999-08-03,-0.030463865057438033
1999-08-04,-0.01272462360369142
1999-08-05,-0.03342998464949698
1999-08-06,-0.030500769851162235
1999-08-09,-0.02179509181396977
1999-08-10,-0.031762824455652816
1999-08-11,-0.024748570301715844
1999-08-12,-0.006546442687747289
1999-08-13,-0.001535337526620939
1999-08-16,-0.00024795437639502094
1999-08-17,0.009886233792041121
1999-08-18,0.008932125796178081
1999-08-19,-0.002617801047120616
1999-08-20,0.01597706879361893
