Date,mr_21
2011-01-28,-0.05210992641537815
2011-01-31,-0.058728413427333814
2011-02-01,-0.054226267880364554
2011-02-02,-0.03790601921443104
2011-02-03,-0.028173638930847122
2011-02-04,-0.023406221127194815
2011-02-07,-0.009587134683779697
2011-02-08,-0.0025046546679676762
2011-02-09,-0.016602213628484463
2011-02-10,-0.04896820970440663
2011-02-11,-0.04186088203657279
2011-02-14,-0.032077381621865464
2011-02-15,-0.02990033222591426
2011-02-16,-0.015662186359619024
2011-02-17,0.008827266951074941
2011-02-18,0.008721128295972269
2011-02-22,-0.027189369980205935
2011-02-23,-0.030077243830747835
2011-02-24,-0.03873915029693997
2011-02-25,-0.026420018773324228
2011-02-28,-0.007066002890638301
2011-03-01,-0.025860285497552704
2011-03-02,-0.016659380105387256
2011-03-03,0.01009845417740074
2011-03-04,0.009917393405277641
2011-03-07,0.010475423045929855
2011-03-08,0.017478411053539533
2011-03-09,0.026030268825872893
2011-03-10,0.02056436739210543
2011-03-11,0.030208765380892233
2011-03-14,0.030159532895038588
2011-03-15,0.02188725996283236
2011-03-16,-0.0027058634685506178
2011-03-17,-0.0028645415587696954
2011-03-18,-0.007081958195820248
2011-03-21,0.0014910308758080415
2011-03-22,0.006908740359896637
2011-03-23,0.010726072607259995
2011-03-24,0.016353697307929016
2011-03-25,0.015580445742180649
2011-03-28,0.01656842440656292
2011-03-29,0.02094597664591702
2011-03-30,0.04253971127302303
2011-03-31,0.046450304259634256
2011-04-01,0.07542469872758661
2011-04-04,0.0868293554220898
2011-04-05,0.06538316177941739
2011-04-06,0.07574349442379114
2011-04-07,0.07421849183794804
2011-04-08,0.07092587314463561
2011-04-11,0.05935534591194913
2011-04-12,0.04488072436008994
2011-04-13,0.04244014573212995
2011-04-14,0.04873155578565802
2011-04-15,0.046260138179632815
2011-04-18,0.022147708342231454
2011-04-19,0.02672023467891016
2011-04-20,0.030587638025129538
2011-04-21,0.030438901168297505
2011-04-25,0.029981143934631804
2011-04-26,0.030231636886766333
2011-04-27,0.025814484332848275
2011-04-28,0.007649211304293413
2011-04-29,0.021488318430919362
2011-05-02,0.013004622496147311
2011-05-03,0.006710583020377303
2011-05-04,-0.0035096361061518477
2011-05-05,-0.018905104994150435
2011-05-06,-0.02264368052273691
2011-05-09,-0.008326137905514397
2011-05-10,0.005427073697193308
2011-05-11,-0.0031864155908236658
2011-05-12,-0.0003697996918340385
2011-05-13,-0.014094635409176548
2011-05-16,-0.018425219519217606
2011-05-17,-0.012903624127925561
2011-05-18,0.0018095081427860205
2011-05-19,-0.00559268016860337
2011-05-20,-0.013477920902095208
2011-05-23,-0.02652733118971118
2011-05-24,-0.024677845696349343
2011-05-25,-0.020921281350881893
2011-05-26,-0.00808306907915246
2011-05-27,-0.0018249688925762175
2011-05-31,-0.005380253017304604
2011-06-01,-0.019382104342757778
2011-06-02,0.007124999999999382
2011-06-03,-0.004753862513292573
2011-06-06,-0.008446474379028235
2011-06-07,-0.013434579439252858
2011-06-08,-0.014179213565268745
2011-06-09,-0.007905138339921347
2011-06-10,-0.020698034943646415
2011-06-13,-0.02176925014694797
2011-06-14,-0.025463644392111018
2011-06-15,-0.027482941622441692
2011-06-16,-0.024893989578279152
2011-06-17,-0.022016369519700874
2011-06-20,-0.02119587104432097
2011-06-21,0.0005091001654571325
2011-06-22,-0.006217770515460019
2011-06-23,-0.0041181964846738195
2011-06-24,-0.004566016097861669
2011-06-27,0.0074788594739299
2011-06-28,0.022224583023477962
2011-06-29,0.015618027666220335
2011-06-30,0.025509879241919275
2011-07-01,0.03951135712922316
2011-07-05,0.05422222222222217
2011-07-06,0.04339008830115354
2011-07-07,0.046658658405512865
2011-07-08,0.0398881365911099
2011-07-11,0.02354052918941618
2011-07-12,0.025270304249434217
2011-07-13,0.026649109606220245
2011-07-14,0.025906087826431445
2011-07-15,0.02738018571992451
2011-07-18,0.02534476332463642
2011-07-19,0.03564135882680519
2011-07-20,0.03155624036979954
2011-07-21,0.035444437619018165
2011-07-22,0.030869361189888256
2011-07-25,0.03416527783423429
2011-07-26,0.023290667530784015
2011-07-27,0.02265293761356757
2011-07-28,0.027401397249793513
2011-07-29,0.030638656473845893
2011-08-01,0.036435627724673125
2011-08-02,0.018522214682048732
2011-08-03,0.018141222439296945
2011-08-04,-0.01774463673339166
2011-08-05,-0.017372399625027346
2011-08-08,-0.06843999999999995
2011-08-09,-0.03519759879939954
2011-08-10,-0.06065041302430019
2011-08-11,-0.020395884724143998
2011-08-12,-0.028480250481695446
2011-08-15,-0.023883655062973186
2011-08-16,-0.029463226273555465
2011-08-17,-0.0256270776669687
2011-08-18,-0.029960429621255003
2011-08-19,-0.028009957296957988
2011-08-22,-0.03175923859001151
2011-08-23,0.002560819462228192
2011-08-24,-0.00034597850862871926
2011-08-25,-0.02211974043994569
2011-08-26,-0.01588016207588061
2011-08-29,0.0041024799491296005
2011-08-30,0.010632828085474388
2011-08-31,0.01127137852874549
2011-09-01,0.005824400520478834
2011-09-02,0.010516528925620161
2011-09-06,0.01252402504805028
2011-09-07,0.017950990292863178
2011-09-08,0.004428697962799211
2011-09-09,-0.018029142998270853
2011-09-12,-0.009103453957530538
2011-09-13,-0.013353115727002707
2011-09-14,-0.01926647138908344
2011-09-15,-0.014446691707598713
2011-09-16,-0.015923172242874428
2011-09-19,-0.015536869072952597
2011-09-20,-0.03421809379978036
2011-09-21,-0.05857714558234983
2011-09-22,-0.08878416981171389
2011-09-23,-0.10872759330002923
2011-09-26,-0.12464876513214862
2011-09-27,-0.10335373629176203
2011-09-28,-0.10061641196866533
2011-09-29,-0.0892787860499199
2011-09-30,-0.09157636430758509
2011-10-03,-0.09386897728764598
2011-10-04,-0.07256980408577018
2011-10-05,-0.059117235869782125
2011-10-06,-0.03598713309207868
2011-10-07,-0.02075471698113185
2011-10-10,0.018287876399180503
2011-10-11,0.020108450067781725
2011-10-12,0.047980083738825785
2011-10-13,0.028108623153883183
2011-10-14,0.048067089384332684
2011-10-17,0.03708428246013695
2011-10-18,0.0567785204279494
2011-10-19,0.05354697343193693
2011-10-20,0.042668735453840645
2011-10-21,0.05312976404468839
2011-10-24,0.049690707633743836
2011-10-25,0.03562811464135174
2011-10-26,0.041349585830696256
2011-10-27,0.08190471944178213
2011-10-28,0.06723675757105885
2011-10-31,0.03685996298581151
2011-11-01,0.015431151637368412
2011-11-02,0.038833682008368786
2011-11-03,0.02755495815808917
2011-11-04,0.002355229040623019
2011-11-07,0.007236544549978019
2011-11-08,0.019382426886134452
2011-11-09,-0.010454682066033394
2011-11-10,0.0034975538580388488
2011-11-11,0.012720030836439244
2011-11-14,-0.004323907785173775
2011-11-15,0.014334543900876628
2011-11-16,-0.008202499198973978
2011-11-17,-0.011469212532837059
2011-11-18,-0.012060022625882572
2011-11-21,-0.02573851378772596
2011-11-22,-0.011342518423581471
2011-11-23,-0.021534320323014167
2011-11-25,-0.03165369150483299
2011-11-28,-0.03015215571817864
2011-11-29,-0.039697583250764
2011-11-30,0.0011854214712165856
2011-12-01,-0.005410882124686878
2011-12-02,-0.006435034226607739
2011-12-05,0.0010376807834495683
2011-12-06,-0.003633060853768688
2011-12-07,-0.00032456994482277235
2011-12-08,-0.010318664643398812
2011-12-09,0.003142677561282392
2011-12-12,-0.031106090885393844
2011-12-13,-0.02404285900953851
2011-12-14,-0.027561374795417204
2011-12-15,-0.012337577109856723
2011-12-16,-0.0013793103448273003
2011-12-19,-0.009008416622829696
2011-12-20,0.021910124668609754
2011-12-21,0.020814182534472092
2011-12-22,0.030919944895148266
2011-12-23,0.0220629996941768
2011-12-27,0.013483440240870115
2011-12-28,-0.0017879726134919505
2011-12-29,0.01133791782729876
2011-12-30,0.013490578354150129
2012-01-03,0.0312683340214257
2012-01-04,0.03925225537821042
2012-01-05,0.04486430333722957
2012-01-06,0.02869552064651426
2012-01-09,0.04443150950717967
2012-01-10,0.06073361395069221
2012-01-11,0.06462796122322412
2012-01-12,0.06671348314606829
2012-01-13,0.04833209785026016
2012-01-17,0.05364928909952682
2012-01-18,0.0735863671572432
2012-01-19,0.06755209525990469
2012-01-20,0.07065296076444239
2012-01-23,0.06404610002058098
2012-01-24,0.051441214430582693
2012-01-25,0.04554358472086251
2012-01-26,0.030085581281890095
2012-01-27,0.04528538489543332
2012-01-30,0.01807932353533337
2012-01-31,0.029316874736990073
2012-02-01,0.04930966469428011
2012-02-02,0.06075312481429429
2012-02-03,0.06025923883066775
2012-02-06,0.0528193167787081
2012-02-07,0.03790138620810701
2012-02-08,0.047250509164969756
2012-02-09,0.03587989798284297
2012-02-10,0.024903218350956546
2012-02-13,0.02584584661469358
2012-02-14,0.013380039049041281
2012-02-15,0.003055709402036255
2012-02-16,0.011078483715964094
2012-02-17,0.02507228732308664
2012-02-21,0.02462362121010786
2012-02-22,0.028581169384624294
2012-02-23,0.020538497874350803
2012-02-24,0.012725524574402014
2012-02-27,-0.01110441918241345
2012-02-28,-0.019396835550204106
2012-02-29,0.004784688995215447
2012-03-01,0.014430095451993585
2012-03-02,0.022380810043342247
2012-03-05,0.023921927189267223
2012-03-06,-0.003509426918050562
2012-03-07,0.0042557957218058995
2012-03-08,0.02759713034566369
2012-03-09,0.02542956605916258
2012-03-12,0.020380460047976667
2012-03-13,0.038527889591720266
2012-03-14,0.031748088635481064
2012-03-15,0.029951619455627743
2012-03-16,0.050888292198478347
2012-03-19,0.04784504874294626
2012-03-20,0.03900352749803604
2012-03-21,0.02511902807420885
2012-03-22,0.013611020006560448
2012-03-23,0.014372782679888285
2012-03-26,0.01984314295051126
2012-03-27,0.016650076916117307
2012-03-28,0.010227272727274084
2012-03-29,0.010978133717269412
2012-03-30,0.020039864246082173
2012-04-02,0.019662317178091193
2012-04-03,0.001808642085848966
2012-04-04,-0.008598190983517662
2012-04-05,-0.007496251874061888
2012-04-09,-0.017885830566562233
2012-04-10,-0.02283724667440301
2012-04-11,-0.014137303202312212
2012-04-12,0.004354343636234992
2012-04-13,-3.5681789797514796e-05
2012-04-16,0.004725560825993291
2012-04-17,0.03568819599109241
2012-04-18,0.027035691387049532
2012-04-19,0.022056074766356293
2012-04-20,0.025974718651662565
2012-04-23,0.01530512597432665
2012-04-24,0.025062034739455008
2012-04-25,0.027517253583437595
2012-04-26,0.03575969485060515
2012-04-27,0.033460196638123385
2012-04-30,0.030262533190315688
2012-05-01,0.03258140963749789
2012-05-02,0.035815037409543615
2012-05-03,0.03970929927849021
2012-05-04,0.03169572107765539
2012-05-07,0.026169100665081713
2012-05-08,0.023760902672021134
2012-05-09,0.007281134614722129
2012-05-10,-0.0015148906868641676
2012-05-11,-0.009113732503352345
2012-05-14,-0.04033228991090698
2012-05-15,-0.06718128090700659
2012-05-16,-0.08286470679840041
2012-05-17,-0.04555386002635686
2012-05-18,-0.06773823191733552
2012-05-21,-0.04915059127219357
2012-05-22,-0.05229752412924793
2012-05-23,-0.06138457488812765
2012-05-24,-0.06591005216410462
2012-05-25,-0.06146082337317327
2012-05-29,-0.019569888654081047
2012-05-30,-0.02389096739711316
2012-05-31,-0.006591993140038999
2012-06-01,-0.026584867075664098
2012-06-04,-0.037364301943952793
2012-06-05,-0.02886653982060261
2012-06-06,-0.0009274919526425229
2012-06-07,0.007846715328468035
2012-06-08,0.00585683694200001
2012-06-11,0.009267075274342895
2012-06-12,0.029952773847370384
2012-06-13,0.030826321784179767
2012-06-14,0.025386111009208623
2012-06-15,0.016215820491233934
2012-06-18,0.03259180726415334
2012-06-19,0.046728971962617605
2012-06-20,0.05167841313667143
2012-06-21,0.013223050552321425
2012-06-22,0.029947916666667185
2012-06-25,0.01565261297652154
2012-06-26,0.027491779418899798
2012-06-27,0.04473118279569932
2012-06-28,0.040187266586852344
2012-06-29,0.05815403248788886
2012-07-02,0.059568131049889006
2012-07-03,0.07602205273633644
2012-07-05,0.06301652892562015
2012-07-06,0.04783988284110352
2012-07-09,0.031482929371905444
2012-07-10,0.01873950016453385
2012-07-11,0.022091819123231105
2012-07-12,0.011176744105946934
2012-07-13,0.022068041697436147
2012-07-16,0.02863304181142956
2012-07-17,0.02889582161305193
2012-07-18,0.015829564389431283
2012-07-19,0.001392521142546732
2012-07-20,-0.006602620680290272
2012-07-23,-0.02909312852855872
2012-07-24,-0.01882125734808293
2012-07-25,-0.0173735049819832
2012-07-26,-0.005237017265262933
2012-07-27,0.006108982904973637
2012-07-30,0.0063207928802595514
2012-07-31,0.005072549250914715
2012-08-01,-0.0015679530625658522
2012-08-02,-0.002769521750877524
2012-08-03,0.014784151389710676
2012-08-06,0.01718195641155673
2012-08-07,0.010420185097615997
2012-08-08,0.008252328878088688
2012-08-09,-0.0033081285444228614
2012-08-10,0.00013496415014824237
2012-08-13,0.002682593511161402
2012-08-14,-0.0038670674457084164
2012-08-15,-0.0007437583461512576
2012-08-16,-0.010389346689452572
2012-08-17,-0.017119634239267656
2012-08-20,-0.015380445829662248
2012-08-21,-0.02725086376261676
2012-08-22,-0.032302347258705955
2012-08-23,-0.028813214394735165
2012-08-24,-0.032645989740801684
2012-08-27,-0.03362388913480119
2012-08-28,-0.021748029884350872
2012-08-29,-0.015137277681911532
2012-08-30,-0.022436720234121688
2012-08-31,-0.0075199561478633825
2012-09-04,-0.004770075497597115
2012-09-05,-0.007444723358893568
2012-09-06,0.009757860498735615
2012-09-07,0.024064033049316258
2012-09-10,0.01303262460187704
2012-09-11,0.020968908170643896
2012-09-12,0.023138105567607203
2012-09-13,0.042002647731376186
2012-09-14,0.05340563916871233
2012-09-17,0.04032340950358071
2012-09-18,0.03770617895906403
2012-09-19,0.03416689410480411
2012-09-20,0.026055139550715367
2012-09-21,0.025781157181894443
2012-09-24,0.02992046031477469
2012-09-25,0.017924050632911914
2012-09-26,0.007290053202236413
2012-09-27,0.020735392881128467
2012-09-28,0.02151707970529193
2012-10-01,0.019029495718364098
2012-10-02,0.025166025865082542
2012-10-03,0.029879717959353513
2012-10-04,0.042523665559796475
2012-10-05,0.03660163003210748
2012-10-08,0.030514041714567952
2012-10-09,0.01723318863133838
2012-10-10,0.010774135535028817
2012-10-11,0.008893748266127544
2012-10-12,0.013804905875642204
2012-10-15,0.019995115199870073
2012-10-16,0.0259552406182455
2012-10-17,0.03861304284394351
2012-10-18,0.02552530693453714
2012-10-19,0.013400280921552321
2012-10-22,0.01641827116732486
2012-10-23,0.00568044671161716
2012-10-24,0.0023938819446680526
2012-10-25,0.00524214880007734
2012-10-26,0.0012167397777855804
2012-10-31,0.012513184389683296
2012-11-01,0.017430826887808726
2012-11-02,0.010001274047650055
2012-11-05,0.015331764107131995
2012-11-06,0.02334043026470556
2012-11-07,0.00540076881532614
2012-11-08,0.0021279636658151357
2012-11-09,0.008343776272585313
2012-11-12,0.013983466886264395
2012-11-13,0.010087913477959454
2012-11-14,-0.0038240313507353907
2012-11-15,-0.0006475660991239751
2012-11-16,0.005241553520683118
2012-11-19,0.01942712854099371
2012-11-20,0.021031057859058233
2012-11-21,0.02830708227778489
2012-11-23,0.03377614471452883
2012-11-26,0.031201541280955647
2012-11-27,0.026375000000000925
2012-11-28,0.04028413870455294
2012-11-29,0.0385708296455034
2012-11-30,0.03617779154406153
2012-12-03,0.03905151772611504
2012-12-04,0.041963749480266266
2012-12-05,0.031078610603291645
2012-12-06,0.04556038972976362
2012-12-07,0.04453533981471658
2012-12-10,0.03594890510948945
2012-12-11,0.047662319960016575
2012-12-12,0.03354569884356451
2012-12-13,0.01903069904695953
2012-12-14,0.0060503242853713335
2012-12-17,-0.003519913724667534
2012-12-18,-0.0070409902233380395
2012-12-19,0.006892230576441616
2012-12-20,0.02397881771933541
2012-12-21,0.017008771539249956
2012-12-24,0.011527121331101453
2012-12-26,0.008904535100435318
2012-12-27,0.005345540460721443
2012-12-28,0.006785661602006776
2012-12-31,0.014657140752744269
2013-01-02,0.027943965073719212
2013-01-03,0.03364524361268462
2013-01-04,0.03863037752414478
2013-01-07,0.03991946073711028
2013-01-08,0.04267893273555745
2013-01-09,0.04820116728128099
2013-01-10,0.03745383445579065
2013-01-11,0.03916211293260563
2013-01-14,0.03931012603466777
2013-01-15,0.03733521183455868
2013-01-16,0.0279720279720288
2013-01-17,0.03288515885929688
2013-01-18,0.033838807327715825
2013-01-22,0.025086762518592876
2013-01-23,0.019547150610584207
2013-01-24,0.023271220364785128
2013-01-25,0.021712551119356327
2013-01-28,0.019768826619965374
2013-01-29,0.031917269098725054
2013-01-30,0.03330368064049871
2013-01-31,0.029029666768234152
2013-02-01,0.04205994369928834
2013-02-04,0.04575576759149813
2013-02-05,0.05404072912529667
2013-02-06,0.04197379197379236
2013-02-07,0.042871331582743144
2013-02-08,0.04393294088923905
2013-02-11,0.03980913244478157
2013-02-12,0.03967398625892549
2013-02-13,0.043784647185944436
2013-02-14,0.03898935316462526
2013-02-15,0.03640142834301607
2013-02-19,0.05006965174129396
2013-02-20,0.040035422559412615
2013-02-21,0.03302259440669997
2013-02-22,0.03261083356280303
2013-02-25,0.029441345890098614
2013-02-26,0.025543266102798556
2013-02-27,0.030270830633666534
2013-02-28,0.029839761385205943
2013-03-01,0.014332071389941081
2013-03-04,0.010274060565587773
2013-03-05,0.021647794230671202
2013-03-06,0.03567962404862901
2013-03-07,0.027738137709597543
2013-03-08,0.0324064076017232
2013-03-11,0.03129987586451577
2013-03-12,0.020461036827339463
2013-03-13,0.018119231351188425
2013-03-14,0.010659853757378768
2013-03-15,0.0003268672290464014
2013-03-18,-0.019910253026131697
2013-03-19,-0.04597108088040924
2013-03-20,-0.033448441005217044
2013-03-21,-0.03810521532791378
2013-03-22,-0.02111564350933859
2013-03-25,-0.014314954262899304
2013-03-26,0.0013262599469503478
2013-03-27,0.027025663661013333
2013-03-28,0.03287791978845389
2013-04-01,0.019666314359052528
2013-04-02,0.0049666167909376835
2013-04-03,0.008479047331926948
2013-04-04,0.001633022221664504
2013-04-05,-0.002326370987009385
2013-04-08,-0.002038812957788294
2013-04-09,0.005189701214290077
2013-04-10,0.027319100699037202
2013-04-11,0.026563267155968573
2013-04-12,0.017271765949947726
2013-04-15,-0.0016627616960160907
2013-04-16,0.0010455902545956075
2013-04-17,-0.004632835219618436
2013-04-18,0.002222975773332525
2013-04-19,0.022902292733625318
2013-04-22,0.03850470086535873
2013-04-23,0.029247980111871463
2013-04-24,0.014696580719574914
2013-04-25,0.019856645910447446
2013-04-26,0.019536034642747113
2013-04-29,0.029190311932050683
2013-04-30,0.030814814814815517
2013-05-01,0.02102564734591339
2013-05-02,0.04257882121566059
2013-05-03,0.055863048589342545
2013-05-06,0.04165904015814381
2013-05-07,0.034356947400426385
2013-05-08,0.03969215852623997
2013-05-09,0.03306164897090569
2013-05-10,0.030273779214981866
2013-05-13,0.02660938007726532
2013-05-14,0.03407851363500214
2013-05-15,0.03460748734600427
2013-05-16,0.011623756722030087
2013-05-17,0.009821365027401052
2013-05-20,0.006440613752605406
2013-05-21,0.012084092037742966
2013-05-22,0.007426736250502497
2013-05-23,-0.01507537688442151
2013-05-24,-0.02300816076229939
2013-05-28,-0.040498442367600584
2013-05-29,-0.04419132243123092
2013-05-30,-0.07438222222222146
2013-05-31,-0.07547483775881259
2013-06-03,-0.0890393779784292
2013-06-04,-0.10147872084635634
2013-06-05,-0.12226582370467198
2013-06-06,-0.09623752239569927
2013-06-07,-0.0765438759994107
2013-06-10,-0.0732817646841103
2013-06-11,-0.11409270732253429
2013-06-12,-0.10688746706812124
2013-06-13,-0.10666024999683299
2013-06-14,-0.1120325577823843
2013-06-17,-0.09517597675169431
2013-06-18,-0.06055437655421947
2013-06-19,-0.08147252487284207
2013-06-20,-0.14401033688108522
2013-06-21,-0.10825680650511682
2013-06-24,-0.13581899908461115
2013-06-25,-0.11297059555752187
2013-06-26,-0.047851562499999
2013-06-27,-0.012195121951218746
2013-06-28,-0.005041518386713073
2013-07-01,0.0030082016062671357
2013-07-02,-0.002023454978125394
2013-07-03,0.008888253786797362
2013-07-05,-0.002133203527658889
2013-07-08,-0.019506935959173854
2013-07-09,-0.0005629655291864433
2013-07-10,-0.015072825393140143
2013-07-11,0.04087936309981388
2013-07-12,0.04045689767637506
2013-07-15,0.05401180965613195
2013-07-16,0.05007580680095436
2013-07-17,0.05534023945711675
2013-07-18,0.06029159890038849
2013-07-19,0.04953253579583916
2013-07-22,0.06003423192126789
2013-07-23,0.06406748422768982
2013-07-24,0.0511669785174671
2013-07-25,0.0518474041388568
2013-07-26,0.042482796969487424
2013-07-29,0.023203883495146904
2013-07-30,0.010730950831476793
2013-07-31,0.0011756244640543922
2013-08-01,0.018942111362508784
2013-08-02,-0.009401191001322418
2013-08-05,-0.03038194444444353
2013-08-06,-0.04830691692256761
2013-08-07,-0.05375173914840181
2013-08-08,-0.044311723340717535
2013-08-09,-0.04091616939762599
2013-08-12,-0.03096978893640412
2013-08-13,-0.01991685197718185
2013-08-14,-0.005776352882647995
2013-08-15,-0.02458778086970892
2013-08-16,-0.030298403886189096
2013-08-19,-0.056689184483598276
2013-08-20,-0.06489634223161578
2013-08-21,-0.08092265637109075
2013-08-22,-0.08642535862763634
2013-08-23,-0.06699999999999884
2013-08-26,-0.07062801237320937
2013-08-27,-0.13646798988695374
2013-08-28,-0.13241982336198943
2013-08-29,-0.09188350088704789
2013-08-30,-0.06620769815369365
2013-09-03,-0.056162082720973006
2013-09-04,-0.044174164669709914
2013-09-05,-0.04237737048416035
2013-09-06,-0.016725605961721124
2013-09-09,0.016726476491698783
2013-09-10,0.028781579788936362
2013-09-11,0.028048222188312044
2013-09-12,0.011470840480275468
2013-09-13,0.020759330165614376
2013-09-16,0.04904573391457179
2013-09-17,0.05132792498226468
2013-09-18,0.12270136573825274
2013-09-19,0.10570287515492893
2013-09-20,0.052083015412788924
2013-09-23,0.07255491750979948
2013-09-24,0.04400200009091404
2013-09-25,0.03926159795761208
2013-09-26,0.034703155241482486
2013-09-27,0.01528071797012509
2013-09-30,-0.017428902558615733
2013-10-01,0.0012141313038593893
2013-10-02,0.020328139510886967
2013-10-03,0.0018071227080400654
2013-10-04,0.020607248369263864
2013-10-07,0.013571428571429234
2013-10-08,-0.012761679996502795
2013-10-09,-0.005911731729690617
2013-10-10,0.0353014637546476
2013-10-11,0.0364669974396441
2013-10-14,0.022639768122630466
2013-10-15,0.009158854279172957
2013-10-16,0.01617285547936409
2013-10-17,0.03192989524577028
2013-10-18,0.03633930113407491
2013-10-21,0.02182878986017589
2013-10-22,0.03552971576227493
2013-10-23,0.01607076296699894
2013-10-24,0.007189196156215383
2013-10-25,0.015116628291121037
2013-10-28,0.013416879576369833
2013-10-29,0.008650125199181069
2013-10-30,-0.0006816342180370194
2013-10-31,0.0042131245212366775
2013-11-01,-0.0037820839707624065
2013-11-04,0.007457934138092703
2013-11-05,-0.010639200928099668
2013-11-06,-0.008404192208818606
2013-11-07,-0.03937274846365657
2013-11-08,-0.036386289306394315
2013-11-11,-0.04400425985090406
2013-11-12,-0.045671981776764126
2013-11-13,-0.02998160899875857
2013-11-14,-0.021373195699660452
2013-11-15,-0.0035170491100140477
2013-11-18,-0.015704930717754473
2013-11-19,-0.03536021150032964
2013-11-20,-0.06039386676676883
2013-11-21,-0.045012024454552435
2013-11-22,-0.05229641906921878
2013-11-25,-0.07250485947707563
2013-11-26,-0.053765177430957545
2013-11-27,-0.027918146058310445
2013-11-29,-0.00658496973276157
2013-12-02,-0.024283280242979988
2013-12-03,-0.02565894123418533
2013-12-04,-0.033109318996415116
2013-12-05,-0.03824005758502713
2013-12-06,-0.018978102189780244
2013-12-09,-0.02666002806318668
2013-12-10,-0.047521693698604706
2013-12-11,-0.06092628633986075
2013-12-12,-0.06835570623539589
2013-12-13,-0.0617172151277009
2013-12-16,-0.03372743668398204
2013-12-17,-0.029657865377463177
2013-12-18,-0.000388639296096005
2013-12-19,-0.01637197118533018
2013-12-20,-0.033682927210490377
2013-12-23,-0.021939447125931877
2013-12-24,-0.011741437227262286
2013-12-26,-0.026778558295223687
2013-12-27,-0.018005823561815792
2013-12-30,-0.008093142126934127
2013-12-31,0.006596744340563232
2014-01-02,-0.008833838199609478
2014-01-03,-0.012275401494672877
2014-01-06,0.0005254860746195522
2014-01-07,-0.0029494762686728127
2014-01-08,0.0003354579000338642
2014-01-09,0.001775687479004029
2014-01-10,0.00806180718844507
2014-01-13,-0.0018545460359075117
2014-01-14,0.0037676809604396677
2014-01-15,-0.003939331111146416
2014-01-16,-0.007275163930502759
2014-01-17,-0.009528825895421922
2014-01-21,-0.009114021202090927
2014-01-22,0.01667039606175913
2014-01-23,0.010824273193161149
2014-01-24,-0.002634099616857677
2014-01-27,-0.0035455895740494903
2014-01-28,-0.005173157062795752
2014-01-29,-0.02013422818791888
2014-01-30,-0.004572269028472076
2014-01-31,-0.002256361017762165
2014-02-03,-0.0265034371144256
2014-02-04,-0.005272013460459135
2014-02-05,-0.010793905372894153
2014-02-06,0.009107088457407375
2014-02-07,0.015911931545044444
2014-02-10,0.00922722029988532
2014-02-11,0.03610795590893878
2014-02-12,0.027892264928592647
2014-02-13,0.02833756162941059
2014-02-14,0.03791220164641884
2014-02-18,0.038441376900227864
2014-02-19,0.04848695982644857
2014-02-20,0.06433910492951167
2014-02-21,0.05904830796326643
2014-02-24,0.059611887892658366
2014-02-25,0.04030254254504584
2014-02-26,0.039565095485841306
2014-02-27,0.059997518841299335
2014-02-28,0.061286491988341796
2014-03-03,0.04211399345712663
2014-03-04,0.05258411164952159
2014-03-05,0.05368454632456898
2014-03-06,0.06051316127278539
2014-03-07,0.03635544204912544
2014-03-10,0.03517587939698563
2014-03-11,0.02912042898637135
2014-03-12,0.023212696529220533
2014-03-13,0.0012433944668952535
