Date,mr_21
2001-06-07,0.0036555645816411797
2001-06-08,0.023835319609967875
2001-06-11,0.01580800216640732
2001-06-12,0.022362812098247975
2001-06-13,-0.0025053322950869816
2001-06-14,-0.04325095057034167
2001-06-15,-0.00965625106252721
2001-06-18,-0.022423664122137033
2001-06-19,-0.032635068174827864
2001-06-20,-0.031145184475323107
2001-06-21,-0.04391648668106518
2001-06-22,-0.04686693506761608
2001-06-25,-0.03708307437331648
2001-06-26,-0.07295064899007397
2001-06-27,-0.041933463251670244
2001-06-28,-0.038302024884117825
2001-06-29,0.010832085263488
2001-07-02,-0.02242136829625485
2001-07-03,-0.05629520914141939
2001-07-05,-0.044684507733857126
2001-07-06,-0.05804358558431488
2001-07-09,-0.06261301187732682
2001-07-10,-0.10246781115879833
2001-07-11,-0.07823705358751676
2001-07-12,-0.05044273479460004
2001-07-13,-0.07430827150115149
2001-07-16,-0.10883327199116677
2001-07-17,-0.09437743551679356
2001-07-18,-0.12283659249269474
2001-07-19,-0.10827351718927058
2001-07-20,-0.1044929690179488
2001-07-23,-0.09344394515497156
2001-07-24,-0.12476253247004987
2001-07-25,-0.10035211267605626
2001-07-26,-0.05772936411184049
2001-07-27,-0.04503898365456882
2001-07-30,-0.0547404513196712
2001-07-31,-0.024945682787478773
2001-08-01,0.004898587101736851
2001-08-02,0.04322415682454683
2001-08-03,0.033319755600815126
2001-08-06,0.018067364290386134
2001-08-07,0.036665301106104664
2001-08-08,0.021514629948365283
2001-08-09,0.0342833709247492
2001-08-10,0.023884892086331266
2001-08-13,0.046072911101064706
2001-08-14,0.03781323052946761
2001-08-15,0.05639851130833118
2001-08-16,0.07902439024390295
2001-08-17,0.03256379100850593
2001-08-20,0.02215764620414129
2001-08-21,0.003502415458937369
2001-08-22,0.003806394743168795
2001-08-23,-0.000917980443025157
2001-08-24,-0.033269506941120075
2001-08-27,-0.029468059653879775
2001-08-28,-0.04419911522059705
2001-08-29,-0.020591046678349545
2001-08-30,-0.03692773967139917
2001-08-31,-0.02366580051968825
2001-09-04,0.017306846796434572
2001-09-05,-0.023724744948989795
2001-09-06,-0.04453538757823772
2001-09-07,-0.045723247677644796
2001-09-10,-0.04460756634669649
2001-09-17,-0.14907539118065416
2001-09-18,-0.15066245539193557
2001-09-19,-0.1462990561351215
2001-09-20,-0.16189957703421398
2001-09-21,-0.1979755879726106
2001-09-24,-0.162712594187298
2001-09-25,-0.18856968215158898
2001-09-26,-0.13941267387944334
2001-09-27,-0.1301219893650294
2001-09-28,-0.11605931820236892
2001-10-01,-0.10797478761304447
2001-10-02,-0.13851632596429553
2001-10-03,-0.10565190968164184
2001-10-04,-0.10701771001041749
2001-10-05,-0.08949360417764562
2001-10-08,-0.0683636363636363
2001-10-09,-0.06363502140853383
2001-10-10,-0.03072097191794476
2001-10-11,0.04563004563004558
2001-10-12,0.03774442928603894
2001-10-15,0.013106226732622739
2001-10-16,0.06569082470546239
2001-10-17,0.057068543451652465
2001-10-18,0.042553191489361764
2001-10-19,0.05267447784004098
2001-10-22,0.08243037974683531
2001-10-23,0.056303920084758596
2001-10-24,0.1012810248198559
2001-10-25,0.09470752089136503
2001-10-26,0.09603123609944175
2001-10-29,0.09125736738703338
2001-10-30,0.0259447816722147
2001-10-31,0.04857059509918327
2001-11-01,0.04461954945373692
2001-11-02,0.057205931756010964
2001-11-05,0.07464178607130978
2001-11-06,0.07216738298776781
2001-11-07,0.08669817058906104
2001-11-08,0.05638905662130167
2001-11-09,0.044606913146083116
2001-11-12,0.04729231902744546
2001-11-13,0.06626753804670726
2001-11-14,0.09322380066264246
2001-11-15,0.09879322766570597
2001-11-16,0.11083359350608779
2001-11-19,0.12375822332111786
2001-11-20,0.07845802999736873
2001-11-21,0.09281801582471094
2001-11-23,0.07287344398340245
2001-11-26,0.09236051502145903
2001-11-27,0.07235186212192302
2001-11-28,0.0143288405119264
2001-11-29,0.04720921402354117
2001-11-30,0.02449767188220986
2001-12-03,0.06118881118881103
2001-12-04,0.100841375897055
2001-12-05,0.14319526627218915
2001-12-06,0.18353945937235627
2001-12-07,0.19181514476614692
2001-12-10,0.1437890517546272
2001-12-11,0.13306420308982214
2001-12-12,0.1767518359853122
2001-12-13,0.10697797623552563
2001-12-14,0.13846902125112237
2001-12-17,0.0961666790242457
2001-12-18,0.058622086386567185
2001-12-19,0.04888498297264676
2001-12-20,0.026999490575649654
2001-12-21,0.01719581508163537
2001-12-24,0.01867645471229662
2001-12-26,0.04729729729729759
2001-12-27,0.026464423999147835
2001-12-28,0.023416317475968063
2001-12-31,0.03712758897698354
2002-01-02,0.052287581699346886
2002-01-03,0.04654273562903066
2002-01-04,0.05432746346946482
2002-01-07,0.06419159242573125
2002-01-08,0.06205266711681334
2002-01-09,0.06354177189615129
2002-01-10,0.06133878865115072
2002-01-11,0.007769331234721122
2002-01-14,-0.000536642629548667
2002-01-15,0.009311049335164467
2002-01-16,-0.03452328978741959
2002-01-17,-0.005675140199469242
2002-01-18,-0.03391537944929468
2002-01-22,0.014869888475836479
2002-01-23,0.032178465437327164
2002-01-24,0.021550006640988384
2002-01-25,0.04597701149425304
2002-01-28,0.04734019804585987
2002-01-29,0.009807458916915479
2002-01-30,0.017557626287395767
2002-01-31,0.01921132457027297
2002-02-01,0.000978090766823092
2002-02-04,-0.015625000000000222
2002-02-05,-0.009207561955137833
2002-02-06,0.01205645951774148
2002-02-07,0.012164018049833025
2002-02-08,0.013157894736842035
2002-02-11,0.04106675392670156
2002-02-12,0.020023518651597128
2002-02-13,0.034681516217272224
2002-02-14,0.07025449829794117
2002-02-15,0.05811855670103094
2002-02-19,-0.02478035593602168
2002-02-20,-0.04251012145749
2002-02-21,-0.055959582957909704
2002-02-22,-0.04133084015732813
2002-02-25,-0.05211631663974192
2002-02-26,-0.06692415046574318
2002-02-27,-0.012198692300185665
2002-02-28,-0.012207031250000111
2002-03-01,0.00527549824150042
2002-03-04,0.03903581536059342
2002-03-05,0.031858924395947064
2002-03-06,0.06677229515617933
2002-03-07,0.05794813979706892
2002-03-08,0.05300183097234257
2002-03-11,0.05645574484437055
2002-03-12,0.050000000000000044
2002-03-13,0.027283170591613892
2002-03-14,0.02514099990440699
2002-03-15,-0.0015943369152768838
2002-03-18,0.001630382660400942
2002-03-19,0.0058631295655515725
2002-03-20,0.013140226357184037
2002-03-21,0.02106101640911273
2002-03-22,0.023854084060269676
2002-03-25,0.030666708776805773
2002-03-26,0.022442244224422758
2002-03-27,0.014816204051013138
2002-03-28,0.026591107236268785
2002-04-01,0.012692009309542396
2002-04-02,0.002631823389169341
2002-04-03,0.0044551698533508155
2002-04-04,0.0034306907742236437
2002-04-05,-0.01684419123111225
2002-04-08,-0.03141101247749711
2002-04-09,-0.040997385132611086
2002-04-10,-0.007889484844705086
2002-04-11,-0.020691379633681284
2002-04-12,0.0037199124726476906
2002-04-15,0.00818903544414562
2002-04-16,0.04227941176470584
2002-04-17,0.07181395348837216
2002-04-18,0.050810810810810736
2002-04-19,0.044763253494242816
2002-04-22,0.03513405607935849
2002-04-23,0.03603603603603589
2002-04-24,0.03792512845607998
2002-04-25,0.03092657609525218
2002-04-26,0.004606888977026324
2002-04-29,-0.004487179487179693
2002-04-30,-0.01728877756735303
2002-05-01,-0.008429540040315153
2002-05-02,-0.0611219990200883
2002-05-03,-0.08083850740763532
2002-05-06,-0.12051392921119297
2002-05-07,-0.07588042334591849
2002-05-08,-0.03237777159291233
2002-05-09,-0.052729413222628696
2002-05-10,-0.05415968732551668
2002-05-13,-0.038810515194829476
2002-05-14,-0.03131225099601598
2002-05-15,-0.01795023881622093
2002-05-16,-0.02218317592795971
2002-05-17,-0.004755006927824712
2002-05-20,-0.05386223940181245
2002-05-21,-0.07649593106749653
2002-05-22,-0.036752904923926466
2002-05-23,-0.030936157845448564
2002-05-24,-0.00905461980333
2002-05-28,-0.006678177020555953
2002-05-29,-0.019757286317098055
2002-05-30,0.009866911427260039
2002-05-31,0.013802622498274353
2002-06-03,-0.028609995390794896
2002-06-04,-0.024044003820691273
2002-06-05,-0.017911134481398916
2002-06-06,-0.05155046415168896
2002-06-07,-0.07505211952744995
2002-06-10,-0.03725327583347182
2002-06-11,-0.07706917233106803
2002-06-12,-0.048136749849468474
2002-06-13,-0.029272550270234343
2002-06-14,-0.030039445736826376
2002-06-17,-0.01207386363636398
2002-06-18,0.003291371178446356
2002-06-19,-0.052051063829787414
2002-06-20,-0.042168058633032524
2002-06-21,-0.024123556345247432
2002-06-24,-0.029363393407798477
2002-06-25,-0.04101999380570576
2002-06-26,-0.0701724018555705
2002-06-27,-0.05561352253756291
2002-06-28,-0.0029673590504455394
2002-07-01,-0.07231288688801385
2002-07-02,-0.0958467584888294
2002-07-03,-0.06881077038145134
2002-07-05,-0.0033593024086915335
2002-07-08,0.01823642995065433
2002-07-09,0.018040868819662714
2002-07-10,-0.026161123853211232
2002-07-11,0.009130948544419315
2002-07-12,0.03392013739802491
2002-07-15,0.03252818035426719
2002-07-16,0.028807615230460826
2002-07-17,0.04676876833893928
2002-07-18,0.009398091685199672
2002-07-19,-0.019819043515726165
2002-07-22,-0.04586693548387111
2002-07-23,-0.04248861911987878
2002-07-24,-0.019153481299105657
2002-07-25,-0.10750573582431999
2002-07-26,-0.09723643807574212
2002-07-29,-0.06389530408006161
2002-07-30,-0.0707621962461743
2002-07-31,-0.09111086449894579
2002-08-01,-0.0992437161711276
2002-08-02,-0.10751367645416987
2002-08-05,-0.17083443011318777
2002-08-06,-0.12061503416856478
2002-08-07,-0.07357667584940297
2002-08-08,-0.05852045524454008
2002-08-09,-0.049001393404551674
2002-08-12,-0.06014215418261326
2002-08-13,-0.04932823765809047
2002-08-14,0.02012837784293553
2002-08-15,0.030906045621311495
2002-08-16,0.027407140281284326
2002-08-19,0.03387991319025829
2002-08-20,-0.008874546187978671
2002-08-21,0.018279613378089143
2002-08-22,0.0325773865065524
2002-08-23,0.028269409906443776
2002-08-26,0.03577926015767141
2002-08-27,0.003279484999392901
2002-08-28,-0.03650168500548112
2002-08-29,-0.02678970689865423
2002-08-30,-0.014717840299235618
2002-09-03,-0.0903083700440529
2002-09-04,-0.08502139800285313
2002-09-05,-0.11083864639529184
2002-09-06,-0.07523883718069613
2002-09-09,-0.050281626444106386
2002-09-10,-0.013707088169918391
2002-09-11,-0.03495033590240271
2002-09-12,-0.03607694212829193
2002-09-13,-0.05564090852468562
2002-09-16,-0.07748305581122916
2002-09-17,-0.06069157225287458
2002-09-18,-0.0618556701030929
2002-09-19,-0.07172419678286479
2002-09-20,-0.07643695455913324
2002-09-23,-0.0976170840748295
2002-09-24,-0.10746085354620816
2002-09-25,-0.06726596404215757
2002-09-26,-0.07692307692307698
2002-09-27,-0.08802484136627509
2002-09-30,-0.0462325665640283
2002-10-01,-0.05704116090170663
2002-10-02,-0.08678899082568792
2002-10-03,-0.08169195996125267
2002-10-04,-0.10495315833410612
2002-10-07,-0.14741278389136003
2002-10-08,-0.09614476046489617
2002-10-09,-0.09869521579123408
2002-10-10,-0.06599131693198212
2002-10-11,-0.035891450248029866
2002-10-14,-0.0666666666666661
2002-10-15,0.03761061946902733
2002-10-16,0.022797927461140288
2002-10-17,0.10002959455460236
2002-10-18,0.13482814574421065
2002-10-21,0.143248800548321
2002-10-22,0.06174588442186546
2002-10-23,0.14823073194377168
2002-10-24,0.14322879028761437
2002-10-25,0.13714422386988812
2002-10-28,0.11208739016860658
2002-10-29,0.0845629965947794
2002-10-30,0.09871668311944792
2002-10-31,0.07445964240698433
2002-11-01,0.08831974805483567
2002-11-04,0.1075421554252205
2002-11-05,0.07258320126782913
2002-11-06,0.09695179266818887
2002-11-07,0.06185521363737023
2002-11-08,0.09525267993874476
2002-11-11,0.02816962541777035
2002-11-12,0.046664377092814124
2002-11-13,0.03288968518044588
2002-11-14,0.023934592900110685
2002-11-15,0.08899356521007751
2002-11-18,0.05620000837556072
2002-11-19,0.009742024501401492
2002-11-20,0.0024137500520211574
2002-11-21,0.004116252962455436
2002-11-22,0.009095439820583806
2002-11-25,0.00804879060697905
2002-11-26,-0.01774755349145729
2002-11-27,-0.00016546018614205238
2002-11-29,-0.010825551607304473
2002-12-02,-0.01592277864862557
2002-12-03,-0.012487636003955749
2002-12-04,-0.043483647175420526
2002-12-05,-0.011061125098022262
2002-12-06,-0.01661500309981334
2002-12-09,-0.013766588118565792
2002-12-10,-0.008161743381529862
2002-12-11,-0.046008961168270246
2002-12-12,-0.05340048281028831
2002-12-13,-0.06822644662627908
2002-12-16,-0.05213528351703578
2002-12-17,-0.05097261487826443
2002-12-18,-0.07469725940089189
2002-12-19,-0.07023311416616829
2002-12-20,-0.044350173544157157
2002-12-23,-0.03642384105960228
2002-12-24,-0.03268002072180931
2002-12-26,-0.020230462658117787
2002-12-27,-0.06510292005744334
2002-12-30,-0.05635528330780981
2002-12-31,-0.014703300561797472
2003-01-02,0.004046624147790112
2003-01-03,0.007318578608588755
2003-01-06,0.03968638505924371
2003-01-07,0.0518965593197942
2003-01-08,0.04819595576897706
2003-01-09,0.08606359118694784
2003-01-10,0.07909877464974335
2003-01-13,0.11559633027522964
2003-01-14,0.10655951346655135
2003-01-15,0.08817687192331003
2003-01-16,0.05758644417684544
2003-01-17,0.0479311231046009
2003-01-21,0.03030690537084446
2003-01-22,0.04479382972411794
2003-01-23,0.08270202020202078
2003-01-24,0.012037580739871379
2003-01-27,0.018591243315508432
2003-01-28,0.040788324809779786
2003-01-29,0.020327218641547296
2003-01-30,0.0017667844522970544
2003-01-31,0.0037238613577774693
2003-02-03,0.010191602119853593
2003-02-04,-8.125457056928909e-05
2003-02-05,0.006079766536965403
2003-02-06,-0.06312413737111278
2003-02-07,-0.07080401805685432
2003-02-10,-0.07975986277873026
2003-02-11,-0.07445369193554963
2003-02-12,-0.07735148514851453
2003-02-13,-0.09837905236907707
2003-02-14,-0.07107617693787083
2003-02-18,-0.04225056641772251
2003-02-19,-0.06190737072780128
2003-02-20,-0.05490229253024259
2003-02-21,-0.052188695282617825
2003-02-24,-0.046434991012582305
2003-02-25,-0.06437878983356982
2003-02-26,-0.07060350421804007
2003-02-27,-0.05851341930986409
2003-02-28,-0.028731604765241725
2003-03-03,-0.03129539152251404
2003-03-04,-0.05899299707472749
2003-03-05,-0.030423339429896945
2003-03-06,-0.04155249090337354
2003-03-07,-0.02257101501718828
2003-03-10,-0.05039992728594789
2003-03-11,-0.04362507985762498
2003-03-12,-0.022004666270186046
2003-03-13,0.030928306720959142
2003-03-14,0.018671059857221506
2003-03-17,0.02106658136452988
2003-03-18,0.039936102236421966
2003-03-19,0.025443084231683066
2003-03-20,0.07142857142857184
2003-03-21,0.0777545644472708
2003-03-24,-0.0061826612719912966
2003-03-25,0.009275678625017214
2003-03-26,0.015575333757152254
2003-03-27,0.0036729696639912213
2003-03-28,0.008874801901743279
2003-03-31,-0.026710806766133022
2003-04-01,-0.0064864374489704835
2003-04-02,-0.007926442612555706
2003-04-03,-0.030959611984951008
2003-04-04,0.0015837820715867146
2003-04-07,0.01941747572815511
2003-04-08,-0.0049545086028288665
2003-04-09,-0.0037735849056605986
2003-04-10,0.011560693641618158
2003-04-11,0.013261054612248024
2003-04-14,0.012489927477839835
2003-04-15,0.008323264867767133
2003-04-16,0.013339301700984185
2003-04-17,0.03437178742233904
2003-04-21,0.03609769189479284
2003-04-22,0.023035898355218354
2003-04-23,0.012885906040267958
2003-04-24,-0.056200941915228175
2003-04-25,-0.0860515408181659
2003-04-28,-0.057917325502598316
2003-04-29,-0.0359471206084756
2003-04-30,-0.056490003173596204
2003-05-01,-0.052437860680693116
2003-05-02,-0.02929936305732528
2003-05-05,-0.03376871615164101
2003-05-06,-0.01726966189738499
2003-05-07,-0.015115535665357949
2003-05-08,-0.03780839474527442
2003-05-09,-0.006919305320075453
2003-05-12,0.007892080389097611
2003-05-13,0.018509162724474892
2003-05-14,0.010302640051512935
2003-05-15,0.0290328517530134
2003-05-16,-0.0007377351530803988
2003-05-19,-0.020654841846895144
2003-05-20,-0.007904770761648194
2003-05-21,0.004709722546047734
2003-05-22,0.016493014997897237
2003-05-23,0.031647634584012874
2003-05-27,0.054283330242907324
2003-05-28,0.044375692648688236
2003-05-29,0.05053154770122825
2003-05-30,0.07147760032947392
2003-06-02,0.07822092864614083
2003-06-03,0.07180670557893265
2003-06-04,0.0930420711974107
2003-06-05,0.08575386540352103
2003-06-06,0.08656066796944373
2003-06-09,0.06903701089593683
2003-06-10,0.07730082869294486
2003-06-11,0.0671290238157547
2003-06-12,0.071595938557667
2003-06-13,0.05353596407909489
2003-06-16,0.07398660254208167
2003-06-17,0.06840376988357688
2003-06-18,0.08106508875739626
2003-06-19,0.05603321729648081
2003-06-20,0.0542396869666566
2003-06-23,0.018750776108282352
2003-06-24,0.008858308269127368
2003-06-25,0.021826536473290803
2003-06-26,0.028697391517328308
2003-06-27,-0.003662109375000444
2003-06-30,-0.0008525149190115044
2003-07-01,0.04027659832585151
2003-07-02,0.06431760588874069
2003-07-03,0.05037874233497619
2003-07-07,0.09821962002628681
2003-07-08,0.1114715189873412
2003-07-09,0.0838869452415576
2003-07-10,0.05209597244510489
2003-07-11,0.05748335085874423
2003-07-14,0.09204875217643549
2003-07-15,0.07675750470845921
2003-07-16,0.06172556218448744
2003-07-17,0.020777735417460086
2003-07-18,0.0610408837262264
2003-07-21,0.023305084745762095
2003-07-22,0.03218997361477505
2003-07-23,0.018086303939961912
2003-07-24,0.031939106749747426
2003-07-25,0.05580067479885753
2003-07-28,0.034272854718511825
2003-07-29,0.030060854901385214
2003-07-30,-0.00021889022655185997
2003-07-31,0.02230618324493161
2003-08-01,0.01789595710766534
2003-08-04,0.006646678466929012
2003-08-05,-0.014818562960821402
2003-08-06,-0.026439695762405124
2003-08-07,-0.012937595129376311
2003-08-08,-0.02950451266809273
2003-08-11,-0.015077926785067475
2003-08-12,-0.0009434989294920815
2003-08-13,0.033248730964466455
2003-08-14,0.031939163498098555
2003-08-15,0.02744177649395163
2003-08-18,0.039514006561632176
2003-08-19,0.03633814966573179
2003-08-20,0.05379848848454416
2003-08-21,0.08097036192647433
2003-08-22,0.08806747705284002
2003-08-25,0.07062605992085902
2003-08-26,0.04337714507205992
2003-08-27,0.03442092679839659
2003-08-28,0.054703905921881235
2003-08-29,0.06859054788791252
2003-09-02,0.08756239600665494
2003-09-03,0.06756337299534354
2003-09-04,0.035114818247347745
2003-09-05,0.02482753910251967
2003-09-08,0.06293042032771257
2003-09-09,0.028259256761313356
2003-09-10,0.0006716142247886747
2003-09-11,0.005083782066289455
2003-09-12,-0.006074766355140593
2003-09-15,-0.009427362670309303
2003-09-16,0.019119697271459124
2003-09-17,0.013471914203435409
2003-09-18,0.029085872576176675
2003-09-19,0.00977488151658723
2003-09-22,-0.005234050957930614
2003-09-23,-0.0005269918645635085
2003-09-24,-0.007182156623728009
2003-09-25,-0.010634094949628414
2003-09-26,-0.012926781132820753
2003-09-29,-0.0035185794146667115
2003-09-30,-0.0042775821789350355
2003-10-01,0.014589645632985926
2003-10-02,0.02732420331840868
2003-10-03,0.04531126871552349
2003-10-06,0.04560036663611333
2003-10-07,0.035467722409449065
2003-10-08,0.027736940115651754
2003-10-09,0.03940084662976173
2003-10-10,0.05582406176003074
2003-10-13,0.0667742456027105
2003-10-14,0.03186802585458359
2003-10-15,0.0296826364599041
2003-10-16,0.043987331648484895
2003-10-17,0.02259002460299686
2003-10-20,0.036450533694439624
2003-10-21,0.03916838597048078
2003-10-22,0.012665041319696924
2003-10-23,-0.0027803228965912474
2003-10-24,-0.0018910741301060296
2003-10-27,0.003174204091894728
2003-10-28,0.03205409127903347
2003-10-29,0.02541236631224475
2003-10-30,0.01915125136017415
2003-10-31,-0.003694848945881235
2003-11-03,0.019499643488235296
2003-11-04,0.01251045118137073
2003-11-05,0.014652694055457882
2003-11-06,0.0015125324114091399
2003-11-07,-0.001727488663355481
2003-11-10,-0.008859118409680233
2003-11-11,-0.02543159457954325
2003-11-12,-0.011573572644282715
2003-11-13,-0.011359415624612956
2003-11-14,-0.014069230530849852
2003-11-17,-0.04112863173578318
2003-11-18,-0.040048543689320204
2003-11-19,-0.04485858775051488
2003-11-20,-0.041005911607393974
2003-11-21,-0.05164687078880559
2003-11-24,-0.035179664208378925
2003-11-25,-0.027814444653969428
2003-11-26,-0.03810725552050476
2003-11-28,-0.034001329660936275
2003-12-01,-0.00844069302532191
2003-12-02,-0.008451957295373513
