Date,mr_21
2003-10-28,0.02883263009845205
2003-10-29,0.04026935129008513
2003-10-30,0.04432206482433654
2003-10-31,0.03668603883238597
2003-11-03,0.03466649125115029
2003-11-04,0.03857498689040306
2003-11-05,0.026264210113680075
2003-11-06,0.022320701228452533
2003-11-07,0.03061622464898517
2003-11-10,0.01975476839236978
2003-11-11,0.01091710129903678
2003-11-12,0.028347016613871956
2003-11-13,0.04445303440278203
2003-11-14,0.04962922538602199
2003-11-17,0.0239474947975018
2003-11-18,0.033819353603674385
2003-11-19,0.031100934936080016
2003-11-20,0.02222997399632054
2003-11-21,0.022852266262089138
2003-11-24,0.012327385081025488
2003-11-25,0.018738013644794327
2003-11-26,0.03496569226430957
2003-11-28,0.05521051153209866
2003-12-01,0.08068573558184955
2003-12-02,0.07342851844984133
2003-12-03,0.06827828012548331
2003-12-04,0.04153511326364723
2003-12-05,0.04435828550494425
2003-12-08,0.02245754975351355
2003-12-09,0.0323901373851323
2003-12-10,0.00012102874432562416
2003-12-11,0.009530128475781607
2003-12-12,0.013745187680460846
2003-12-15,0.02328372539606227
2003-12-16,0.01285162218028102
2003-12-17,0.0012554927809154126
2003-12-18,-0.008061626657113186
2003-12-19,-0.030094043887148425
2003-12-22,-0.04360161266238716
2003-12-23,-0.03655913978494729
2003-12-24,-0.005694862697159464
2003-12-26,-0.010602179998809635
2003-12-29,-0.007888783043582759
2003-12-30,0.011249999999999094
2003-12-31,0.011233946184331156
2004-01-02,0.03203790904213988
2004-01-05,0.06368668531634936
2004-01-06,0.05096676467967476
2004-01-07,0.032643855536100386
2004-01-08,0.02439024390243838
2004-01-09,0.01593837949933241
2004-01-12,-0.004765851636966967
2004-01-13,0.0003550505947091942
2004-01-14,-0.011040729339332978
2004-01-15,-0.039166815025815316
2004-01-16,-0.027696879643388517
2004-01-20,-0.00044567251983307354
2004-01-21,-0.009357454772302654
2004-01-22,-0.004627157857270636
2004-01-23,-0.010923623445826536
2004-01-26,-0.0066184074457089626
2004-01-27,0.008942009738821977
2004-01-28,0.002859416914776869
2004-01-29,-0.005185010605704199
2004-01-30,-0.009609149325002009
2004-02-02,-0.012092611709187961
2004-02-03,0.004250797024441644
2004-02-04,-0.0010064829341942527
2004-02-05,-0.015322939866370344
2004-02-06,0.0024388067691754056
2004-02-09,0.01734860883796996
2004-02-10,0.025228334275428255
2004-02-11,0.03943109949820278
2004-02-12,0.051866113744075015
2004-02-13,0.05406123593846779
2004-02-17,0.06264317180616641
2004-02-18,0.04585465711361225
2004-02-19,0.04044675142890353
2004-02-20,0.02082909090909002
2004-02-23,0.02388484197695595
2004-02-24,0.014304743151675847
2004-02-25,0.011763005780345948
2004-02-26,0.010623863275498024
2004-02-27,0.021350159910103583
2004-03-01,0.0373646572273747
2004-03-02,0.02522620547474408
2004-03-03,0.004885155982172318
2004-03-04,0.006730357906743478
2004-03-05,0.030184174624828364
2004-03-08,0.0326797385620905
2004-03-09,0.023740378379901284
2004-03-10,-0.00560231975451253
2004-03-11,-0.02476780185758609
2004-03-12,-0.022045780893657607
2004-03-15,-0.028364395071475923
2004-03-16,-0.0256142332674395
2004-03-17,-0.02624203821656146
2004-03-18,0.005607000254862715
2004-03-19,0.003569303985721861
2004-03-22,-0.0008496176720484971
2004-03-23,0.0008495454931602975
2004-03-24,-0.017707388939257385
2004-03-25,-0.012156762730596737
2004-03-26,-0.004023118767000122
2004-03-29,0.009403767171787702
2004-03-30,0.023084548930745408
2004-03-31,0.04242681374628687
2004-04-01,0.04908183126004828
2004-04-02,0.03912407115514438
2004-04-05,0.037066201698632506
2004-04-06,0.051681038114764766
2004-04-07,0.04785011079011503
2004-04-08,0.04165734109221053
2004-04-12,0.035858684437999555
2004-04-13,0.004759519038075588
2004-04-14,-0.002416868072339984
2004-04-15,0.00016633399866861076
2004-04-16,0.010117764139989216
2004-04-19,-0.010583618879187129
2004-04-20,-0.010522827077637631
2004-04-21,-0.053295350831098376
2004-04-22,-0.07025033960799598
2004-04-23,-0.06272898856445064
2004-04-26,-0.05747158380346351
2004-04-27,-0.048668503213958436
2004-04-28,-0.0826723271142894
2004-04-29,-0.08936540458615216
2004-04-30,-0.11178965224766779
2004-05-03,-0.10139312270305723
2004-05-04,-0.06887360275150523
2004-05-05,-0.0407258064516135
2004-05-06,-0.06605744125326429
2004-05-07,-0.08751755617977586
2004-05-10,-0.10527404343329949
2004-05-11,-0.07259073842302932
2004-05-12,-0.06418797263233766
2004-05-13,-0.05843253368783663
2004-05-14,-0.06516046525790198
2004-05-17,-0.057795657648251786
2004-05-18,-0.0587506964650536
2004-05-19,-0.02118644067796671
2004-05-20,-0.012073819205505876
2004-05-21,0.001473631404025344
2004-05-24,-0.003963011889036139
2004-05-25,0.025875382142518832
2004-05-26,0.03849433163861371
2004-05-27,0.06675285362931116
2004-05-28,0.06265537967712409
2004-06-01,0.07828947368420991
2004-06-02,0.05750679029689909
2004-06-03,0.05346793793232307
2004-06-04,0.06013071895424771
2004-06-07,0.070192307692307
2004-06-08,0.049578352330645226
2004-06-09,0.025492788831144475
2004-06-10,0.03623499142366993
2004-06-14,-0.006817487007031997
2004-06-15,0.0004269854824927588
2004-06-16,-0.0001824151769433957
2004-06-17,0.0008786813719543485
2004-06-18,-0.002897763288962074
2004-06-21,0.017056222362601847
2004-06-22,0.012025430336471299
2004-06-23,0.009422110552762986
2004-06-24,0.02193283070596208
2004-06-25,0.02178694566638839
2004-06-28,0.0332562688956064
2004-06-29,0.021705655907609422
2004-06-30,0.03009964223411421
2004-07-01,0.027130064722049152
2004-07-02,0.029982883786813908
2004-07-06,0.013682068823164473
2004-07-07,0.03030303030302961
2004-07-08,0.027842363952084392
2004-07-09,0.024134281850784145
2004-07-12,0.03488610712086926
2004-07-13,0.028092353612500398
2004-07-14,0.03188388901841854
2004-07-15,0.02584804832713683
2004-07-16,0.02991811579526016
2004-07-19,0.025143450304200732
2004-07-20,0.00954571592869402
2004-07-21,-0.004882251579552466
2004-07-22,-0.0015198875856735627
2004-07-23,-0.023619790173709188
2004-07-26,-0.025034411562285475
2004-07-27,-0.019361500731434944
2004-07-28,-0.006398485022381051
2004-07-29,-0.007717466146431651
2004-07-30,0.002380884082498591
2004-08-02,-0.0007457335436690249
2004-08-03,0.011380901871971494
2004-08-04,0.019289107664128613
2004-08-05,0.00755299974251078
2004-08-06,0.011151140847486252
2004-08-09,0.0127131960117699
2004-08-10,0.006228749392839461
2004-08-11,-0.008176568128538286
2004-08-12,-0.003204486280793173
2004-08-13,0.002032287611632766
2004-08-16,0.014858713390019318
2004-08-17,0.020152864054046038
2004-08-18,0.01370607760100695
2004-08-19,0.010348474886366477
2004-08-20,0.024463347796300106
2004-08-23,0.02363191162234446
2004-08-24,0.0010517339397382308
2004-08-25,0.014409303644872695
2004-08-26,0.019648367826505142
2004-08-27,0.010345997286295372
2004-08-30,0.014340964909804077
2004-08-31,0.02524156971011582
2004-09-01,0.015843088698784147
2004-09-02,0.02810409757742649
2004-09-03,0.02342741709219398
2004-09-07,0.011268079381095752
2004-09-08,0.00817881351184746
2004-09-09,0.011609365820907325
2004-09-10,0.0302616165560321
2004-09-13,0.024618209129599444
2004-09-14,0.03433357368683709
2004-09-15,0.020207612456746515
2004-09-16,0.036228082286344554
2004-09-17,0.04051970931512794
2004-09-20,0.042655328487175126
2004-09-21,0.05995682234306998
2004-09-22,0.04084468664850038
2004-09-23,0.04604031579804002
2004-09-24,0.0460552987918581
2004-09-27,0.038147579406771825
2004-09-28,0.049971835519432295
2004-09-29,0.048345308368278106
2004-09-30,0.04348867537859524
2004-10-01,0.0478575403450181
2004-10-04,0.03710550640432997
2004-10-05,0.027167903964617546
2004-10-06,0.03334644121116703
2004-10-07,0.025821105947469114
2004-10-08,0.03223207091055502
2004-10-11,0.02352758272225408
2004-10-12,0.004161389542246097
2004-10-13,-0.010144815302409294
2004-10-14,-0.0026784794478220686
2004-10-15,0.01744290595216591
2004-10-18,0.021857223389533997
2004-10-19,0.01799959091838743
2004-10-20,0.01315318996781878
2004-10-21,0.0225500687968192
2004-10-22,0.025679489461238436
2004-10-25,0.021621621621620957
2004-10-26,0.03719447396386766
2004-10-27,0.040433103657150804
2004-10-28,0.035457063711910486
2004-10-29,0.03609917853643774
2004-11-01,0.03799879687186625
2004-11-02,0.030858486083672476
2004-11-03,0.04110169491525362
2004-11-04,0.04812183245552948
2004-11-05,0.053923630874309625
2004-11-08,0.04002467612584781
2004-11-09,0.045146060784891695
2004-11-10,0.04069340384897835
2004-11-11,0.046368905557449214
2004-11-12,0.043664736242700064
2004-11-15,0.05298827842361642
2004-11-16,0.048436674511310285
2004-11-17,0.057676685621445456
2004-11-18,0.04648011221796877
2004-11-19,0.04189745774747888
2004-11-22,0.03901093720535487
2004-11-23,0.031291814361839254
2004-11-24,0.040056120659417216
2004-11-26,0.060921974262908796
2004-11-29,0.087504334758987
2004-11-30,0.07420088700967398
2004-12-01,0.07388543760277688
2004-12-02,0.05720059948226508
2004-12-03,0.058512680382104776
2004-12-06,0.037958174049920634
2004-12-07,0.01565057512500223
2004-12-08,-0.004741562479032568
2004-12-09,0.009210115516702588
2004-12-10,-0.0008452521298134563
2004-12-13,0.018825251114214847
2004-12-14,0.025454063370011326
2004-12-15,0.03568990950923556
2004-12-16,0.012298232129130948
2004-12-17,0.01956488399097278
2004-12-20,0.02605713786475583
2004-12-21,0.03942301416356586
2004-12-22,0.04886289798570442
2004-12-23,0.04015094339622571
2004-12-27,0.03400717523469843
2004-12-28,0.04158992590054322
2004-12-29,0.031358288770052756
2004-12-30,0.03791712034842676
2004-12-31,0.03878860211845381
2005-01-03,0.04497821234987698
2005-01-04,0.005672764357192106
2005-01-05,-0.021439802813310815
2005-01-06,-0.04985860991218993
2005-01-07,-0.04492710502826602
2005-01-10,-0.02844276398241219
2005-01-11,-0.033498917335371914
2005-01-12,-0.027133757961783966
2005-01-13,-0.049129075480125683
2005-01-14,-0.042179074575332653
2005-01-18,-0.06588898859120673
2005-01-19,-0.07654209815398505
2005-01-20,-0.06938854572455555
2005-01-21,-0.04250631763105095
2005-01-24,-0.021086165048544103
2005-01-25,-0.03889009793253573
2005-01-26,-0.01698615780970303
2005-01-27,-0.02381265622944384
2005-01-28,-0.0006597176408501548
2005-01-31,0.004875573596893279
2005-02-01,0.006486318958646375
2005-02-02,-0.0006893331257924462
2005-02-03,-0.0066238458450423865
2005-02-04,-0.0010050251256283893
2005-02-07,-0.020275405731658536
2005-02-08,-0.022698274125311002
2005-02-09,-0.0048196552265240555
2005-02-10,0.007604306864064325
2005-02-11,0.024723487312946935
2005-02-14,0.03977158212966048
2005-02-15,0.04392141084959378
2005-02-16,0.038394687583563236
2005-02-17,0.04913814140248873
2005-02-18,0.04686913307564855
2005-02-22,0.07727812211525764
2005-02-23,0.07078115421665587
2005-02-24,0.0720212557440596
2005-02-25,0.09197816953263716
2005-02-28,0.06262661092194266
2005-03-01,0.06185345752671956
2005-03-02,0.04310437033392467
2005-03-03,0.031098029178397324
2005-03-04,0.062298421320658104
2005-03-07,0.04503420319229745
2005-03-08,0.05429921259842474
2005-03-09,0.05759806477175511
2005-03-10,0.029561143473122886
2005-03-11,0.015989271714462072
2005-03-14,-0.000637256917321305
2005-03-15,-0.03924105217766294
2005-03-16,-0.04286770140428697
2005-03-17,-0.026752559341854387
2005-03-18,-0.034121434576660614
2005-03-21,-0.06068634095249836
2005-03-22,-0.07237248363591464
2005-03-23,-0.08620119126406378
2005-03-24,-0.08026012341318511
2005-03-28,-0.09166893035501611
2005-03-29,-0.09337571305281323
2005-03-30,-0.057931472081218294
2005-03-31,-0.04768583450210373
2005-04-01,-0.030190610208519875
2005-04-04,-0.043656908063687605
2005-04-05,-0.030199393430986765
2005-04-06,-0.011097916441757727
2005-04-07,-0.00919759647714713
2005-04-08,-0.0053210048848570946
2005-04-11,-0.004621618661702076
2005-04-12,0.00021989620898921203
2005-04-13,-0.015038092083471732
2005-04-14,-0.030948161276030395
2005-04-15,-0.03823921742996905
2005-04-18,-0.029045365243793864
2005-04-19,0.00337928565034451
2005-04-20,0.0030019266096148467
2005-04-21,0.012274885762924237
2005-04-22,-0.005374538125629935
2005-04-25,-0.005978370390273602
2005-04-26,-0.006061690562999433
2005-04-27,-0.0025902686287209153
2005-04-28,-0.032242917514478386
2005-04-29,-0.017211280214861624
2005-05-02,-0.019598170239483625
2005-05-03,-0.012296921281752304
2005-05-04,0.017565112053300913
2005-05-05,0.02790614204316011
2005-05-06,0.03535715887179913
2005-05-09,0.035178131301814686
2005-05-10,0.014656447492268132
2005-05-11,0.017123517941591615
2005-05-12,-0.011504305705059448
2005-05-13,-0.02981960150780838
2005-05-16,-0.016772804735850966
2005-05-17,-0.029269277351635092
2005-05-18,-0.00967408870533304
2005-05-19,-0.009883420562007417
2005-05-20,-0.024014223982715244
2005-05-23,-0.01614973984728718
2005-05-24,-0.01810311788443797
2005-05-25,-0.009045180790833274
2005-05-26,-0.007810560057789351
2005-05-27,0.0036521033409979697
2005-05-31,-0.04351458766145788
2005-06-01,-0.058892761758182366
2005-06-02,-0.039589143595674114
2005-06-03,-0.04011194029850773
2005-06-06,-0.004789272030651381
2005-06-07,0.00025153205890404706
2005-06-08,-0.02139479362747365
2005-06-09,-0.015791169835643104
2005-06-10,-0.012951035390262655
2005-06-13,-0.007350391789751165
2005-06-14,-0.011656143759106508
2005-06-15,0.006223682383970974
2005-06-16,0.014774224873413289
2005-06-17,0.032580063773741674
2005-06-20,0.021739632667205466
2005-06-21,0.019389238972369993
2005-06-22,0.02023114720062713
2005-06-23,0.010262678443762496
2005-06-24,0.011785598966741695
2005-06-27,0.018331488655229267
2005-06-28,0.02241749117830172
2005-06-29,0.015606656998825796
2005-06-30,0.01828988434000345
2005-07-01,-0.002727418578533869
2005-07-05,0.0068164142915958514
2005-07-06,0.00823045267489686
2005-07-07,0.011493202330629115
2005-07-08,0.009693679720821802
2005-07-11,0.04439140811455822
2005-07-12,0.07509666915405999
2005-07-13,0.06127456497760164
2005-07-14,0.07056979738049929
2005-07-15,0.058544197971240663
2005-07-18,0.05230892250283192
2005-07-19,0.05197652530173835
2005-07-20,0.061116012351124516
2005-07-21,0.05892429666395804
2005-07-22,0.05365149493668109
2005-07-25,0.042796471741261
2005-07-26,0.026780095054146136
2005-07-27,0.037266812217634504
2005-07-28,0.03853854931427181
2005-07-29,0.032890222984562456
2005-08-01,0.049775976104117436
2005-08-02,0.052204151735543824
2005-08-03,0.06351513619414728
2005-08-04,0.056330067822154994
2005-08-05,0.039880939991257414
2005-08-08,0.044786925941249
2005-08-09,0.041761907703712575
2005-08-10,0.061175939787945
2005-08-11,0.06945237900922185
2005-08-12,0.06023973994311227
2005-08-15,0.05261241580192966
2005-08-16,0.04026994359387559
2005-08-17,0.0108892192711052
2005-08-18,0.0019453692190443128
2005-08-19,0.001881919557948919
2005-08-22,0.00809061488673124
2005-08-23,0.01278909938444972
2005-08-24,-0.0025031289111391297
2005-08-25,0.0009513050716452032
2005-08-26,-0.0075174583077805
2005-08-29,-0.004639134554643043
2005-08-30,-0.017224030778336674
2005-08-31,0.019650311097109574
2005-09-01,0.04430827244873914
2005-09-02,0.0541731111850734
2005-09-06,0.040245140135841684
2005-09-07,0.040271722204920035
2005-09-08,0.03519978254960554
2005-09-09,0.04336705034298305
2005-09-12,0.03851737152811352
2005-09-13,0.032094659912609735
2005-09-14,0.03159032980613241
2005-09-15,0.03220956456369617
2005-09-16,0.04066227455198512
2005-09-19,0.03474999521613498
2005-09-20,0.024868885286545073
2005-09-21,0.03511572226656012
2005-09-22,0.030967668617535082
2005-09-23,0.01687715920031696
2005-09-26,0.014191071294135105
2005-09-27,0.01044871313874074
2005-09-28,0.023040699630003214
2005-09-29,0.04047725245316669
2005-09-30,0.042536650377609675
2005-10-03,0.024532170764598238
2005-10-04,0.009063722956508924
2005-10-05,-0.006900750964075608
2005-10-06,-0.035686578743211905
2005-10-07,-0.034741610428030034
2005-10-10,-0.034089436163318276
2005-10-11,-0.02427859221231743
2005-10-12,-0.029588543019330227
2005-10-13,-0.05582000743770943
2005-10-14,-0.0564876957494409
2005-10-17,-0.025025211967280803
2005-10-18,-0.050031843554490196
2005-10-19,-0.05047526017207071
2005-10-20,-0.054689120636656874
2005-10-21,-0.05215926087203504
2005-10-24,-0.018095942639276608
2005-10-25,-0.02915335463258817
2005-10-26,-0.02056569969122901
2005-10-27,-0.03595621722989817
2005-10-28,-0.019453682166817532
2005-10-31,-0.011955577015934526
2005-11-01,0.005542098633853021
2005-11-02,0.027521689342623334
2005-11-03,0.047738254642835765
2005-11-04,0.027439497362705012
2005-11-07,0.031733116354759394
2005-11-08,0.014449523514371565
2005-11-09,0.014705027608252763
2005-11-10,0.02625464684014789
2005-11-11,0.026854195243522394
2005-11-14,0.03523405894817877
2005-11-15,0.035316521438051085
2005-11-16,0.043478260869564744
2005-11-17,0.05198449819591011
2005-11-18,0.057100524276270326
2005-11-21,0.06798481672426449
2005-11-22,0.05965657971450544
2005-11-23,0.059510442398382546
2005-11-25,0.05831082968619006
2005-11-28,0.04453418795502073
2005-11-29,0.02671488136969047
2005-11-30,0.009819606112428492
2005-12-01,0.025835532102022496
2005-12-02,0.029686329673541456
2005-12-05,0.03630002186748249
2005-12-06,0.0552763819095472
2005-12-07,0.060180921943556065
2005-12-08,0.049773674378502
2005-12-09,0.03900189468415949
2005-12-12,0.04762836359755962
2005-12-13,0.05208038494197531
2005-12-14,0.034018039602564665
2005-12-15,0.024902600821311793
2005-12-16,0.0222132824934842
2005-12-19,0.04061470911086684
2005-12-20,0.036762407529607355
2005-12-21,0.044092443521162705
2005-12-22,0.05858014688135649
2005-12-23,0.05786003708536436
2005-12-27,0.04554475773336919
2005-12-28,0.04357606639513234
2005-12-29,0.050712105798575324
2005-12-30,0.034662483554295465
2006-01-03,0.08808654586863973
2006-01-04,0.07768443816019222
2006-01-05,0.06173921672400029
2006-01-06,0.09211455988432204
2006-01-09,0.09301072635548735
2006-01-10,0.08195444812147135
2006-01-11,0.09697203844110636
2006-01-12,0.06918621395884594
2006-01-13,0.07908041591147486
2006-01-17,0.044853754940710644
2006-01-18,0.03162297737172248
2006-01-19,0.0806439033521027
2006-01-20,0.05047215890589318
2006-01-23,0.06946240532052372
2006-01-24,0.06111213066617638
2006-01-25,0.055284404506681595
2006-01-26,0.04544285995130526
2006-01-27,0.05982546525076193
2006-01-30,0.047743418303384466
2006-01-31,0.06353935082258744
2006-02-01,0.07073231692076942
2006-02-02,0.056128494316934896
2006-02-03,0.02919580419580403
2006-02-06,0.045162131617838774
2006-02-07,0.01166420952215752
2006-02-08,0.005222459461019069
2006-02-09,0.01295113106544643
2006-02-10,0.0159879336349924
2006-02-13,-0.030050251256281246
2006-02-14,-0.023227769961813194
2006-02-15,-0.02740138512496204
2006-02-16,-0.01626818903721461
2006-02-17,0.018118168178896
2006-02-21,0.01113550815558395
2006-02-22,0.014411848476218347
2006-02-23,0.0011954572624035542
2006-02-24,-0.0002986857825563183
2006-02-27,-0.013595187644874995
2006-02-28,-0.04589000085535844
2006-03-01,-0.029168629802543866
2006-03-02,-0.01608034449705975
2006-03-03,-0.03894163781834881
2006-03-06,-0.0574261426777698
2006-03-07,-0.08800313415943573
2006-03-08,-0.0668777725893065
2006-03-09,-0.05999999999999961
2006-03-10,-0.040446201554944605
2006-03-13,-0.0299165462534281
2006-03-14,0.0071786236540081205
2006-03-15,0.028847004689850353
2006-03-16,0.01671309192200554
2006-03-17,0.024420401854713836
2006-03-20,0.01646799116997788
2006-03-21,0.003879170477004923
2006-03-22,0.025675855246644508
2006-03-23,0.03137747561336046
2006-03-24,0.05066694240512826
2006-03-27,0.05622952271318482
2006-03-28,0.03370604201085614
2006-03-29,0.04640183548306398
2006-03-30,0.06399261116242227
2006-03-31,0.0506758733688335
2006-04-03,0.07874932677331503
2006-04-04,0.08719097874801207
2006-04-05,0.07631322399357687
2006-04-06,0.054290718038528585
2006-04-07,0.025514321718322908
2006-04-10,0.022290166683104573
2006-04-11,0.012346371850271876
2006-04-12,0.022528002684901516
2006-04-13,0.018293703951774987
2006-04-17,0.031996996370614594
2006-04-18,0.060638356771121726
2006-04-19,0.05894989052753297
2006-04-20,0.023582642078562754
2006-04-21,0.028315030322897616
2006-04-24,0.010228681167513187
2006-04-25,0.0011694316018491246
2006-04-26,0.008253132253729145
2006-04-27,-0.010188183333107781
2006-04-28,0.01833486461654843
2006-05-01,0.017316717915520474
2006-05-02,0.02544412915719718
2006-05-03,0.02162467092892073
2006-05-04,0.025084554678692195
2006-05-05,0.03895477386934698
2006-05-08,0.024095579578294002
2006-05-09,0.041391721655668956
2006-05-10,0.03401270161826053
2006-05-11,0.01311762133799732
2006-05-12,-0.040152710208518516
2006-05-15,-0.09523682880774442
2006-05-16,-0.08819957021395852
2006-05-17,-0.11466354876426221
2006-05-18,-0.11191130484222489
2006-05-19,-0.09739499686964104
2006-05-22,-0.13456710520900494
2006-05-23,-0.12018951846838133
2006-05-24,-0.13371931191894437
2006-05-25,-0.08224029564511393
2006-05-26,-0.06859601754978073
2006-05-30,-0.1100962970316689
2006-05-31,-0.09062446388745926
2006-06-01,-0.06854960732041215
2006-06-02,-0.051870563128783576
2006-06-05,-0.06716559996485028
2006-06-06,-0.09164975484023896
2006-06-07,-0.10316139767054933
2006-06-08,-0.13043279766252747
2006-06-09,-0.09205653623009524
2006-06-12,-0.10812460864120255
2006-06-13,-0.12706770494663244
2006-06-14,-0.09877590207216624
2006-06-15,-0.03126861706409956
2006-06-16,-0.023445331953562354
2006-06-19,-0.0644646924829162
2006-06-20,-0.04751768404506196
2006-06-21,-0.015560370297420079
2006-06-22,-0.04172505316605968
2006-06-23,-0.0605162508071595
2006-06-26,-0.06765549919914593
2006-06-27,-0.07376855998114573
2006-06-28,-0.02660761376698917
2006-06-29,0.038832813981844794
2006-06-30,0.0392296718972891
2006-07-03,0.07800381004218226
2006-07-05,0.03241703898229886
2006-07-06,0.04464605467351057
2006-07-07,0.029488971465584823
2006-07-10,0.039671078339761134
2006-07-11,0.05088967971530245
2006-07-12,0.03618771002549859
2006-07-13,-0.013437057991513512
2006-07-14,-0.010519240463787494
2006-07-17,-0.039167129933794675
2006-07-18,-0.02878900445765209
2006-07-19,0.029529613791710263
2006-07-20,-0.0038352846184899203
2006-07-21,-0.029865336322113967
2006-07-24,0.0170748940178993
2006-07-25,0.023102199570815607
2006-07-26,0.017916179662715193
2006-07-27,0.017113898811996542
2006-07-28,0.027103995231551492
