Date,mr_21
2001-10-10,-0.03925000000000023
2001-10-11,0.00622057834566192
2001-10-12,0.014578742159687685
2001-10-15,0.03942652329749041
2001-10-16,0.057155025553662364
2001-10-17,0.06743295019157047
2001-10-18,0.04866014461931045
2001-10-19,0.046345811051692776
2001-10-22,0.049467275494672336
2001-10-23,0.07556229466767705
2001-10-24,0.045153168275282596
2001-10-25,0.06705539358600499
2001-10-26,0.06166086524117276
2001-10-29,0.021762515515100667
2001-10-30,0.004377994382950057
2001-10-31,0.01738485622476671
2001-11-01,0.031034482758620197
2001-11-02,0.02656748140276255
2001-11-05,0.1143968241108313
2001-11-06,0.10783683956961543
2001-11-07,0.13617224120123872
2001-11-08,0.12438084755090739
2001-11-09,0.12859256951475917
2001-11-12,0.09202596198423674
2001-11-13,0.12844458052663743
2001-11-14,0.09627659574468028
2001-11-15,0.08883018867924464
2001-11-16,0.08514940462817266
2001-11-19,0.09015967322688367
2001-11-20,0.03736247507937618
2001-11-21,0.045911995886284585
2001-11-23,0.08739348918505518
2001-11-26,0.1239991343864959
2001-11-27,0.11197656138344936
2001-11-28,0.05766097612807175
2001-11-29,0.014200351493848018
2001-11-30,0.023925781249999112
2001-12-03,0.045787799142342545
2001-12-04,0.05482080449530491
2001-12-05,0.06551794592385662
2001-12-06,0.07535682878982519
2001-12-07,0.06985665253381712
2001-12-10,0.07775175644028032
2001-12-11,0.07222739981360604
2001-12-12,0.06555967187086487
2001-12-13,0.020198019801979772
2001-12-14,0.012963937878388565
2001-12-17,0.0217034948527961
2001-12-18,0.031280611245346535
2001-12-19,0.053685168334849376
2001-12-20,0.009249676584734301
2001-12-21,0.023038805585944733
2001-12-24,0.020019249278151907
2001-12-26,0.028000256295251713
2001-12-27,0.0469129489965483
2001-12-28,0.05500794912559592
2001-12-31,0.04309908998988843
2002-01-02,0.05744961386325054
2002-01-03,0.07692307692307665
2002-01-04,0.06355511420059545
2002-01-07,0.04902627511591917
2002-01-08,0.04080877820244044
2002-01-09,0.023066986528879285
2002-01-10,-0.04621926418931466
2002-01-11,-0.013561829614104903
2002-01-14,-0.06026330428333104
2002-01-15,-0.055844155844156695
2002-01-16,-0.045572594607965033
2002-01-17,-0.025338359804709887
2002-01-18,-0.012909203211859843
2002-01-22,-0.03452756636346843
2002-01-23,-0.03700724054706428
2002-01-24,-0.03853540672820843
2002-01-25,-0.03497674418604724
2002-01-28,-0.04729351811571769
2002-01-29,-0.06809387092747543
2002-01-30,-0.06347613372640115
2002-01-31,-0.05399445564516203
2002-02-01,-0.04751045229950668
2002-02-04,-0.052581200944420425
2002-02-05,-0.03821942446043247
2002-02-06,-0.02584313218762191
2002-02-07,-0.028207461328481176
2002-02-08,-0.030980392156863767
2002-02-11,-0.021145662847791402
2002-02-12,-0.016616314199396576
2002-02-13,0.02348310921613561
2002-02-14,0.03287707118999195
2002-02-15,0.0331021850058868
2002-02-19,0.019964652745957157
2002-02-20,0.03693516699410537
2002-02-21,0.049244653717872566
2002-02-22,0.06849315068493089
2002-02-25,0.10576548500194694
2002-02-26,0.08531694695989578
2002-02-27,0.12656601349180785
2002-02-28,0.1303267724058852
2002-03-01,0.14333480537505494
2002-03-04,0.13648293963254576
2002-03-05,0.08771168041684718
2002-03-06,0.03737280296022183
2002-03-07,0.034222631094755984
2002-03-08,0.03860226856933746
2002-03-11,0.02268178785857211
2002-03-12,0.05998074840572709
2002-03-13,0.04717826216781118
2002-03-14,0.04788431907075963
2002-03-15,0.047649899870420676
2002-03-18,0.048770491803278526
2002-03-19,0.02981945253348872
2002-03-20,0.0030141432877346386
2002-03-21,-0.009125036095870676
2002-03-22,-0.039840867158671855
2002-03-25,-0.055581180811808406
2002-03-26,-0.026129088077522122
2002-03-27,0.008174073221275613
2002-03-28,-0.009045863102097318
2002-04-01,0.032767060178519936
2002-04-02,0.006807823227369836
2002-04-03,-0.015454071887480492
2002-04-04,0.00799027271148156
2002-04-05,0.006358749060639157
2002-04-08,-0.0009237875288684583
2002-04-09,0.009859885832900872
2002-04-10,0.023005693909242675
2002-04-11,0.008744175343726734
2002-04-12,0.027127995861831122
2002-04-15,0.01626530260359793
2002-04-16,0.0234482758620691
2002-04-17,0.023742454728370443
2002-04-18,0.018796344197275605
2002-04-19,0.00729549632352966
2002-04-22,-0.009820813232253367
2002-04-23,-0.006821829855537476
2002-04-24,-0.004801920768307211
2002-04-25,-0.01764907470870436
2002-04-26,-0.033985581874356185
2002-04-29,-0.036597938144329545
2002-04-30,-0.02561157689215554
2002-05-01,-0.024322925651198757
2002-05-02,-0.059972347044590424
2002-05-03,-0.0710651092864577
2002-05-06,-0.08626699198326948
2002-05-07,-0.0834403080872913
2002-05-08,-0.04942320079639251
2002-05-09,-0.09255438306903252
2002-05-10,-0.09660001186732325
2002-05-13,-0.10902998025252841
2002-05-14,-0.08855265537404311
2002-05-15,-0.0729293174641732
2002-05-16,-0.03297911322828895
2002-05-17,-0.03255528255528273
2002-05-20,-0.027477616548317596
2002-05-21,-0.024437139490169568
2002-05-22,-0.03729807272500496
2002-05-23,-0.024082784571966442
2002-05-24,-0.011718011718012011
2002-05-28,-0.005626501454040089
2002-05-29,0.007797641688854773
2002-05-30,0.008523630812288907
2002-05-31,0.004277870003830397
2002-06-03,-0.014406454091433374
2002-06-04,-0.02908880755153176
2002-06-05,-0.03372160370680244
2002-06-06,-0.0756851085832475
2002-06-07,-0.0623293903548684
2002-06-10,-0.04253240409040615
2002-06-11,-0.09077828646174002
2002-06-12,-0.0998424576604966
2002-06-13,-0.09984173041413924
2002-06-14,-0.11658151416627993
2002-06-17,-0.07726210350584362
2002-06-18,-0.09045665478512388
2002-06-19,-0.11253561253561284
2002-06-20,-0.1614408233276161
2002-06-21,-0.2099993046380645
2002-06-24,-0.17467248908296984
2002-06-25,-0.16209850107066437
2002-06-26,-0.16225021720243304
2002-06-27,-0.10671067106710719
2002-06-28,-0.06528189910979276
2002-07-01,-0.10460219581892038
2002-07-02,-0.09022384650525372
2002-07-03,-0.07500385030032375
2002-07-05,-0.08190461346633449
2002-07-08,-0.0748170875619546
2002-07-09,-0.06388557806913031
2002-07-10,-0.05665380906460982
2002-07-11,-0.03254797182414404
2002-07-12,0.0034188034188029626
2002-07-15,-0.03895677847945589
2002-07-16,-0.052788104089219745
2002-07-17,-0.022238880559720564
2002-07-18,0.006535947712417611
2002-07-19,-0.011036225779275988
2002-07-22,-0.05482233502538114
2002-07-23,-0.0966400814525713
2002-07-24,-0.07560664112388304
2002-07-25,-0.12215179030323853
2002-07-26,-0.15383951682484942
2002-07-29,-0.21066433566433607
2002-07-30,-0.22208403659944964
2002-07-31,-0.18431936702032048
2002-08-01,-0.12833787465940105
2002-08-02,-0.0712388975368562
2002-08-05,-0.11278543034113042
2002-08-06,-0.0686667287803977
2002-08-07,-0.04052913031241301
2002-08-08,0.05079006772008943
2002-08-09,0.0016087820573471578
2002-08-12,-0.05358338914936467
2002-08-13,-0.0766331658291467
2002-08-14,-0.0684410646387843
2002-08-15,-0.08461538461538554
2002-08-16,-0.01673640167364132
2002-08-19,-0.022027761013881597
2002-08-20,-0.029393877964728587
2002-08-21,-0.01415478615071375
2002-08-22,0.005833589192507205
2002-08-23,0.02837823993443167
2002-08-26,0.033350383631712166
2002-08-27,0.04626334519572839
2002-08-28,0.030492730210015084
2002-08-29,0.052948255114319
2002-08-30,0.04444222510735929
2002-09-03,-0.002998500749626265
2002-09-04,0.0071791803769056806
2002-09-05,-0.04326106504146365
2002-09-06,-0.0202242691229485
2002-09-09,0.024544814404988458
2002-09-10,0.022479838709676736
2002-09-11,0.06740331491712626
2002-09-12,0.05199480051994709
2002-09-13,0.04121863799283054
2002-09-16,-0.002182323182224999
2002-09-17,-0.038820492454329725
2002-09-18,-0.07251566696508582
2002-09-19,-0.1114659215647148
2002-09-20,-0.07800780078007896
2002-09-23,-0.13794144280108744
2002-09-24,-0.16861232362196832
2002-09-25,-0.1608606557377058
2002-09-26,-0.16261004660797607
2002-09-27,-0.2108743570903755
2002-09-30,-0.1989344698987754
2002-10-01,-0.10633484162896012
2002-10-02,-0.10730593607306016
2002-10-03,-0.08304991771804804
2002-10-04,-0.06831475554574651
2002-10-07,-0.11534603811434385
2002-10-08,-0.08654496281271229
2002-10-09,-0.13609873157353536
2002-10-10,-0.13782274947662343
2002-10-11,-0.07283673710305838
2002-10-14,-0.11690496215307056
2002-10-15,-0.10300219672931488
2002-10-16,-0.13802083333333404
2002-10-17,-0.03505696757230592
2002-10-18,-0.01802369548777505
2002-10-21,-0.009534706331045917
2002-10-22,0.020665901262915343
2002-10-23,0.06257965842467428
2002-10-24,0.10722906873332416
2002-10-25,0.16328075709779055
2002-10-28,0.08684210526315694
2002-10-29,0.07692307692307598
2002-10-30,0.14616336633663285
2002-10-31,0.18542152411338697
2002-11-01,0.17164088195882488
2002-11-04,0.1516949152542364
2002-11-05,0.1317969031328765
2002-11-06,0.06630824372759792
2002-11-07,0.10526315789473584
2002-11-08,0.11662965992754382
2002-11-11,0.09924724956571995
2002-11-12,0.045303360477118026
2002-11-13,0.03986371379897724
2002-11-14,0.029850746268655914
2002-11-15,0.015148139897526391
2002-11-18,0.07199558985666954
2002-11-19,0.054700294792007
2002-11-20,0.06078961600865229
2002-11-21,0.06565819118120286
2002-11-22,0.06331947553565631
2002-11-25,0.050780835015403536
2002-11-26,-0.0021166260980003404
2002-11-27,0.02978006945175138
2002-11-29,-0.0023123817532064717
2002-12-02,0.019546027742748384
2002-12-03,0.025412160033602138
2002-12-04,0.005248792777660327
2002-12-05,-0.016486401344115054
2002-12-06,0.004395604395603714
2002-12-09,-0.04085480829666932
2002-12-10,-0.0011524358302783533
2002-12-11,0.007014972254213436
2002-12-12,0.004490861618798192
2002-12-13,0.027162035591632216
2002-12-16,0.04847731510254749
2002-12-17,0.049459041731065634
2002-12-18,0.073716632443531
2002-12-19,0.1000714796283051
2002-12-20,0.12119366626065675
2002-12-23,0.0789926165672088
2002-12-24,0.10348298771894404
2002-12-26,0.07589733306597068
2002-12-27,0.06726457399103047
2002-12-30,0.05666931321953084
2002-12-31,0.03713947056499323
2003-01-02,0.04308055473590944
2003-01-03,0.07218309859154859
2003-01-06,0.1194029850746261
2003-01-07,0.09295179565968814
2003-01-08,0.051803091013164604
2003-01-09,0.08439535542339205
2003-01-10,0.10660562459123524
2003-01-13,0.0957535387177344
2003-01-14,0.08511223087494191
2003-01-15,0.04140127388534953
2003-01-16,0.046297133556378434
2003-01-17,-0.0012610340479201065
2003-01-21,-0.048978121905105754
2003-01-22,-0.0734458179193368
2003-01-23,-0.08125000000000071
2003-01-24,-0.11934867643045632
2003-01-27,-0.129165140974003
2003-01-28,-0.11341059602649084
2003-01-29,-0.06843124596513983
2003-01-30,-0.06990291262136028
2003-01-31,-0.04209844559585607
2003-02-03,-0.04474708171206332
2003-02-04,-0.06996650539635396
2003-02-05,-0.05224719101123698
2003-02-06,-0.06767838627580458
2003-02-07,-0.05720780450843066
2003-02-10,-0.058295964125561484
2003-02-11,-0.040127020785220346
2003-02-12,-0.035724686923600646
2003-02-13,-0.05266254780818003
2003-02-14,-0.06652806652806742
2003-02-18,-0.014970059880240583
2003-02-19,-0.027328443685321946
2003-02-20,-0.021186440677967155
2003-02-21,-0.018512898330805383
2003-02-24,-0.00020259319286974886
2003-02-25,-0.023404255319150136
2003-02-26,-0.036170212765958554
2003-02-27,-0.017319963536920113
2003-02-28,-0.005274368597222079
2003-03-03,-9.992007221626409e-16
2003-03-04,-0.005702066999288324
2003-03-05,0.00306184935701026
2003-03-06,0.026323844505661276
2003-03-07,0.042932898225574556
2003-03-10,0.0025502397225320994
2003-03-11,0.027627688857170263
2003-03-12,0.04893184130213468
2003-03-13,0.07555780933062706
2003-03-14,0.0680485338725969
2003-03-17,0.06342494714587565
2003-03-18,0.07563025210083851
2003-03-19,0.06119804644672411
2003-03-20,0.06031147703600648
2003-03-21,0.08881222276983536
2003-03-24,0.0546346248160845
2003-03-25,0.06783134881904962
2003-03-26,0.065276430649853
2003-03-27,0.056171114750937834
2003-03-28,0.05965147453082942
2003-03-31,0.04599999999999871
2003-04-01,0.07651565307859487
2003-04-02,0.09676511954992817
2003-04-03,0.10249024344917146
2003-04-04,0.10292085137749796
2003-04-07,0.10728319473635972
2003-04-08,0.06750634287785306
2003-04-09,0.054345870073779556
2003-04-10,0.033742056743935045
2003-04-11,0.040270848182464736
2003-04-14,0.04953478068232031
2003-04-15,0.07199436718887386
2003-04-16,0.06910426871938302
2003-04-17,0.0880923450789779
2003-04-21,0.09184815356804554
2003-04-22,0.08115966817754083
2003-04-23,0.08979903332485262
2003-04-24,0.05964114227950357
2003-04-25,0.05123053741838168
2003-04-28,0.07441860465116168
2003-04-29,0.09934974071939973
2003-04-30,0.0843461946325137
2003-05-01,0.07635627530364264
2003-05-02,0.07137684074997885
2003-05-05,0.05907780979826982
2003-05-06,0.05242610150585514
2003-05-07,0.07496038034865204
2003-05-08,0.0709057999527809
2003-05-09,0.09603682321734963
2003-05-12,0.09826187717265222
2003-05-13,0.09418515684774165
2003-05-14,0.07087570192745374
2003-05-15,0.028836717747413365
2003-05-16,0.034156594850235145
2003-05-19,-0.01827989211867065
2003-05-20,-0.01675392670157183
2003-05-21,0.0008950548221067223
2003-05-22,0.013760785480510629
2003-05-23,0.02628656053313483
2003-05-27,0.003909996311323383
2003-05-28,0.004488924865699184
2003-05-29,0.02254700352526351
2003-05-30,0.024690453513077193
2003-06-02,-0.0026344676180027893
2003-06-03,0.00942362480823955
2003-06-04,0.04082969432314343
2003-06-05,0.04992391855662559
2003-06-06,0.05090987868284147
2003-06-09,0.05181347150258975
2003-06-10,0.0454741379310335
2003-06-11,0.049999999999999156
2003-06-12,0.055941551464793626
2003-06-13,0.043692791762012906
2003-06-16,0.044537875008906935
2003-06-17,0.03432835820895441
2003-06-18,0.005240050984279154
2003-06-19,-0.0025407579928016233
2003-06-20,-0.01056412423410158
2003-06-23,-0.018995356690587273
2003-06-24,-0.023496306718255977
2003-06-25,-0.02016724053123531
2003-06-26,-0.014105263157895287
2003-06-27,-0.020137524557957476
2003-06-30,-0.02006876710406358
2003-07-01,-0.005743101274688911
2003-07-02,0.012578616352200589
2003-07-03,-0.002026696484730528
2003-07-07,0.011252446183952491
2003-07-08,0.019916142557651728
2003-07-09,0.024175517048630413
2003-07-10,0.008457989654690135
2003-07-11,-0.0006298551333195901
2003-07-14,0.02471296555586644
2003-07-15,0.0329554995801844
2003-07-16,0.0256087321578502
2003-07-17,0.014066764644131702
2003-07-18,0.022851153039831873
2003-07-21,0.018350544236672928
2003-07-22,0.03736171989146286
2003-07-23,0.017422086485735733
2003-07-24,0.017582721860722295
2003-07-25,0.027465323304119327
2003-07-28,0.020512114537444504
2003-07-29,0.005288461538461187
2003-07-30,-0.018866630076839086
2003-07-31,-0.013712718546452285
2003-08-01,-0.051882902693788036
2003-08-04,-0.07525325615050671
2003-08-05,-0.05957152729785764
2003-08-06,-0.06485399181521834
2003-08-07,-0.020778318276581165
2003-08-08,0.0011814580582385492
2003-08-11,-0.007575231079297029
2003-08-12,-0.0008347245409018322
2003-08-13,-0.0036923505643030596
2003-08-14,0.022570532915360042
2003-08-15,0.026101482564208967
2003-08-18,0.03685674547983253
2003-08-19,0.049635543214161304
2003-08-20,0.054442055621054974
2003-08-21,0.06496471564964645
2003-08-22,0.06391496410822661
2003-08-25,0.052461050599750925
2003-08-26,0.06740491092922407
2003-08-27,0.08754623921084992
2003-08-28,0.09012875536480625
2003-08-29,0.09388335704125095
2003-09-02,0.10971597394749133
2003-09-03,0.09747340425531803
2003-09-04,0.11631578947368304
2003-09-05,0.12365905987907033
2003-09-08,0.10113372842050916
2003-09-09,0.0730319114919733
2003-09-10,0.05859945400291955
2003-09-11,0.07763505855685593
2003-09-12,0.08602620087336144
2003-09-15,0.06371911573471967
2003-09-16,0.038951449141590544
2003-09-17,0.04152397260273899
2003-09-18,0.05759066885365316
2003-09-19,0.04727404455714468
2003-09-22,0.025836688097097493
2003-09-23,-0.0041314891323877
2003-09-24,-0.023518175849101985
2003-09-25,-0.04852748300941978
2003-09-26,-0.03561855977127926
2003-09-29,-0.02540608079966733
2003-09-30,-0.007009623381252772
2003-10-01,0.018559146160687323
2003-10-02,0.046152937005081496
2003-10-03,0.06163092151779348
2003-10-06,0.0746768507638067
2003-10-07,0.0792554436900017
2003-10-08,0.0812510920845706
2003-10-09,0.07907542579075355
2003-10-10,0.07919021801822557
2003-10-13,0.08793291597266029
2003-10-14,0.0838477366255137
2003-10-15,0.058482193651153924
2003-10-16,0.04833408884859414
2003-10-17,0.03848762292302399
2003-10-20,0.04461720466452501
2003-10-21,0.05394493355015895
2003-10-22,0.034534702075428525
2003-10-23,-0.004722746971886904
2003-10-24,0.003424846710488927
2003-10-27,-0.003957131079967979
2003-10-28,0.018849368955908163
2003-10-29,0.005057921357479955
2003-10-30,0.007098731982225326
2003-10-31,-0.004922377887164764
2003-11-03,0.01570850202429086
2003-11-04,0.017571282272407895
2003-11-05,-0.004042037186742786
2003-11-06,-0.0027490297542052122
2003-11-07,0.01158467589848522
2003-11-10,-0.0058233581365262355
2003-11-11,-0.021830757592133154
2003-11-12,0.005246646473387351
2003-11-13,0.0020558320709795908
2003-11-14,0.005246646473387351
2003-11-17,-0.008276533592989965
2003-11-18,-0.007739770513098598
2003-11-19,-0.008725341426404243
2003-11-20,-0.00048788420881507033
2003-11-21,0.011144773858471568
2003-11-24,0.036743282615732564
2003-11-25,0.03706493087309615
2003-11-26,0.031103948428685912
2003-11-28,0.042066341567975396
2003-12-01,0.07919312663429157
2003-12-02,0.06573493463704883
2003-12-03,0.06029139072847611
2003-12-04,0.0572666279254046
2003-12-05,0.06579362574944714
2003-12-08,0.06006178980991694
2003-12-09,0.081131780522119
2003-12-10,0.05533658334197611
2003-12-11,0.0680166950069554
2003-12-12,0.05220780552848758
2003-12-15,0.04710625701745319
2003-12-16,0.048293723339426275
2003-12-17,0.05958928301125077
2003-12-18,0.07980774044960581
2003-12-19,0.07737770052147885
2003-12-22,0.09367462466157894
2003-12-23,0.08470438900551547
2003-12-24,0.0887682915011132
