Date,mr_21
2003-05-07,0.05636843367714017
2003-05-08,0.045096635647816186
2003-05-09,0.05824421280628056
2003-05-12,0.08066955732580339
2003-05-13,0.028660394415240376
2003-05-14,0.010796537085937086
2003-05-15,0.03935432230522884
2003-05-16,0.011871019373769665
2003-05-19,-0.01780643437009377
2003-05-20,0.0018400187347358266
2003-05-21,-0.008266952272575678
2003-05-22,0.002876061801885932
2003-05-23,0.011103330999299388
2003-05-27,0.024797772178755784
2003-05-28,0.027720027720027574
2003-05-29,0.02530021385096215
2003-05-30,0.030890309886866474
2003-06-02,0.0491086005354926
2003-06-03,0.029525700706402924
2003-06-04,0.046459603164310526
2003-06-05,0.047251220063992516
2003-06-06,0.04729206963249499
2003-06-09,0.037303833290454946
2003-06-10,0.06134752910239505
2003-06-11,0.0655632743221175
2003-06-12,0.06586749984059126
2003-06-13,0.05249960323758063
2003-06-16,0.07203818434694576
2003-06-17,0.07069437022600766
2003-06-18,0.07757813962193483
2003-06-19,0.08384160500325044
2003-06-20,0.06429603220948388
2003-06-23,0.028461373849774763
2003-06-24,0.019870370933876558
2003-06-25,0.026935312831388947
2003-06-26,0.04876578558726874
2003-06-27,0.028954632741237996
2003-06-30,0.015217651279597844
2003-07-01,0.022711015736766482
2003-07-02,0.046077210460771845
2003-07-03,0.048729376346624775
2003-07-07,0.05995830519423295
2003-07-08,0.08953308641255164
2003-07-09,0.0778276611151334
2003-07-10,0.042428612633400364
2003-07-11,0.05382826629919868
2003-07-14,0.09010011123470507
2003-07-15,0.051578857775129716
2003-07-16,0.05557438156557093
2003-07-17,0.01886633063948384
2003-07-18,0.02112418888170975
2003-07-21,-0.007075471698113511
2003-07-22,0.020531062685563706
2003-07-23,0.002792516056967065
2003-07-24,0.01741016798309003
2003-07-25,0.03261531646270521
2003-07-28,0.03142849259126357
2003-07-29,0.04042623310996296
2003-07-30,0.027470274702746433
2003-07-31,0.004604026479962275
2003-08-01,0.020995735665588766
2003-08-04,0.010704316956179794
2003-08-05,0.0015699436985703308
2003-08-06,-0.01097471750264245
2003-08-07,-0.0046367851622880485
2003-08-08,-0.016754778365189682
2003-08-11,-0.013480159483577503
2003-08-12,-0.026910100130605463
2003-08-13,-0.0061810755616071855
2003-08-14,0.02871138930466688
2003-08-15,0.03306727480045568
2003-08-18,0.03512715651490894
2003-08-19,0.04048441040025841
2003-08-20,0.0413876563130291
2003-08-21,0.07448914090082326
2003-08-22,0.05685360330358313
2003-08-25,0.05103206439444241
2003-08-26,0.04760769353044014
2003-08-27,0.04330927262631867
2003-08-28,0.03348638378720703
2003-08-29,0.0446992006731175
2003-09-02,0.05707098498545693
2003-09-03,0.0452563131642858
2003-09-04,0.04705056179775258
2003-09-05,0.035479359817682576
2003-09-08,0.04418095115349896
2003-09-09,0.016224681025851284
2003-09-10,0.002021184055671643
2003-09-11,0.016215253029222776
2003-09-12,-0.007764920828258526
2003-09-15,-0.0159160605215809
2003-09-16,0.013525812812863247
2003-09-17,0.0077202543142596
2003-09-18,0.005063099826191797
2003-09-19,-0.018004633360193645
2003-09-22,-0.055053057099545666
2003-09-23,-0.03876047494873325
2003-09-24,-0.05471209505433161
2003-09-25,-0.05717123357441212
2003-09-26,-0.06462741490340418
2003-09-29,-0.056560738083034745
2003-09-30,-0.06660661433534965
2003-10-01,-0.022562408033663273
2003-10-02,-0.002353367125271899
2003-10-03,0.02094281498356132
2003-10-06,0.020077720207253513
2003-10-07,0.010616482803373906
2003-10-08,-0.004159733777038599
2003-10-09,0.02289917604553815
2003-10-10,0.056816411321734206
2003-10-13,0.0728101292043184
2003-10-14,0.05084088971556966
2003-10-15,0.024297567658386088
2003-10-16,0.03863148918576664
2003-10-17,0.023291283217867553
2003-10-20,0.0390512079289691
2003-10-21,0.04516825625337351
2003-10-22,0.02587444866140043
2003-10-23,-0.004171358378544765
2003-10-24,-0.021795789043336677
2003-10-27,0.00781608024848457
