Date,mr_21
1998-12-02,-0.006836644414060511
1998-12-03,0.012965050732806294
1998-12-04,0.03866602223296178
1998-12-07,0.0203867848509256
1998-12-08,0.027735225348704873
1998-12-09,0.014190115294685723
1998-12-10,0.013944865387714556
1998-12-11,0.0378300064391488
1998-12-14,0.018007878446819614
1998-12-15,0.010036935924200074
1998-12-16,0.022295292324965077
1998-12-17,0.0037693479829967735
1998-12-18,-0.020629314496709794
1998-12-21,-0.009386281588448564
1998-12-22,0.05335999999999874
1998-12-23,0.037678614193341176
1998-12-24,0.0481611208406294
1998-12-28,0.037674492385785685
1998-12-29,0.05248618784530268
1998-12-30,0.04076343072572919
1998-12-31,0.03604378420641008
1999-01-04,0.0698452205024489
1999-01-05,0.07754817738565034
1999-01-06,0.07347725520431658
1999-01-07,0.07465091299677673
1999-01-08,0.04534332466737934
1999-01-11,0.022945570971183882
1999-01-12,0.0015974440894561681
1999-01-13,-0.011558056421565599
1999-01-14,-0.0006072106261868493
1999-01-15,-0.014854111405836257
1999-01-19,-0.06588735387885303
1999-01-20,-0.04690346083788777
1999-01-21,-0.06638343069569919
1999-01-22,-0.09063283446023018
1999-01-25,-0.07442427939606588
1999-01-26,-0.046986018794408224
1999-01-27,-0.05686695278970022
1999-01-28,-0.03570605851186437
1999-01-29,-0.026789838337183403
1999-02-01,-0.02461229843376389
1999-02-02,-0.041021671826626305
1999-02-03,-0.042409151038830584
1999-02-04,-0.011571540265833846
1999-02-05,-0.019416712522601465
1999-02-08,-0.020088579563430353
1999-02-09,-0.002620919704551916
1999-02-10,-0.005738880918222167
1999-02-11,-0.003116758571087397
1999-02-12,-0.013942307692309197
1999-02-16,0.035851780558227464
1999-02-17,0.0489897370109027
1999-02-18,0.04588696138779924
1999-02-19,0.043800861656293266
1999-02-22,0.01529271206690419
1999-02-23,0.01865671641790878
1999-02-24,0.028646039408085855
1999-02-25,0.026615068709523015
1999-02-26,0.017650303364587394
1999-03-01,0.00999685138538875
1999-03-02,-0.02379451623069795
1999-03-03,-0.0102459016393458
1999-03-04,-0.010869565217392796
1999-03-05,-0.011803588290841827
1999-03-08,0.015250373398316253
1999-03-09,0.019849364506510092
1999-03-10,0.023789028875497387
1999-03-11,0.06538341645885115
1999-03-12,0.0358890701468173
1999-03-15,0.020223152022313506
1999-03-16,0.029332304129678244
1999-03-17,0.021586616297893935
1999-03-18,0.014797687861270115
1999-03-19,0.02679602679602522
1999-03-22,0.0073920073920059615
1999-03-23,-0.026190109382223214
1999-03-24,-0.02551453017806382
1999-03-25,-0.010335518704205349
1999-03-26,-0.009724473257700317
1999-03-29,-0.023331273176763423
1999-03-30,-0.028845410254428994
1999-03-31,-0.02325581395349019
1999-04-01,0.002699784017276885
1999-04-05,0.01339182636804237
1999-04-06,-0.013455328310012837
1999-04-07,-0.013151822796495072
1999-04-08,-0.00023073373327398006
1999-04-09,0.00622981079833651
1999-04-12,-0.010106465051691882
1999-04-13,-0.008270211779257353
1999-04-14,0.005336426914150705
1999-04-15,0.006582004026635335
1999-04-16,0.0013180338036880013
1999-04-19,0.0022505044234029103
1999-04-20,0.010023310023307586
1999-04-21,0.022759049246540597
1999-04-22,0.02077680440343932
1999-04-23,0.0064261381232553205
1999-04-26,0.018171976492419084
1999-04-27,0.0415766738660881
1999-04-28,0.019856845993994288
1999-04-29,0.02953813104188785
1999-04-30,0.014391793615552873
1999-05-03,0.019573361877816886
1999-05-04,0.03115693012599996
1999-05-05,0.028643254361237824
1999-05-06,0.026141804088454235
1999-05-07,0.012144212523717002
1999-05-10,-0.006982922201140496
1999-05-11,-0.007886554940473522
1999-05-12,-0.04067385035665694
1999-05-13,-0.03182439617195987
1999-05-14,-0.01268418654109249
1999-05-17,-0.031235750114000926
1999-05-18,-0.03064638783270124
1999-05-19,-0.02366458682088135
1999-05-20,-0.0285779606767278
1999-05-21,-0.020982755989624624
1999-05-24,-0.040275124188003164
1999-05-25,-0.044284400858107476
1999-05-26,-0.04068291932631074
1999-05-27,-0.050316406852910944
1999-05-28,-0.03399674746379777
1999-06-01,-0.06238332296204274
1999-06-02,-0.04537998906506446
1999-06-03,-0.02823529411764869
1999-06-04,-0.01787260845602867
1999-06-07,-0.014068921909581089
1999-06-08,-0.01086353183728661
1999-06-09,-0.0022246941045621638
1999-06-10,-0.006609859042766453
1999-06-11,-0.02512562814070518
1999-06-14,-0.016778523489934583
1999-06-15,-0.007768078801955847
1999-06-16,-0.03211819495744528
1999-06-17,-0.010214751065714345
1999-06-18,-0.00822050290135612
1999-06-21,0.006373537716818811
1999-06-22,0.007755695588945732
1999-06-23,-0.011325028312573093
1999-06-24,0.009060022650054123
1999-06-25,0.009060022650054123
1999-06-28,0.008407437348421087
1999-06-29,0.008407437348421087
1999-06-30,0.03417425646812
1999-07-01,0.01730103806228067
1999-07-02,0.030767994858608816
1999-07-06,0.008512688724700013
1999-07-07,0.008188824662810346
1999-07-08,0.0014450867051996052
1999-07-09,0.0017667844522941678
1999-07-12,0.01460674157303088
1999-07-13,0.012980769230766187
1999-07-14,-0.013942307692310418
1999-07-15,0.020004801152273544
1999-07-16,-0.009829777031889808
1999-07-19,0.009019075744270078
1999-07-20,0.007732164208845038
1999-07-21,-0.01204050713659488
1999-07-22,-0.011725293132331172
1999-07-23,-0.018738537596685867
1999-07-26,-0.018112183834679496
1999-07-27,0.008053584243677303
1999-07-28,-0.0053424766765044485
1999-07-29,-0.01811218383467983
1999-07-30,-0.0033557046979899585
1999-08-02,-0.028338136407303982
1999-08-03,-0.01291409320606729
1999-08-04,-0.02482525909858113
1999-08-05,-0.010373944511462674
1999-08-06,-0.022626620500848627
1999-08-09,0.004428697962795658
1999-08-10,-0.0013701942451873617
1999-08-11,-0.006859817609558561
1999-08-12,-0.019785189372529932
1999-08-13,-0.004530011325031613
1999-08-16,-0.010684798445850574
1999-08-17,0.0038891589693696993
