Date,mr_21
2001-11-27,0.014664963337589931
2001-11-28,-0.008215818516249529
2001-11-29,-0.00944090240314055
2001-11-30,-0.00460684194853811
2001-12-03,-0.02428411005053488
2001-12-04,-0.019626102540676982
2001-12-05,0.008437038599449886
2001-12-06,0.001531636209990861
2001-12-07,-0.01896135478527672
2001-12-10,-0.05076985628171082
2001-12-11,-0.040484539368825345
2001-12-12,-0.02773986564333608
2001-12-13,-0.05076313498338869
2001-12-14,-0.04538658692866482
2001-12-17,-0.056875000000001674
2001-12-18,-0.046634072959761075
2001-12-19,-0.04823347590123461
2001-12-20,-0.04600541027953298
2001-12-21,-0.04113408407864938
2001-12-24,-0.046843177189411445
2001-12-26,-0.05504033364429772
2001-12-27,-0.043541417670315496
2001-12-28,-0.01823915609324478
2001-12-31,-0.03241392077008731
2002-01-02,-0.023673257023935634
2002-01-03,0.002084418968210322
2002-01-04,0.01946685046850627
2002-01-07,0.005064473930104452
2002-01-08,-0.012775057684733637
2002-01-09,-0.01497676343863652
2002-01-10,-0.023596373847982077
2002-01-11,-0.03248483474120012
2002-01-14,-0.04145244825558381
2002-01-15,-0.03283956720987424
2002-01-16,-0.041485465781644804
2002-01-17,-0.030824797431586948
2002-01-18,-0.024761576467886015
2002-01-22,-0.04640799077987057
2002-01-23,-0.04858166962152277
2002-01-24,-0.05551794177386704
2002-01-25,-0.04382493306949253
2002-01-28,-0.03159797120037422
2002-01-29,-0.054629467157982115
2002-01-30,-0.04416514946849237
2002-01-31,-0.048961628386743006
2002-02-01,-0.05673856841191316
2002-02-04,-0.0680757235652859
2002-02-05,-0.08324317826661976
2002-02-06,-0.08103796445880562
2002-02-07,-0.048614072494670646
2002-02-08,-0.019820150486328902
2002-02-11,-0.008060061780170047
2002-02-12,0.001127742464628545
2002-02-13,0.020028318729349737
2002-02-14,0.01994945863209474
2002-02-15,0.013572706521067346
2002-02-19,-0.02211722956941664
2002-02-20,-0.005462106635219399
2002-02-21,0.012236784893470576
2002-02-22,0.028853517686749708
2002-02-25,0.035804357712819534
2002-02-26,0.01887377516847777
2002-02-27,0.04377466068956859
2002-02-28,0.04415584415584295
2002-03-01,0.08613255584756785
2002-03-04,0.14024825224710957
2002-03-05,0.11159467228047282
2002-03-06,0.1342131124526167
2002-03-07,0.155730394974136
2002-03-08,0.1368693199623927
2002-03-11,0.13859832635983116
2002-03-12,0.0992124471763336
2002-03-13,0.061241626748600675
2002-03-14,0.06683853357091274
2002-03-15,0.08718807632955583
2002-03-18,0.04316088942127583
2002-03-19,0.06354309928260671
2002-03-20,0.02714022140221317
2002-03-21,0.022522357425596162
2002-03-22,-0.00693013331388137
2002-03-25,-0.020460451002127122
2002-03-26,-0.01895811831169636
2002-03-27,-0.01838732356281525
2002-03-28,-0.009103151090762984
2002-04-01,-0.04412080825451503
2002-04-02,-0.044497367761344386
2002-04-03,-0.024779459226852873
2002-04-04,-0.009267059814659473
2002-04-05,0.00078919520025722
2002-04-08,-0.009640634555200922
2002-04-09,-0.014322822714482597
2002-04-10,0.00801215387676013
2002-04-11,-0.018606169414069784
2002-04-12,-0.01516031809433993
2002-04-15,-0.015607094133698207
2002-04-16,0.01923917796239505
2002-04-17,0.02014535254366856
2002-04-18,0.02959938759887626
2002-04-19,0.027412979727144293
2002-04-22,0.03305003002893625
2002-04-23,0.03787493645144768
2002-04-24,0.028091719191479125
2002-04-25,0.03843236409607975
2002-04-26,0.03104392634499531
2002-04-29,0.023496392781964248
2002-04-30,0.026144494055622802
2002-05-01,0.02990834539314835
2002-05-02,0.029199030855838304
2002-05-03,0.028086891598818164
2002-05-06,0.016032811334823593
2002-05-07,0.00035469797467335695
2002-05-08,0.025395702537800435
2002-05-09,0.007225382468288188
2002-05-10,0.0026613557051695658
2002-05-13,0.009579891017752251
2002-05-14,0.006783761043330561
2002-05-15,0.004482106590095736
2002-05-16,0.026743292342088942
2002-05-17,0.04740343422381499
2002-05-20,0.050747149377807554
2002-05-21,0.04436753763626755
2002-05-22,0.06261745082150738
2002-05-23,0.05838413325319647
2002-05-24,0.05276760346420928
2002-05-28,0.04127493302847607
2002-05-29,0.03133452411329274
2002-05-30,0.03493538649391015
2002-05-31,0.027726088574617114
2002-06-03,0.02964450218495207
2002-06-04,0.020622201272683105
2002-06-05,0.014491050139368022
2002-06-06,-0.012534772262628113
2002-06-07,-0.003564972886122786
2002-06-10,-0.015257607914571869
2002-06-11,-0.021193865460675476
2002-06-12,-0.03182546036829559
2002-06-13,-0.047333822744261456
2002-06-14,-0.05683373960663929
2002-06-17,-0.05511415907000172
2002-06-18,-0.06447335291649259
2002-06-19,-0.0903153951298542
2002-06-20,-0.07570234482290972
2002-06-21,-0.07823401968645038
2002-06-24,-0.05804559254875785
2002-06-25,-0.049487024743512964
2002-06-26,-0.050417692121044855
2002-06-27,-0.024547241697257416
2002-06-28,-0.0023561443007498184
2002-07-01,-0.010579045083547567
2002-07-02,-0.00822871610929543
2002-07-03,0.022783739493575927
2002-07-05,0.039625970359914
2002-07-08,0.0294081304831324
2002-07-09,0.03822308575465749
2002-07-10,0.024942549054267626
2002-07-11,0.019868369838291544
2002-07-12,0.02127207730152403
2002-07-15,0.011555681395882367
2002-07-16,-0.009542694261991835
2002-07-17,0.010387174405434463
2002-07-18,0.009226364070203497
2002-07-19,-0.01853224610823012
2002-07-22,-0.01943219890672021
2002-07-23,-0.028839716711886454
2002-07-24,-0.0029377616718874178
2002-07-25,-0.0415566585700724
2002-07-26,-0.06530936012691868
2002-07-29,-0.03989408649602988
2002-07-30,-0.04119770651943233
2002-07-31,-0.05426219036127622
2002-08-01,-0.07355691310310575
2002-08-02,-0.05981927171870938
2002-08-05,-0.0662298151181856
2002-08-06,-0.05632069495973391
2002-08-07,-0.027198021962040908
2002-08-08,-0.024878164528083335
2002-08-09,-0.011755658097123312
2002-08-12,-0.02397411384027237
2002-08-13,-0.026392528884133015
2002-08-14,0.009645232815962634
2002-08-15,0.01664321682464287
2002-08-16,0.006737193763918237
2002-08-19,-0.003941765985535861
2002-08-20,-0.023774893712241285
2002-08-21,-0.011640073240911764
2002-08-22,0.0025669371006711295
2002-08-23,-0.005215466296457749
2002-08-26,0.019150052465895406
2002-08-27,0.01428169806016144
2002-08-28,-0.004033544078196116
2002-08-29,-0.01098096632503831
2002-08-30,-0.00669554942891093
2002-09-03,-0.0544415838235035
2002-09-04,-0.04822019867549843
2002-09-05,-0.057852174404797285
2002-09-06,-0.0389433705572263
2002-09-09,-0.0405182701596879
2002-09-10,-0.04144575565817388
2002-09-11,-0.03647341154959782
2002-09-12,-0.04069867328433863
2002-09-13,-0.05453673508536516
2002-09-16,-0.0558384446244663
2002-09-17,-0.03608157573644921
2002-09-18,0.010046158023349072
2002-09-19,-0.00871844660194332
2002-09-20,-0.019482288828339467
2002-09-23,-0.03931760889531721
2002-09-24,-0.051187438665359464
2002-09-25,-0.033140016570009756
2002-09-26,-0.010238231974178058
2002-09-27,-0.0049448912719705085
2002-09-30,-0.010077071674667315
2002-10-01,-0.0006190837560425821
2002-10-02,-0.039188215515172375
2002-10-03,-0.0432513798294043
2002-10-04,-0.04516648224524822
2002-10-07,-0.07730103526366994
2002-10-08,-0.06099987816269459
2002-10-09,-0.09035025017870024
2002-10-10,-0.06765327695560397
2002-10-11,-0.0429766368618415
2002-10-14,-0.04569125852448985
2002-10-15,0.000847737986931163
2002-10-16,-0.030983637155479582
2002-10-17,-0.002894687519524819
2002-10-18,-0.01187315788373633
2002-10-21,0.001676586469945951
2002-10-22,-0.03901074635654467
2002-10-23,-0.02125956048123856
2002-10-24,-0.03397247531869141
2002-10-25,-0.008971748536524604
2002-10-28,-0.005576010385852759
2002-10-29,-0.005551048294121563
2002-10-30,0.015947768382745142
2002-10-31,0.004093441920272944
2002-11-01,0.022930373100742196
2002-11-04,0.026924559825213912
2002-11-05,0.04242281907852452
2002-11-06,0.04096754961246751
2002-11-07,0.016064342253250707
2002-11-08,0.003812186288835173
2002-11-11,-0.01916966744333959
2002-11-12,-0.010818020154121255
2002-11-13,-0.015931268561732326
2002-11-14,-0.014322999554396865
2002-11-15,0.000700770847931409
2002-11-18,-0.028075548749363244
2002-11-19,-0.03967238290248398
2002-11-20,-0.015520071631101251
2002-11-21,0.0013849530181309078
2002-11-22,-0.0029156380352445277
2002-11-25,0.014818436941915314
2002-11-26,0.0014663691424914305
2002-11-27,0.02297753166571037
2002-11-29,0.02897107131503507
2002-12-02,0.01917582068702628
2002-12-03,0.009017018034034763
2002-12-04,-0.008497743118100809
2002-12-05,-0.01623148994030177
2002-12-06,-0.005131371630542558
2002-12-09,-0.015058120934202224
2002-12-10,-0.007002113442778235
2002-12-11,-0.012766865926559734
2002-12-12,-0.008008200397207954
2002-12-13,-0.013627528461884864
2002-12-16,-0.007796313304997304
2002-12-17,-0.013962239945264243
2002-12-18,-0.040939927664948694
2002-12-19,-0.0265882352941188
2002-12-20,-0.01649550706033498
2002-12-23,-0.01975107645509011
2002-12-24,-0.01136217467735845
2002-12-26,0.0040127894251185126
2002-12-27,6.441223832398535e-05
2002-12-30,0.0172135903552304
2002-12-31,0.014182718174969189
2003-01-02,0.03332041844246292
2003-01-03,0.0316756686966051
2003-01-06,0.048466758288952416
2003-01-07,0.014094478053802373
2003-01-08,0.0006650933276108884
2003-01-09,0.015620982257648519
2003-01-10,0.004862167198576461
2003-01-13,0.004173890708276007
2003-01-14,0.02165316461107558
2003-01-15,0.028498293515357265
2003-01-16,0.0360107265994114
2003-01-17,0.027816116360546594
2003-01-21,0.021561574269994388
2003-01-22,0.016186215337862242
2003-01-23,0.03414110816609739
2003-01-24,0.018480837406388284
2003-01-27,-0.002827698881489149
2003-01-28,-0.00782901760482424
2003-01-29,-0.02203943237473438
2003-01-30,-0.03655188313457658
2003-01-31,-0.036701290525654406
2003-02-03,-0.022465534633491435
2003-02-04,-0.019802605273681273
2003-02-05,-0.013369322255494476
2003-02-06,-0.01964839710444788
2003-02-07,-0.026225769669328547
2003-02-10,-0.02496987123919181
2003-02-11,-0.01740877842411548
2003-02-12,-0.011445859603098851
2003-02-13,-0.00232883092687608
2003-02-14,0.008516047028914953
2003-02-18,0.02189347858338664
2003-02-19,0.00555850217460363
2003-02-20,0.0064553118297823175
2003-02-21,0.008499787505310996
2003-02-24,0.0076852660038730924
2003-02-25,-0.00514056567552712
2003-02-26,-0.010999572832124382
2003-02-27,-0.00562230108170636
2003-02-28,-0.0079765621658624
2003-03-03,-0.004552157466180651
2003-03-04,-0.009078480796344102
2003-03-05,-0.010661481924623017
2003-03-06,-0.019799439799868757
2003-03-07,-0.03429146675805461
2003-03-10,-0.053590982286635724
2003-03-11,-0.06024796590468939
2003-03-12,-0.046627989734079445
2003-03-13,-0.03186502192745699
2003-03-14,-0.04253936624141863
2003-03-17,-0.03398996590144132
2003-03-18,-0.04046041158004998
2003-03-19,-0.040646489422278
2003-03-20,-0.01723910751932678
2003-03-21,0.0013422523434392097
2003-03-24,-0.004102699841187274
2003-03-25,0.0026081959241399666
2003-03-26,0.011040555789099571
2003-03-27,0.003278034950938924
2003-03-28,0.004568539176330821
2003-03-31,-0.025840597758407524
2003-04-01,-0.011368195800456227
2003-04-02,0.00238887276461619
2003-04-03,-0.016697255920141152
2003-04-04,-0.011548638830337632
2003-04-07,0.0025350532809855775
2003-04-08,-0.014270328486808093
2003-04-09,-0.01590470635739749
2003-04-10,-0.022740537870966193
2003-04-11,-0.03761614434520599
2003-04-14,-0.040205535022087235
2003-04-15,-0.03689736931240983
2003-04-16,-0.030951842640743132
2003-04-17,-0.022714418225833533
2003-04-21,-0.016992930940730178
2003-04-22,-0.014738276371070058
2003-04-23,-0.018320853911105717
2003-04-24,-0.021884984025560827
2003-04-25,-0.030784030784032468
2003-04-28,-0.02486041862923205
2003-04-29,-0.017190128349887646
2003-04-30,0.002051589405498655
2003-05-01,0.005790748644594279
2003-05-02,0.027995753323484474
2003-05-05,0.035136256743669714
2003-05-06,0.05166739545694998
2003-05-07,0.0578421234057207
2003-05-08,0.04077277837688853
2003-05-09,0.04959131808503159
2003-05-12,0.05879533471800458
2003-05-13,0.0501193860147795
2003-05-14,0.051925994700965594
2003-05-15,0.038628158844764116
2003-05-16,0.0337546100566688
2003-05-19,0.003345382698308086
2003-05-20,0.013601631299436256
2003-05-21,0.002662490211431834
2003-05-22,0.0182755388940945
2003-05-23,0.025506460005780607
2003-05-27,0.018297410451231677
2003-05-28,0.006137949306719737
2003-05-29,0.007020246478872005
2003-05-30,0.010315613888765895
2003-06-02,0.017811426445809575
2003-06-03,0.024010127908498324
2003-06-04,0.030568256041801467
2003-06-05,0.035763949243871496
2003-06-06,0.03964003035888397
2003-06-09,0.03816958975800566
2003-06-10,0.04404374177684667
2003-06-11,0.05862617746999743
2003-06-12,0.0540523156089181
2003-06-13,0.04303743315507891
2003-06-16,0.04269931322782794
2003-06-17,0.04937510627444208
2003-06-18,0.05117685621840984
2003-06-19,0.038058129738836044
2003-06-20,0.03886303609608732
2003-06-23,0.04314069250516428
2003-06-24,0.018793706293704915
2003-06-25,0.009154315605927055
2003-06-26,0.016878684455474913
2003-06-27,0.012246412666995221
2003-06-30,0.01290614274851376
2003-07-01,0.03553517695944852
2003-07-02,0.08018800740635101
2003-07-03,0.06371090191314766
2003-07-07,0.10564088131231752
2003-07-08,0.09663311766115346
2003-07-09,0.08710490287505546
2003-07-10,0.06525343439128228
2003-07-11,0.04523018229729847
2003-07-14,0.05150096931482029
2003-07-15,0.04162685956052825
2003-07-16,0.015918367346937412
2003-07-17,-0.01162565018244055
2003-07-18,0.0035448628544849647
2003-07-21,-0.008836381917322056
2003-07-22,-0.005365552381688787
2003-07-23,0.0005394470667554607
2003-07-24,-0.0044964547183963255
2003-07-25,0.009839580382096091
2003-07-28,0.00921474358974228
2003-07-29,-0.006810744996577189
2003-07-30,-0.028811821013448147
2003-07-31,-0.022069567527564615
2003-08-01,-0.03173365783169324
2003-08-04,-0.03527350297120346
2003-08-05,-0.04256906711563624
2003-08-06,-0.034450293970719637
2003-08-07,-0.021927794492016983
2003-08-08,-0.02015707819089374
2003-08-11,-0.0016079973652104451
2003-08-12,0.0054340442874598605
2003-08-13,0.01548414672054621
2003-08-14,0.03332815714895676
2003-08-15,0.03460696787187367
2003-08-18,0.050811437403398996
2003-08-19,0.06507679870654681
2003-08-20,0.061379111920973006
2003-08-21,0.07409388792296245
2003-08-22,0.06486980356326955
2003-08-25,0.053090287667329816
2003-08-26,0.0653844697686734
2003-08-27,0.0603579983778777
2003-08-28,0.049546419247599616
2003-08-29,0.0525725186556687
2003-09-02,0.09537073143557362
2003-09-03,0.08845593792048256
2003-09-04,0.0671583069518904
2003-09-05,0.04665878716246841
2003-09-08,0.05563282336578457
2003-09-09,0.05790889526542209
2003-09-10,0.03520599250936218
2003-09-11,0.03187696237560411
2003-09-12,0.041554959785521595
2003-09-15,0.030882946784415166
2003-09-16,0.07266924767186222
2003-09-17,0.0563380281690129
2003-09-18,0.0724930145917404
2003-09-19,0.05418068236424678
2003-09-22,0.03230992901735963
2003-09-23,0.03610065250353389
2003-09-24,0.015347005296752814
2003-09-25,-0.001761816025750984
2003-09-26,0.006876045344730297
2003-09-29,0.013637052376381575
2003-09-30,-0.0023007422832780344
2003-10-01,0.03624208304011134
2003-10-02,0.05327944148447439
2003-10-03,0.06755992951424528
2003-10-06,0.056686791828631566
2003-10-07,0.05513561582925619
2003-10-08,0.03424500114915996
2003-10-09,0.03645637496117193
2003-10-10,0.05109310950614754
2003-10-13,0.05078213557016431
2003-10-14,0.057373880548932776
2003-10-15,0.035116196843559155
2003-10-16,0.04066330209084268
2003-10-17,0.03559435862995208
2003-10-20,0.04219940694448776
2003-10-21,0.04331465045013494
2003-10-22,0.006575819996830212
2003-10-23,-0.027885482773356007
2003-10-24,-0.030662053931094224
2003-10-27,-0.01647329592029856
2003-10-28,0.002059618891892656
2003-10-29,0.0028986415555509737
2003-10-30,-0.0005944931163964773
2003-10-31,-0.019671361502348605
2003-11-03,-0.00911439981207518
2003-11-04,0.005432825538975727
2003-11-05,-0.0009395847035621463
2003-11-06,-0.02566633761105741
2003-11-07,-0.0156764383132163
2003-11-10,-0.02250420088886207
2003-11-11,-0.04295841209829965
2003-11-12,-0.020123839009288935
2003-11-13,-0.01837170662236043
2003-11-14,-0.03463602019111822
2003-11-17,-0.059531591282305785
2003-11-18,-0.0591289299105866
2003-11-19,-0.05182023195876406
2003-11-20,-0.05684758700996362
2003-11-21,-0.04516066306937061
2003-11-24,-0.024507339226341074
2003-11-25,-0.02606519548896713
2003-11-26,-0.013732772944972105
2003-11-28,-0.007806503241822749
2003-12-01,0.02306723994179971
2003-12-02,0.014622178606476188
2003-12-03,0.023124509033777718
2003-12-04,0.026446443494075877
2003-12-05,0.020163407271294842
2003-12-08,0.015901147048687392
2003-12-09,0.006095457159286166
2003-12-10,-0.008244063780422417
2003-12-11,0.007270454321149256
2003-12-12,0.018424689083370804
2003-12-15,0.015237280326465097
2003-12-16,0.022091819123229994
2003-12-17,0.00905556375805805
2003-12-18,0.021575202420870854
2003-12-19,0.014487788165042481
2003-12-22,0.02412380518889301
2003-12-23,0.026083012020865493
2003-12-24,0.009994178148650334
2003-12-26,0.02899018074523041
2003-12-29,0.03475716605308321
2003-12-30,0.04310206697644503
2003-12-31,0.045248868778279494
2004-01-02,0.04896208666815349
2004-01-05,0.06664866067172825
2004-01-06,0.053875520775578334
2004-01-07,0.042237947810702225
2004-01-08,0.04722327162825746
2004-01-09,0.034946826865764447
2004-01-12,0.037721119767677
2004-01-13,0.018785992217898118
2004-01-14,0.022935708632702223
2004-01-15,0.012952646239553722
2004-01-16,0.025314698259903068
2004-01-20,0.0255866488405323
2004-01-21,0.023299632352940636
2004-01-22,0.02779049537588074
2004-01-23,0.008739209208141974
2004-01-26,0.02239191158610576
2004-01-27,0.00517711171662083
2004-01-28,-0.015441387758806324
2004-01-29,-0.009912959381045194
2004-01-30,-0.010212097407699128
2004-02-02,-0.004575518709795001
2004-02-03,-0.00949978855796596
2004-02-04,-0.03565588662790775
2004-02-05,-0.024870340602348273
2004-02-06,-0.013050669984977503
2004-02-09,-0.02263227493122255
2004-02-10,-0.013828039430450079
2004-02-11,-0.006562319193642807
2004-02-12,-0.015250079982938036
2004-02-13,-0.007621951219513368
2004-02-17,0.008486325893195978
2004-02-18,-0.0010672358591262698
2004-02-19,-0.004151467513241913
2004-02-20,-0.014034765857910969
2004-02-23,-0.0058505505950116055
2004-02-24,-0.015921954811100814
2004-02-25,-0.016391930126708254
2004-02-26,-0.010935189748646268
2004-02-27,0.01373068160827362
2004-03-01,0.043271816463572144
2004-03-02,0.030435583387050658
2004-03-03,0.02676257227428036
2004-03-04,0.023597554435266233
2004-03-05,0.024335437716869857
2004-03-08,0.019271262473678163
2004-03-09,0.01705298770173158
2004-03-10,0.005524861878452025
2004-03-11,-0.01516050961231219
2004-03-12,0.005932551453474044
2004-03-15,0.002720240718507405
2004-03-16,0.0199836125273114
2004-03-17,0.05521249545949769
2004-03-18,0.06075323147463729
2004-03-19,0.03949763104459558
2004-03-22,0.020494201311268112
2004-03-23,0.034671532846714426
2004-03-24,0.05209480987404258
2004-03-25,0.07575981770293772
2004-03-26,0.07991532151362724
2004-03-29,0.08148050695083886
2004-03-30,0.06763073965660293
2004-03-31,0.06885954103303749
2004-04-01,0.07480314960629864
2004-04-02,0.07741722708957632
2004-04-05,0.07516502944153691
2004-04-06,0.06439538939219869
2004-04-07,0.04943721966769088
2004-04-08,0.03911390451605601
2004-04-12,0.053231939163497444
2004-04-13,0.027845891691948843
2004-04-14,0.004675217211418392
2004-04-15,-0.012498453161738032
2004-04-16,-0.0014957323599644745
2004-04-19,-0.01981379149583895
2004-04-20,-0.01612351322867267
2004-04-21,-0.011491586029944267
2004-04-22,-0.0029537875178664574
2004-04-23,-0.01087473662747307
2004-04-26,-0.01173112213688654
2004-04-27,-0.019142857142858016
2004-04-28,-0.04606654207647365
2004-04-29,-0.04670750382848465
2004-04-30,-0.056584362139918465
2004-05-03,-0.05385346240171929
2004-05-04,-0.03572020782666474
2004-05-05,-0.019641000762354532
2004-05-06,-0.04635816906114354
2004-05-07,-0.0698211436728533
2004-05-10,-0.12169215144163026
2004-05-11,-0.09629250394641498
2004-05-12,-0.07764988833533837
2004-05-13,-0.08996973627323879
2004-05-14,-0.09675781533328565
2004-05-17,-0.11308278596193566
2004-05-18,-0.08234566628877726
2004-05-19,-0.05505130521047774
2004-05-20,-0.04360646948440783
2004-05-21,-0.021836808051762024
2004-05-24,-0.01751242282788823
2004-05-25,0.005324217627394656
2004-05-26,0.0024307982133626727
2004-05-27,0.02325970803586297
2004-05-28,0.03272915745666771
2004-06-01,0.027712075201049124
2004-06-02,0.03574646123776426
2004-06-03,0.008483660531070303
2004-06-04,0.02405197438142115
2004-06-07,0.06497214164018894
2004-06-08,0.05873431683441255
2004-06-09,0.031862296282731295
2004-06-10,0.05430785594894316
2004-06-14,0.02695246179965949
2004-06-15,0.047971871793323295
2004-06-16,0.04169231462158551
2004-06-17,0.034317601945657916
2004-06-18,0.029203907711493615
2004-06-21,0.0325985718720887
2004-06-22,0.03234592620947474
2004-06-23,0.03268587524206268
2004-06-24,0.04124117982206199
2004-06-25,0.037769365171810954
2004-06-28,0.03976679429168084
2004-06-29,0.0365647364996744
2004-06-30,0.03836007438481115
2004-07-01,0.017229972673665772
2004-07-02,0.009763241396143263
2004-07-06,-0.024845165730015273
2004-07-07,-0.017424296656883387
2004-07-08,-0.032700633655417755
2004-07-09,-0.008357584185100131
2004-07-12,-0.008548844402440525
2004-07-13,0.011016524787180293
2004-07-14,-0.014138064128772498
2004-07-15,-0.02383575363044599
2004-07-16,-0.017621208434131952
2004-07-19,-0.013430891049414084
2004-07-20,-0.011141981496864073
2004-07-21,-0.0347182371169521
2004-07-22,-0.02277167978851835
2004-07-23,-0.04339182297519284
2004-07-26,-0.035550160409260734
2004-07-27,-0.03340147001261273
2004-07-28,-0.03674491028420934
2004-07-29,-0.03598509752355916
2004-07-30,-0.021336500813866732
2004-08-02,-0.0130104966040403
2004-08-03,-0.018468840280644216
2004-08-04,-0.0260528141467522
2004-08-05,-0.046175255747850086
2004-08-06,-0.04888255720772905
2004-08-09,-0.03680050020097392
2004-08-10,-0.025917023722437427
2004-08-11,-0.014351844916181578
2004-08-12,-0.026851587504320484
2004-08-13,-0.03499570466157309
2004-08-16,-0.022111722386796928
2004-08-17,-0.020057306590258395
2004-08-18,-0.003237278861937476
2004-08-19,-0.0010955902492474356
2004-08-20,0.01950751519027749
2004-08-23,0.006321305082938045
2004-08-24,0.021426287176206538
2004-08-25,0.029035792549305217
2004-08-26,0.024024206668997072
2004-08-27,0.026047203912395345
2004-08-30,0.020587565474833758
2004-08-31,0.027196430468499955
2004-09-01,0.02456890668365186
2004-09-02,0.031269874920499374
2004-09-03,0.0010586491636661588
2004-09-07,0.03572397576195985
2004-09-08,0.024043666546372133
2004-09-09,0.011155486156986472
2004-09-10,0.009133858267715622
2004-09-13,0.010014370396981498
2004-09-14,0.016493029642675294
2004-09-15,-0.008302899306850242
2004-09-16,-0.005759957135203386
2004-09-17,-0.010485922091830413
2004-09-20,-0.01288855193328331
2004-09-21,-0.006853795605245572
2004-09-22,-0.028500877636629007
2004-09-23,-0.03026872430435601
2004-09-24,-0.030325642479778314
2004-09-27,-0.038273432942971586
2004-09-28,-0.03033345822405442
2004-09-29,-0.02678236327333361
2004-09-30,-0.010943912448700854
2004-10-01,0.011667769290911956
2004-10-04,0.017973168090481773
2004-10-05,0.012082412875884074
2004-10-06,0.02178718029681015
2004-10-07,0.009269012007583122
2004-10-08,0.016383823794908325
2004-10-11,0.022795964091844922
2004-10-12,0.010978929479176891
2004-10-13,0.0025896204399336042
2004-10-14,-0.008902747650037068
2004-10-15,-0.0024564840629954787
2004-10-18,0.004716554654771166
2004-10-19,0.005423483684352304
2004-10-20,-0.0002561938634045857
2004-10-21,0.006533192834561552
2004-10-22,-0.007371524852570532
2004-10-25,-0.00417837764718354
2004-10-26,-0.0043674020711400585
2004-10-27,0.008853136796691308
2004-10-28,0.006145978197477753
2004-10-29,0.005974875647899447
2004-11-01,0.002942933970718986
2004-11-02,0.014980658073572961
2004-11-03,0.022295845272205073
2004-11-04,0.03530165923761408
2004-11-05,0.03564041131564344
2004-11-08,0.026430801248698232
2004-11-09,0.021825691617388232
2004-11-10,0.008242003029491851
2004-11-11,0.012059451762191697
2004-11-12,0.025701349431817233
2004-11-15,0.038475156379085496
2004-11-16,0.03018751287863064
2004-11-17,0.04103196266619591
2004-11-18,0.03390004096681576
2004-11-19,0.020965340029782675
2004-11-22,0.015260950605777257
2004-11-23,0.00992343121158723
2004-11-24,0.011479758229332893
2004-11-26,0.017299986981614168
2004-11-29,0.017189867936781678
2004-11-30,0.007520746887965668
2004-12-01,0.018523841002499486
2004-12-02,0.020218532220596108
2004-12-03,0.021238228811860216
2004-12-06,0.009624047247921874
2004-12-07,-0.006793283944968254
2004-12-08,0.00037160375605527207
2004-12-09,-0.015320194932331832
2004-12-10,-0.02428849011315659
2004-12-13,-0.01603735861990263
2004-12-14,-0.012039933159091132
2004-12-15,-0.006645230439443872
2004-12-16,-0.008034769679468146
2004-12-17,0.0013161471223577248
2004-12-20,0.008355748869683488
2004-12-21,0.017983503209296314
2004-12-22,0.01980466630493627
2004-12-23,0.025032787820036484
2004-12-27,0.028392109982066982
2004-12-28,0.04633232044983293
2004-12-29,0.032181691878020446
2004-12-30,0.0392187367408694
2004-12-31,0.04922959701997831
2005-01-03,0.03516334897087936
2005-01-04,0.017387998761015933
2005-01-05,0.01513340178056466
2005-01-06,0.013280734511658121
2005-01-07,0.00647820965842083
2005-01-10,0.011821653912336805
2005-01-11,0.02276910206357985
2005-01-12,0.025030923823156304
2005-01-13,0.013903520931520807
2005-01-14,0.02114778570243714
2005-01-18,0.020063663547794874
2005-01-19,-0.000495212941565959
2005-01-20,-0.01897220160026525
2005-01-21,-0.009164479740592646
2005-01-24,-0.008789156378319452
2005-01-25,-0.016111752101534038
2005-01-26,-0.00031580392695418347
2005-01-27,-0.006060606060607321
2005-01-28,-0.008496947698400814
2005-01-31,-0.0076100568346029185
2005-02-01,-0.0006337834114094054
2005-02-02,0.003570050173676842
2005-02-03,-0.010299896587384838
2005-02-04,-0.006453481156663443
2005-02-07,-0.009130656662484138
2005-02-08,-0.014416378109179395
2005-02-09,-0.019371763893684446
2005-02-10,-0.00984200268167068
2005-02-11,-0.0012592018597455956
2005-02-14,0.008511521693999269
2005-02-15,0.013610622654831372
2005-02-16,0.0005822416302749822
2005-02-17,-0.0043693562481808
2005-02-18,0.0053361792956230225
2005-02-22,0.0031179845347952817
2005-02-23,-0.00422753860228009
2005-02-24,-0.0015935482082987118
2005-02-25,0.009713311809778524
2005-02-28,0.01931303733853773
2005-03-01,0.025204623382368174
2005-03-02,0.01941747572815422
2005-03-03,0.016077614164859977
2005-03-04,0.03068017366135911
2005-03-07,0.026729581378711398
2005-03-08,0.020604961674770106
2005-03-09,0.022529069767440735
2005-03-10,0.02755016893971418
2005-03-11,0.02645148968678246
2005-03-14,0.012623580357871145
2005-03-15,0.006841489622152697
2005-03-16,0.0060888592902661465
2005-03-17,0.006370638014641994
2005-03-18,0.00946748772481798
2005-03-21,0.004225409336528374
2005-03-22,-0.0027742441876212887
2005-03-23,-0.010645204923577678
2005-03-24,-0.014179124651943709
2005-03-28,-0.014738463201125152
2005-03-29,-0.04293656913274746
2005-03-30,-0.03410014631767322
2005-03-31,-0.030414071088312067
2005-04-01,-0.03164763458401443
2005-04-04,-0.03096278746783343
2005-04-05,-0.01803301050334316
2005-04-06,-0.01634236991692295
2005-04-07,-0.011301599463654277
