Date,mr_21
1996-07-29,-0.0328134196586225
1996-07-30,-0.029529012254539744
1996-07-31,-0.008436944937832647
1996-08-01,0.0022232103156965
1996-08-02,0.025794974427396422
1996-08-05,0.012461059190031598
1996-08-06,0.02203427553972892
1996-08-07,0.02203427553972892
1996-08-08,0.012911843276937285
1996-08-09,0.012461059190031598
1996-08-12,0.012235817575083852
1996-08-13,0.020217729393468442
1996-08-14,0.009092925260590246
1996-08-15,0.01682905225863629
1996-08-16,-0.001771479185119218
1996-08-19,0.0031007751937985883
1996-08-20,0.031111766440578448
1996-08-21,0.02944207272192001
1996-08-22,0.03566710700132125
1996-08-23,0.028477306002928637
1996-08-26,0.021099510841790403
1996-08-27,0.013761467889908285
1996-08-28,0.006682161533991815
1996-08-29,-0.0036273940800927162
1996-08-30,-0.014506419090447364
1996-09-03,-0.01364791288566225
1996-09-04,-0.013433052570432591
1996-09-05,-0.012787909612729575
1996-09-06,-0.0019620667102677736
1996-09-09,-0.00806627425332429
1996-09-10,0.006462856727906807
1996-09-11,-0.0029764065335748935
1996-09-12,0.005878510777270085
1996-09-13,0.022534598942106188
1996-09-16,0.02135051024100787
1996-09-17,0.02361351819757429
1996-09-18,0.017227708498522842
1996-09-19,0.012467569904872189
1996-09-20,0.0252016129032262
1996-09-23,0.016129032258064946
1996-09-24,0.015909581743575485
1996-09-25,0.011155894630776375
1996-09-26,0.02365374937091147
1996-09-27,0.022330724491994358
1996-09-30,0.03059177532597812
1996-10-01,0.0363519497214686
1996-10-02,0.04163108454312581
1996-10-03,0.03793788115161001
1996-10-04,0.038502296008477765
1996-10-07,0.04357007109171551
1996-10-08,0.03947276169108904
1996-10-09,0.0458927074601847
1996-10-10,0.04160000000000008
1996-10-11,0.041923636615619486
1996-10-14,0.030478955007257058
1996-10-15,0.04428679661133694
1996-10-16,0.03269230769230802
1996-10-17,0.03778234086242316
1996-10-18,0.034031235081497746
1996-10-21,0.035010197144799804
1996-10-22,0.01911346075640541
1996-10-23,0.02822989126764397
1996-10-24,0.02032301480484544
1996-10-25,0.013287698812160409
1996-10-28,-0.006899323464397922
1996-10-29,-0.012310162574429406
1996-10-30,0.0002672189190995322
1996-10-31,0.015203040608121832
1996-11-01,0.013311148086522673
1996-11-04,0.011627906976744429
1996-11-05,0.014331210191083077
1996-11-06,0.034017207147584605
1996-11-07,0.023984142715560264
1996-11-08,0.026248103937215772
1996-11-11,0.020612446493250225
1996-11-12,0.01873397751922723
1996-11-13,0.029465809161307366
1996-11-14,0.03914124885456238
1996-11-15,0.025093118996275532
1996-11-18,0.048152733433244554
1996-11-19,0.04924956143200587
1996-11-20,0.05339805825242738
1996-11-21,0.0461379621862299
1996-11-22,0.0427735254389916
1996-11-25,0.05073995771670203
1996-11-26,0.057159242974574864
1996-11-27,0.051330798479087614
1996-11-29,0.04622564167244758
1996-12-02,0.041954528325587326
1996-12-03,0.030223390275952555
1996-12-04,0.033902530225601524
1996-12-05,0.03488083416087395
1996-12-06,0.008176918788329157
1996-12-09,0.005871446229913424
1996-12-10,0.0185504745470233
1996-12-11,-0.010335917312661591
1996-12-12,-0.012037833190025937
1996-12-13,-0.025474188202075032
1996-12-16,-0.032852318084126586
1996-12-17,-0.02934135412190797
1996-12-18,-0.028566162919277716
1996-12-19,-0.011612903225806659
1996-12-20,-2.220446049250313e-16
1996-12-23,-0.0014130368003933969
1996-12-24,0.005833589192508093
1996-12-26,0.010805500982318028
1996-12-27,0.011177987962166513
1996-12-30,0.011550749569918528
1996-12-31,-0.004059789629083155
1997-01-02,-0.01892141756548571
1997-01-03,0.0024051803885287715
1997-01-06,0.01573200074032899
1997-01-07,0.016359034508302672
1997-01-08,0.015794669299111108
1997-01-09,-0.000802271044187175
1997-01-10,-0.0035217794253944446
1997-01-13,6.176652254419324e-05
1997-01-14,-0.007659521897585342
1997-01-15,0.030008010351838754
1997-01-16,0.027096774193547724
1997-01-17,0.02439024390243838
1997-01-20,0.02169794022370186
1997-01-21,0.012511443393346644
1997-01-22,-0.0006101281269075276
1997-01-23,-0.004636125175380701
1997-01-24,-0.022778625954199327
1997-01-27,-0.03371474025576793
1997-01-28,-0.02445302445302544
1997-01-29,-0.022896077588853703
1997-01-30,-0.02580645161290429
1997-01-31,-0.009640773718146534
1997-02-03,-0.01296387318751635
1997-02-04,-0.00811808118081292
1997-02-05,-0.014533809582461865
1997-02-06,-0.002095531587058108
1997-02-07,0.005298502864887089
1997-02-10,-0.013744221879816165
1997-02-11,-0.013196842624569327
1997-02-12,-0.0019109850819883922
1997-02-13,-0.016435986159170635
1997-02-14,-0.021561338289963983
1997-02-18,-0.030086405171878994
1997-02-19,-0.0543967024731461
1997-02-20,-0.011393514461000342
1997-02-21,-0.009657594381037193
1997-02-24,-0.000565078169147859
1997-02-25,0.004708984742888278
1997-02-26,-0.016016581872999036
1997-02-27,-0.0077285579641859226
1997-02-28,-0.01490284851914836
1997-03-03,-0.014345035862590727
1997-03-04,-0.0016371765002215488
1997-03-05,-0.008572329026159342
1997-03-06,-0.0035964414158634606
1997-03-07,-0.006756756756757909
1997-03-10,-0.016766845934831798
1997-03-11,-0.027160807209037796
1997-03-12,-0.03664821530826601
1997-03-13,-0.04691689008043021
1997-03-14,-0.03041752049180446
1997-03-17,-0.04484132082744563
1997-03-18,-0.04988399071925875
1997-03-19,-0.04736672051696411
1997-03-20,-0.0708686921033892
1997-03-21,-0.0419185026320934
1997-03-24,-0.027042877622834638
1997-03-25,-0.02798117154811841
1997-03-26,-0.024537462275293298
1997-03-27,-0.03791469194312935
1997-03-31,-0.05953562214725283
1997-04-01,-0.05122583217062138
1997-04-02,-0.059094551282052654
1997-04-03,-0.045710833668950346
1997-04-04,-0.02486858067125075
1997-04-07,-0.01529196833344737
1997-04-08,-0.007469781339129344
1997-04-09,-0.008583690987125747
1997-04-10,-0.0019801980198033142
1997-04-11,-0.004378463432990309
1997-04-14,-0.012746710526316929
1997-04-15,-0.01449773258210929
1997-04-16,0.01333516634588805
1997-04-17,0.009212787899620656
1997-04-18,0.013544173255412906
1997-04-21,0.012221917055752707
1997-04-22,0.012221917055752707
1997-04-23,0.01284781861902995
1997-04-24,0.013265516530344357
1997-04-25,0.005434408750084829
1997-04-28,0.005434408750084829
1997-04-29,0.02059308072487509
1997-04-30,0.028213380812160738
1997-05-01,0.033303760322117126
1997-05-02,0.03021024698918029
1997-05-05,0.053702196908054
1997-05-06,0.05035484961135395
1997-05-07,0.04186046511627772
1997-05-08,0.060292735329661395
1997-05-09,0.0696524064171109
1997-05-12,0.07269704023943979
1997-05-13,0.05896366885050486
1997-05-14,0.06526745180603877
1997-05-15,0.06437037522100586
1997-05-16,0.04746691008671733
1997-05-19,0.0431818181818171
1997-05-20,0.04667399314758436
1997-05-21,0.04202600077229901
1997-05-22,0.04509062960353427
1997-05-23,0.04899649569926634
1997-05-27,0.05830959164292393
1997-05-28,0.055415775569253034
1997-05-29,0.02192021043401904
1997-05-30,0.04162512462612056
1997-06-02,0.06768640079266697
1997-06-03,0.04637841832963696
1997-06-04,0.041950321987119565
1997-06-05,0.044871794871794046
1997-06-06,0.03985661340300051
1997-06-09,0.03226587565833183
1997-06-10,0.0025986583670749575
1997-06-11,-0.005977178047456122
1997-06-12,-0.022990586531499768
1997-06-13,-0.022990586531499768
1997-06-16,-0.007116150042215219
1997-06-17,-0.008252514908741237
1997-06-18,-0.02143287176399833
1997-06-19,0.0048692515779973355
1997-06-20,0.04528301886792385
1997-06-23,0.0335682714132115
1997-06-24,0.03467381590705898
1997-06-25,0.03276641294005622
1997-06-26,0.027492429190664858
1997-06-27,0.03999763327613648
1997-06-30,0.055139470425192405
1997-07-01,0.05321403343536524
1997-07-02,0.05875102711585778
1997-07-03,0.029942575881869438
1997-07-07,-0.012373189468129597
1997-07-08,-0.003402358186192056
1997-07-09,-0.02555066079295243
1997-07-10,-0.003226942032387492
1997-07-11,0.024570024570023774
1997-07-14,0.024300699300698447
1997-07-15,0.01341463414634081
1997-07-16,0.010656164938900092
1997-07-17,0.007912671826267204
1997-07-18,-8.881784197001252e-16
1997-07-21,-0.0017818140016102602
1997-07-22,0.01338541965875728
1997-07-23,0.02621164324634262
1997-07-24,0.02474226804123636
1997-07-25,0.012989242389561895
1997-07-28,0.015316036118412812
1997-07-29,0.021641066636212125
1997-07-30,0.03646011639849278
1997-07-31,0.0572958195694262
1997-08-01,0.041035856573704566
1997-08-04,0.05375489583924531
1997-08-05,0.05225398260083525
1997-08-06,0.06557653405259534
1997-08-07,0.0655316773653356
1997-08-08,0.04521719808910052
1997-08-11,0.03499833868645408
1997-08-12,0.028661365142477635
1997-08-13,0.03208585580627332
1997-08-14,0.028576129881526136
1997-08-15,-0.026360497616047196
1997-08-18,-0.0405390599320703
1997-08-19,-0.048592089405062544
1997-08-20,-0.009520682862771745
1997-08-21,-0.034165571616294965
1997-08-22,-0.05110769905681123
1997-08-25,-0.027031472749205587
1997-08-26,-0.030273116156630975
1997-08-27,-0.023148656061437456
1997-08-28,-0.08288357748650776
1997-08-29,-0.11388965899639625
1997-09-02,-0.09836065573770514
1997-09-03,-0.06669282071400584
1997-09-04,-0.08324873096446739
1997-09-05,-0.05829596412556082
1997-09-08,-0.025569316819816557
1997-09-09,-0.010603542156244927
1997-09-10,-0.032090799101227585
1997-09-11,-0.0423016746827376
1997-09-12,-0.021207177814029587
1997-09-15,-0.0006438773121051344
1997-09-16,-0.00340235818619139
1997-09-17,0.006283398907745541
1997-09-18,0.0034087569791361183
1997-09-19,-0.0019458694498495355
1997-09-22,-0.030711876442393038
1997-09-23,-0.03531366846697137
1997-09-24,-0.027650318812943442
1997-09-25,0.010809196775156682
1997-09-26,0.016940021549143758
1997-09-29,0.01596698959454579
1997-09-30,0.013059033989266222
1997-10-01,0.0225934954515723
1997-10-02,0.021015138023151803
1997-10-03,0.011194029850746245
1997-10-06,0.00508785422706004
1997-10-07,-0.005328596802842145
1997-10-08,-0.01946010086027916
1997-10-09,-0.027027027027027417
1997-10-10,-0.04568165596002871
1997-10-13,-0.03169307756463735
1997-10-14,-0.0414052697616063
1997-10-15,-0.08575031525851218
1997-10-16,-0.08072696534235013
1997-10-17,-0.07581643802355242
1997-10-20,-0.0994502138057426
1997-10-21,-0.13964074803149618
1997-10-22,-0.18263082748773996
1997-10-23,-0.2358117025956885
1997-10-24,-0.20028020123543266
1997-10-27,-0.25738341968911926
1997-10-28,-0.0975274725274724
1997-10-29,-0.19788760462335586
1997-10-30,-0.20240589308643642
1997-10-31,-0.16057692307692295
1997-11-03,-0.08397105885626843
1997-11-04,-0.13180212014134285
1997-11-05,-0.10830583847367659
1997-11-06,-0.1440134169461863
1997-11-07,-0.15837910048983206
1997-11-10,-0.13047741156949988
1997-11-11,-0.12473134786613449
1997-11-12,-0.15053595180345825
1997-11-13,-0.09492816890229372
1997-11-14,-0.05098102283692496
1997-11-17,-0.010659072416598692
1997-11-18,-0.03358854038034076
1997-11-19,-0.03498421140103025
1997-11-20,-0.029013377926421224
1997-11-21,0.0166387959866221
1997-11-24,-0.01526717557251911
1997-11-25,-0.004605979398710325
1997-11-26,0.024951529967124797
1997-11-28,0.012816188870151901
1997-12-01,0.04558452481076536
1997-12-02,0.05978671592912921
1997-12-03,0.07384356602186704
1997-12-04,0.09349320811671968
1997-12-05,0.10748015043877968
1997-12-08,0.10085569494059965
1997-12-09,0.05477075588599756
1997-12-10,0.006920415224913601
1997-12-11,-0.034145137403324144
1997-12-12,-0.025977218716709105
1997-12-15,-0.03928308372207234
1997-12-16,-0.03904715127701397
1997-12-17,-0.03747130206625149
1997-12-18,-0.05391432791728212
1997-12-19,-0.058543394367353674
1997-12-22,-0.06294683211438912
1997-12-23,-0.05190311418685101
1997-12-24,-0.051043126906901826
1997-12-26,-0.038048861010234414
1997-12-29,-0.026202678128616097
1997-12-30,-0.008762503099942087
1997-12-31,-0.0070387545544881025
1998-01-02,0.02196982258331981
1998-01-05,-0.024475524475524257
1998-01-06,-0.04113605898123307
1998-01-07,-0.09522600304723206
1998-01-08,-0.10297894196199264
1998-01-09,-0.18697916666666659
1998-01-12,-0.15425111871545127
1998-01-13,-0.11116020146681971
1998-01-14,-0.09175046720654956
1998-01-15,-0.13450659962287848
1998-01-16,-0.07754880694143129
1998-01-20,-0.01860254083484547
1998-01-21,-0.06304744525547434
1998-01-22,-0.0820936639118457
1998-01-23,-0.07084795861814142
1998-01-26,-0.06488797992005202
1998-01-27,-0.053222336544757165
1998-01-28,-0.0221992286708681
1998-01-29,0.027389497544390018
1998-01-30,0.05149359886202021
1998-02-02,0.13147410358565725
1998-02-03,0.12596254396805762
1998-02-04,0.10074200913242004
1998-02-05,0.12467951761466156
1998-02-06,0.10191925876902719
1998-02-09,0.14466647903180396
1998-02-10,0.14874120696038484
1998-02-11,0.10941219556857718
1998-02-12,0.08328035600762873
1998-02-13,0.039284746681116145
1998-02-17,0.013091822094691619
1998-02-18,0.04934532822659654
1998-02-19,0.03443685098074023
1998-02-20,0.03369795342272419
1998-02-23,0.048989589712186365
1998-02-24,0.01286173633440546
1998-02-25,0.021739130434782927
1998-02-26,0.036793017883118395
1998-02-27,0.0363543701690312
1998-03-02,0.04769542461590448
1998-03-03,0.04215299353430213
1998-03-04,0.011665967268149835
1998-03-05,-0.027810452024869536
1998-03-06,0.005787619526925525
1998-03-09,0.0001677008217344511
1998-03-10,-0.00762463343108466
1998-03-11,0.0055345911949689075
1998-03-12,-0.014631685166498043
1998-03-13,0.0037869224943201107
1998-03-16,0.013878374968458784
1998-03-17,0.0066319677636004215
1998-03-18,-0.007874015748030927
1998-03-19,0.01363560314539125
1998-03-20,0.028449858167863162
1998-03-23,0.02097902097902149
1998-03-24,0.031499335106383475
1998-03-25,0.038346861023687895
1998-03-26,0.025617717544005103
1998-03-27,0.0244325216673551
1998-03-30,0.016995297417705446
1998-03-31,0.00743126083725576
1998-04-01,-0.008270614506657337
1998-04-02,-0.02956521739130391
1998-04-03,-0.04671968190854814
1998-04-06,-0.039910388317291434
1998-04-07,-0.038554216867469626
1998-04-08,-0.02086103723404209
1998-04-09,-0.015051975051974864
1998-04-13,-0.015543180118028355
1998-04-14,-0.015215764529807774
1998-04-15,-0.019394040286332404
1998-04-16,-0.03526763381690856
1998-04-17,-0.04425887265135697
1998-04-20,-0.04169806581260993
1998-04-21,-0.02821869488536155
1998-04-22,-0.035642062689585474
1998-04-23,-0.048848628513376346
1998-04-24,-0.0489486677449561
1998-04-27,-0.09055827116027781
1998-04-28,-0.043973098810139666
1998-04-29,-0.04429611650485432
1998-04-30,-0.03963414634146345
1998-05-01,-0.03577050900822121
1998-05-04,-0.05584826132771348
1998-05-05,-0.08824567596187793
1998-05-06,-0.094168811573622
1998-05-07,-0.10147387226440374
1998-05-08,-0.07136437174186605
1998-05-11,-0.06531572281527054
1998-05-12,-0.08296107211231651
1998-05-13,-0.09980682549903408
1998-05-14,-0.07324309289820141
1998-05-15,-0.08550602747406788
1998-05-18,-0.09194536033914291
1998-05-19,-0.07118451025056938
1998-05-20,-0.04445081732147982
1998-05-21,-0.03232323232323231
1998-05-22,-0.04065040650406504
1998-05-26,-0.04089979550102241
1998-05-27,-0.07479929508517713
1998-05-28,-0.0874975311080387
1998-05-29,-0.08777523164292123
1998-06-01,-0.11803807029912383
1998-06-02,-0.11653254558419068
1998-06-03,-0.07860665844636261
1998-06-04,-0.08072027320707842
1998-06-05,-0.06632653061224503
1998-06-08,-0.07595599790466201
1998-06-09,-0.09014054739511779
1998-06-10,-0.14446107784431117
1998-06-11,-0.1441081081081078
1998-06-12,-0.12041884816753912
1998-06-15,-0.1782003095290734
1998-06-16,-0.10713090056913266
1998-06-17,-0.011432414256892898
1998-06-18,-0.03565384181428388
1998-06-19,0.00828603859250876
1998-06-22,-0.014986843610570788
1998-06-23,-0.007950224680262519
1998-06-24,0.015068969514315578
1998-06-25,0.04218967921896799
1998-06-26,0.02749301025163131
1998-06-29,-0.007951356407857602
1998-06-30,0.0005853430110049906
1998-07-01,0.07830551989730461
1998-07-02,0.05342977134857696
1998-07-06,0.045592350746268995
1998-07-07,0.022297455054868243
1998-07-08,0.05991374286047346
1998-07-09,0.019916142557652172
1998-07-10,-0.0005803830528146037
1998-07-13,-0.018282804906271544
1998-07-14,0.01636321733118251
1998-07-15,0.00869167429094242
1998-07-16,0.026953258273626934
1998-07-17,0.01897727272727301
1998-07-20,-0.006015891032916776
1998-07-21,-0.014431818181817602
1998-07-22,-0.03525130770980178
1998-07-23,-0.07342378292098939
1998-07-24,-0.03128568166247969
1998-07-27,-0.05169054441260734
1998-07-28,-0.07193002647024971
1998-07-29,-0.06978890298765694
1998-07-30,-0.06035379812695085
1998-07-31,-0.08493533729465175
1998-08-03,-0.09542253521126742
1998-08-04,-0.11040113596024115
1998-08-05,-0.06588962892483308
1998-08-06,-0.08334332653795384
1998-08-07,-0.09202898550724603
1998-08-10,-0.11807668898356638
1998-08-11,-0.1462785556374352
1998-08-12,-0.09442379182156102
1998-08-13,-0.12905650920937195
1998-08-14,-0.06719817767653746
1998-08-17,-0.05813953488372081
1998-08-18,-0.024324324324324187
1998-08-19,0.023661753297129717
1998-08-20,0.011686793922867533
1998-08-21,-0.01224755700325697
1998-08-24,0.019497513739859196
1998-08-25,0.05660377358490609
1998-08-26,0.0015766653527793384
1998-08-27,-0.04053875610722235
1998-08-28,-0.06995611118499723
1998-08-31,-0.1402684563758383
1998-09-01,-0.04082457558609465
1998-09-02,-0.04648648648648579
1998-09-03,-0.06063902107409869
1998-09-04,0.00939542483660194
1998-09-08,0.17754357519254227
1998-09-09,0.08387096774193603
1998-09-10,0.020208779443255276
1998-09-11,0.07405434203516315
1998-09-14,0.06652559185292994
1998-09-15,0.061890966552542004
1998-09-16,0.06513761467889978
1998-09-17,0.01714884147139739
1998-09-18,0.028548978522787483
1998-09-21,0.009827044025157772
1998-09-22,0.016882606988614546
1998-09-23,0.07959290187891477
1998-09-24,0.05219206680584576
1998-09-25,0.057101977107180346
1998-09-28,0.08756296009298725
1998-09-29,0.07044057377049184
1998-09-30,0.022441993153290207
1998-10-01,-0.01869158878504673
1998-10-02,0.012302284710017375
1998-10-05,-0.04712499999999997
1998-10-06,-0.038307961068130725
1998-10-07,0.0026315789473685403
1998-10-08,0.04553415061295962
1998-10-09,0.14237918215613377
1998-10-12,0.1688168079616661
1998-10-13,0.13236549957301458
1998-10-14,0.1340355975299674
1998-10-15,0.24001912502988332
1998-10-16,0.20558764587999545
1998-10-19,0.1966507733457381
1998-10-20,0.16385542168674716
1998-10-21,0.15794836956521752
1998-10-22,0.1369801591749804
1998-10-23,0.13331117021276606
1998-10-26,0.12742412621891086
1998-10-27,0.1251626898047724
1998-10-28,0.11356805495921019
1998-10-29,0.12797965886216778
1998-10-30,0.16156250000000005
1998-11-02,0.15829403321714186
1998-11-03,0.1598591549295778
1998-11-04,0.13900414937759376
1998-11-05,0.08557242990654235
1998-11-06,0.03908355795148277
1998-11-09,-0.027703220858895317
1998-11-10,-0.02283584941715988
1998-11-11,0.037553342816501134
1998-11-12,-0.02067403001982404
1998-11-13,0.01705455573353465
1998-11-16,0.02761341222879743
1998-11-17,0.05078563411896786
1998-11-18,0.027110117384014032
1998-11-19,0.054963388636574795
1998-11-20,0.028974808526345486
1998-11-23,0.057803468208093234
1998-11-24,0.05756774016969324
1998-11-25,0.052001089028043124
1998-11-27,0.041087231352718856
1998-11-30,-0.013257575757575024
1998-12-01,-0.01778781038374655
1998-12-02,-0.04139117833529504
1998-12-03,-0.006537728139470955
1998-12-04,0.008733624454149158
1998-12-07,0.03988733418135637
1998-12-08,0.01886279133037161
1998-12-09,-0.011206507004066224
1998-12-10,-0.014235516713216545
1998-12-11,-0.039512855209742126
1998-12-14,-0.07681892038273996
1998-12-15,-0.025636396461454547
1998-12-16,-0.030448138778459755
1998-12-17,-0.01565469188308699
1998-12-18,0.008501401826897403
1998-12-21,0.022165927802407115
1998-12-22,0.0016291067064897469
1998-12-23,0.016313213703100127
1998-12-24,0.010715583000363793
1998-12-28,-0.005464480874316391
1998-12-29,0.009947070633327781
1998-12-30,-0.010682004930155475
1998-12-31,-0.0031948881789132244
1999-01-04,-0.024726277372262295
1999-01-05,-0.023657289002557147
1999-01-06,0.023735621690706754
1999-01-07,0.03753424657534277
1999-01-08,0.05517052708371373
1999-01-11,0.02140449949904366
1999-01-12,0.025648021828103884
1999-01-13,-0.03347280334728042
1999-01-14,-0.04788297292385968
1999-01-15,0.02248617281711862
1999-01-19,0.0019918515165233686
1999-01-20,-0.006063348416289527
1999-01-21,-0.0489199491740786
1999-01-22,-0.05102040816326525
1999-01-25,-0.08135810377962838
1999-01-26,-0.056331556699136254
1999-01-27,-0.06016425209928955
1999-01-28,-0.057119052027402195
1999-01-29,-0.059031328437296415
1999-02-01,-0.050438187581577254
1999-02-02,-0.06609867989888563
1999-02-03,-0.06311637080867827
1999-02-04,-0.07335470488402773
1999-02-05,-0.09424282728481836
1999-02-08,-0.08092319479026999
1999-02-09,-0.07839536007733194
1999-02-10,-0.07121285923039444
1999-02-11,-0.04395604395604391
1999-02-12,-0.040000000000000036
1999-02-16,-0.03667820069204153
1999-02-17,-0.029675363473411598
1999-02-18,-0.02957097032878897
1999-02-19,-0.05181818181818176
1999-02-22,-0.004154422940520819
1999-02-23,-0.02370295015259405
1999-02-24,-0.013451543870375948
1999-02-25,0.003676470588235281
1999-02-26,0.03401777505363168
1999-03-01,0.03433476394849766
1999-03-02,0.026170517276630445
1999-03-03,0.035075161059412885
1999-03-04,0.04045357033404828
1999-03-05,0.082077393075356
1999-03-08,0.06374987310932889
1999-03-09,0.10715725806451593
1999-03-10,0.11377964575202637
1999-03-11,0.10537292680504518
1999-03-12,0.09120489055413139
1999-03-15,0.08446839784419402
1999-03-16,0.09138686131386864
1999-03-17,0.08977580208736002
1999-03-18,0.06301027759100952
1999-03-19,0.08292822419216495
1999-03-22,0.08648036253776459
1999-03-23,0.0652601969057669
1999-03-24,0.04393967603798199
1999-03-25,0.05533487297921491
1999-03-26,0.042484859607267556
1999-03-29,0.02958093672966311
1999-03-30,0.02443677325581395
1999-03-31,0.02619456237015627
1999-04-01,0.033312382149591535
1999-04-05,0.03819382473674815
1999-04-06,0.02311522048364134
1999-04-07,0.053989573208446995
1999-04-08,0.06911105249274563
1999-04-09,0.08196291112666154
1999-04-12,0.05905408936503753
1999-04-13,0.0594660194174752
1999-04-14,0.049275112185018344
1999-04-15,0.08630007720682786
1999-04-16,0.12088192730058678
1999-04-19,0.09966216216216162
1999-04-20,0.08736153071500441
1999-04-21,0.12090931801149085
1999-04-22,0.15099315915272338
1999-04-23,0.12735579668760644
1999-04-26,0.1282113427047984
1999-04-27,0.156701524706633
1999-04-28,0.0987986089155859
1999-04-29,0.10362086494095513
1999-04-30,0.08780487804878012
1999-05-03,0.10365433233739307
1999-05-04,0.08807464724624414
1999-05-05,0.09199369700607685
1999-05-06,0.08184656556645753
1999-05-07,0.04775260166801876
1999-05-10,0.020554984583760483
1999-05-11,-0.0016795676938815562
1999-05-12,0.0034858387799552304
1999-05-13,0.01796148019908994
1999-05-14,-0.011498383039886262
1999-05-17,-0.027847556161631704
1999-05-18,-0.02528472172480578
1999-05-19,-0.0475032193446856
1999-05-20,-0.04128801431127138
1999-05-21,-0.04949429739617084
1999-05-24,-0.04764984907287739
1999-05-25,-0.04531700288184559
1999-05-26,-0.031096326294476007
1999-05-27,-0.049746192893401986
1999-05-28,-0.04205165514732756
1999-06-01,-0.03326767345152226
1999-06-02,-0.02497253753204065
1999-06-03,-0.015576781778105286
1999-06-04,0.0031699225949126664
1999-06-07,0.021286031042127673
1999-06-08,0.022646536412077145
1999-06-09,0.03920408314224333
1999-06-10,0.021588052639359923
1999-06-11,0.03192196852139095
1999-06-14,0.022117020489679895
1999-06-15,0.0218902529211642
1999-06-16,0.04744337047148095
1999-06-17,0.06583302684810444
1999-06-18,0.05123131046613749
1999-06-21,0.09285714285714142
1999-06-22,0.10070223702309278
1999-06-23,0.0689754481964131
1999-06-24,0.043151028600098895
1999-06-25,0.049025904517232544
1999-06-28,0.057521810057449496
1999-06-29,0.04148148148148034
1999-06-30,0.05162014307756935
1999-07-01,0.04992678334844047
1999-07-02,0.04970881863560628
1999-07-06,0.04855172413792985
1999-07-07,0.03968962439057777
1999-07-08,0.02565154935358005
1999-07-09,0.02659030476579982
1999-07-12,0.018406574746993698
1999-07-13,-0.013422818791947067
1999-07-14,-0.03472786352558954
1999-07-15,-0.017154048760721907
1999-07-16,-0.031794248683678195
1999-07-19,-0.050294058000406205
1999-07-20,-0.05482233502538125
1999-07-21,-0.046232179226069814
1999-07-22,-0.06727161083441413
1999-07-23,-0.06369426751592411
1999-07-26,-0.07478177194308921
1999-07-27,-0.04196816208393683
1999-07-28,-0.02909467864547388
1999-07-29,-0.05598335067637916
1999-07-30,-0.04744983277592019
1999-08-02,-0.02342657342657395
1999-08-03,-0.009753701494632505
1999-08-04,0.0037308179642401296
1999-08-05,-0.01731815932706615
1999-08-06,-0.03786049154709514
1999-08-09,-0.024336283185841134
1999-08-10,-0.0386050516647537
1999-08-11,-0.04490413723511655
1999-08-12,-0.03144654088050369
1999-08-13,-0.023220375879835053
1999-08-16,-0.010039284155390793
1999-08-17,-0.02895485376704876
1999-08-18,-0.010663939814476886
