Date,mr_21
1996-11-04,-0.03232364301687363
1996-11-05,-0.02824089826471643
1996-11-06,-0.002252713495802472
1996-11-07,0.0008902280353344505
1996-11-08,0.013107329124347311
1996-11-11,0.03701923076923008
1996-11-12,0.019991755976916048
1996-11-13,0.024706609017911774
1996-11-14,0.02365281777046424
1996-11-15,0.017614804660725847
1996-11-18,0.02393361678781991
1996-11-19,0.02393361678781991
1996-11-20,0.018173090111095247
1996-11-21,0.006987258528564855
1996-11-22,0.006987258528564855
1996-11-25,-0.010546500479386989
1996-11-26,-0.005066411063947007
1996-11-27,-0.006358974358974923
1996-11-29,-0.008460698689956692
1996-12-02,0.005243088655862316
1996-12-03,0.02539898132427809
1996-12-04,0.011859582542694147
1996-12-05,0.004329297165662993
1996-12-06,-0.0112967597916529
1996-12-09,-0.0018255578093308023
1996-12-10,-0.005883546358287917
1996-12-11,-0.03173311635476028
1996-12-12,-0.029957203994294357
1996-12-13,-0.027910142954391093
1996-12-16,-0.035421785421785534
1996-12-17,-0.012642657008132607
1996-12-18,-0.00013681762210993043
1996-12-19,0.006366810433353853
1996-12-20,0.006849315068492956
1996-12-23,0.010956652742587059
1996-12-24,0.010749007257291332
1996-12-26,0.00560952250649871
1996-12-27,0.025544703230653276
1996-12-30,0.029383692391600436
1996-12-31,0.027492344334807184
1997-01-02,0.015507039379717868
1997-01-03,0.01605988431439198
1997-01-06,0.0581284802390325
1997-01-07,0.044804446553242894
1997-01-08,0.07445156935538244
1997-01-09,0.054381477991653604
1997-01-10,0.0671761866452123
1997-01-13,0.05098091552115247
1997-01-14,0.07124378109452678
1997-01-15,0.08596837944663971
1997-01-16,0.08192219679633816
1997-01-17,0.08007013442431266
1997-01-20,0.06823316764572929
1997-01-21,0.06219911419218138
1997-01-22,0.037119856887298575
1997-01-23,0.042657342657342445
1997-01-24,0.02740506329113912
1997-01-27,0.01260636621493827
1997-01-28,0.02950222835980143
1997-01-29,-0.0032561051972451738
1997-01-30,0.013042935596604854
1997-01-31,0.009138381201044377
1997-02-03,-0.004646840148698872
1997-02-04,-0.011015533139427047
1997-02-05,-0.01637520855218466
1997-02-06,0.002160760587726962
1997-02-07,-0.009372880310784981
1997-02-10,6.16067028094136e-05
1997-02-11,0.008485519276886233
1997-02-12,0.02124524131155603
1997-02-13,0.015900300816501955
1997-02-14,0.035510579576816914
1997-02-18,0.044532924961715015
1997-02-19,0.047881122729774406
1997-02-20,0.041216339989008866
1997-02-21,0.04725080679534788
1997-02-24,0.0545266865019125
1997-02-25,0.05590851334180402
1997-02-26,0.028840352359116306
1997-02-27,-0.010438035477253749
1997-02-28,0.00626053455333464
1997-03-03,-0.013176895306859504
1997-03-04,-0.013651671878759042
1997-03-05,-0.024224573214715273
1997-03-06,-0.024927919269581933
1997-03-07,-0.016195789094835433
1997-03-10,-0.00827040632865883
1997-03-11,-0.02281710384477198
1997-03-12,-0.018256913683706744
1997-03-13,-0.045855062039201866
1997-03-14,-0.035482708933717855
1997-03-17,-0.034148980941502205
1997-03-18,-0.012582781456954129
1997-03-19,0.007352054959623544
1997-03-20,-0.0095416389878622
1997-03-21,0.0007862110674321521
1997-03-24,-0.01067119383981141
1997-03-25,0.002066743662998638
1997-03-26,0.004876562023772735
1997-03-27,0.006533154231285421
1997-03-31,0.00628738859724054
1997-04-01,-0.01749128493670138
1997-04-02,-0.006730710395888351
1997-04-03,0.0035489200269225307
1997-04-04,0.0030579169469753253
1997-04-07,0.0025673940949932916
1997-04-08,0.007455845505102587
1997-04-09,0.01130599523314757
1997-04-10,0.00207735076678639
1997-04-11,-0.01749128493670138
1997-04-14,-0.02280787574905252
1997-04-15,0.0018937080024430397
1997-04-16,0.019206145966709
1997-04-17,0.018274853801169222
1997-04-18,0.00853242320819092
1997-04-21,0.008102345415778034
1997-04-22,0.012972775443084172
1997-04-23,0.026632615833637185
1997-04-24,0.0060186029545867825
1997-04-25,0.010695187165775444
1997-04-28,-0.012831427876428991
1997-04-29,-0.012110516066212162
1997-04-30,0.0020058351568199573
1997-05-01,-0.013311451495258808
1997-05-02,-0.01283142787642877
1997-05-05,0.010756608933455203
1997-05-06,0.019788758042976973
1997-05-07,-0.004189435336976133
1997-05-08,0.009590870462547363
1997-05-09,0.023458810692853493
1997-05-12,0.0439746300211421
1997-05-13,0.03166767007826676
1997-05-14,0.02469803497386014
1997-05-15,0.02371375397730735
1997-05-16,0.017937488751575303
1997-05-19,0.01671759841812004
1997-05-20,0.03819942611190852
1997-05-21,0.045554826784330205
1997-05-22,0.048375580149946584
1997-05-23,0.040467572539013785
1997-05-27,0.03781960227272729
1997-05-28,0.015169401487427736
1997-05-29,0.01242053214033434
1997-05-30,0.010398308071907003
1997-06-02,0.021721311475409788
1997-06-03,0.022926146307315154
1997-06-04,0.03314724354501042
1997-06-05,0.03502261393946404
1997-06-06,0.04012007158113473
1997-06-09,0.026983487716471632
1997-06-10,0.033438485804415885
1997-06-11,0.03136805953062338
1997-06-12,0.02889447236180831
1997-06-13,0.05232921904328469
1997-06-16,0.05273592386994386
1997-06-17,0.03915815606838513
1997-06-18,0.02727017149283051
1997-06-19,0.06281491434329811
1997-06-20,0.05872511293290894
1997-06-23,0.06819191470457553
1997-06-24,0.05899917058335591
1997-06-25,0.03362178250564929
1997-06-26,0.03818930041152235
1997-06-27,0.04552898788077253
1997-06-30,0.048916879309408356
1997-07-01,0.05249513933894967
1997-07-02,0.05902255639097698
1997-07-03,0.06654205607476604
1997-07-07,0.08937569617567442
1997-07-08,0.11497579456956397
1997-07-09,0.0974158183241971
1997-07-10,0.08515600704882353
1997-07-11,0.07329250090071526
1997-07-14,0.05467191735283583
1997-07-15,0.0177342913927534
1997-07-16,0.05282100674202872
1997-07-17,0.0629564341475699
1997-07-18,0.009777376654632741
1997-07-21,-0.009007656508032036
1997-07-22,0.0010482180293498455
1997-07-23,0.018017121242285272
1997-07-24,0.02974862412613377
1997-07-25,0.02191294047971537
1997-07-28,0.013714791328712339
1997-07-29,0.021004700352525996
1997-07-30,0.05920155793573456
1997-07-31,0.075855062648154
1997-08-01,0.05525606469002642
1997-08-04,0.061063218390803975
1997-08-05,0.06857742381610898
1997-08-06,0.09119407238529442
1997-08-07,0.07508871540099293
1997-08-08,0.03502974223397182
1997-08-11,0.025017667844522418
1997-08-12,0.03273837482386055
1997-08-13,0.014084507042252836
1997-08-14,0.015781118685217477
1997-08-15,-0.0006065413147954279
1997-08-18,-0.013685239491691537
1997-08-19,0.018529670635104134
1997-08-20,0.028946761926710973
1997-08-21,0.0036303478700423497
1997-08-22,-0.04835003217207512
1997-08-25,-0.007889184478488631
1997-08-26,-0.021064200018317325
1997-08-27,-0.04051641258068994
1997-08-28,-0.024151047156409255
1997-08-29,-0.0700607622905548
1997-09-02,-0.03321339606974849
1997-09-03,-0.00845460845460877
1997-09-04,-0.021219421793921667
1997-09-05,-0.020938023450586707
1997-09-08,0.0013997760358339661
1997-09-09,0.006164191650321893
1997-09-10,-0.01580916744621208
1997-09-11,-0.032512315270936454
1997-09-12,-0.0038979946461284998
1997-09-15,0.004841363102232155
1997-09-16,0.016208597603945885
1997-09-17,0.00394477317554176
1997-09-18,0.04191701088997313
1997-09-19,0.04595812599755811
1997-09-22,0.04867069911379862
1997-09-23,0.0448005232177886
1997-09-24,0.05797641795218267
1997-09-25,0.04746188174042332
1997-09-26,0.05490994953469985
1997-09-29,0.058815388873511676
1997-09-30,0.05245540831766626
1997-10-01,0.0697282013863545
1997-10-02,0.054245604470491315
1997-10-03,0.04952510176390712
1997-10-06,0.04825133906467949
1997-10-07,0.04416248206599627
1997-10-08,0.03672429969172941
1997-10-09,0.007079882447234009
1997-10-10,0.002837759943243867
1997-10-13,0.003403465346533796
1997-10-14,0.018232263178754593
1997-10-15,0.011548256784051247
1997-10-16,0.02902478471827541
1997-10-17,-0.012228676245797265
1997-10-20,0.01499237306602641
1997-10-21,0.016526769016656395
1997-10-22,0.0039949628728985775
1997-10-23,-0.044707314951727306
1997-10-24,-0.07855367034500882
1997-10-27,-0.2276415593579122
1997-10-28,-0.12177580466148796
1997-10-29,-0.14105432739640267
1997-10-30,-0.18057127336924628
1997-10-31,-0.1530089628681185
1997-11-03,-0.09229989401410144
1997-11-04,-0.08509057129586683
1997-11-05,-0.058983114271014436
1997-11-06,-0.07137469356967818
1997-11-07,-0.1225431875505647
1997-11-10,-0.12188791694703516
1997-11-11,-0.10117921094773674
1997-11-12,-0.14289929189614536
1997-11-13,-0.10344827586206962
1997-11-14,-0.059196617336153
1997-11-17,-0.017705849525646244
1997-11-18,-0.0329230769230775
1997-11-19,-0.034608000830177565
1997-11-20,0.0014673514306668967
1997-11-21,0.06337509211495873
1997-11-24,0.04478715538185196
1997-11-25,0.022075055187637194
1997-11-26,0.04812440895240022
1997-11-28,0.07122656331831911
1997-12-01,0.10227627065793521
1997-12-02,0.09499225606608097
1997-12-03,0.09912596401028195
1997-12-04,0.10277408127750998
1997-12-05,0.07862759113652551
1997-12-08,0.10324154049385159
1997-12-09,0.07447774750227021
1997-12-10,0.05473684210526253
1997-12-11,0.012578616352200589
1997-12-12,0.005751115518095595
1997-12-15,0.02403704068564627
1997-12-16,0.04640234948604949
1997-12-17,0.03761816587077238
1997-12-18,0.01629327902240263
1997-12-19,0.003087908906686865
1997-12-22,-0.008462352149245511
1997-12-23,-0.02095549360761373
1997-12-24,-0.006906474820144282
1997-12-26,-0.005929042746486091
1997-12-29,0.02268178785857211
1997-12-30,0.04311900465381302
1997-12-31,0.0526864398749165
1998-01-02,0.04652482269503477
1998-01-05,0.03343723434400636
1998-01-06,0.028887000849617372
1998-01-07,-0.021732967967495465
1998-01-08,-0.03468865510378194
1998-01-09,-0.10523305690591966
1998-01-12,-0.09290297864189268
1998-01-13,-0.0708321336020733
1998-01-14,-0.08431995379728574
1998-01-15,-0.07672238863658354
1998-01-16,-0.04073319755600835
1998-01-20,-0.03737226277372274
1998-01-21,-0.05039554644008204
1998-01-22,-0.07101520353114288
1998-01-23,-0.07526352083538579
1998-01-26,-0.0638529208263322
1998-01-27,-0.03211418376449604
1998-01-28,-0.04516963486220282
1998-01-29,-0.06007810153199178
1998-01-30,-0.04478063540090782
1998-02-02,-0.008730078164653321
1998-02-03,0.00980091883614076
1998-02-04,0.019082794706063222
1998-02-05,0.04448563484708057
1998-02-06,0.04144757191463011
1998-02-09,0.021270005162622452
1998-02-10,0.026974158344486687
1998-02-11,0.008017267961763608
1998-02-12,0.015607351884177056
1998-02-13,-0.002666940198994716
1998-02-17,-0.028116983068240287
1998-02-18,-0.03435860508178179
1998-02-19,-0.007209805335256059
1998-02-20,-0.023306177168196607
1998-02-23,-0.023306177168196607
1998-02-24,-0.031968650097968676
1998-02-25,0.0014419610670510785
1998-02-26,0.018116314976839742
1998-02-27,0.016651248843663424
1998-03-02,0.02643713495235156
1998-03-03,0.027791968938387646
1998-03-04,0.01816882719199775
1998-03-05,0.005513016845329455
1998-03-06,0.022247168078375568
1998-03-09,0.006540623403168411
1998-03-10,-0.004504965700829144
1998-03-11,-0.007789279491646761
1998-03-12,0.00594932813621929
1998-03-13,0.014149492463857438
1998-03-16,0.00594932813621929
1998-03-17,0.005536757920640012
1998-03-18,0.012074081653535407
1998-03-19,0.01775329048056329
1998-03-20,0.032366412213740814
1998-03-23,0.06137951990276558
1998-03-24,0.06026403305452033
1998-03-25,0.03451389585632647
1998-03-26,0.03161580790395235
1998-03-27,0.025566763207830023
1998-03-30,0.019742746036494285
1998-03-31,0.030662020905923404
1998-04-01,0.0371658551127898
1998-04-02,0.023018156563151537
1998-04-03,0.012875111419233809
1998-04-06,0.011872959335114341
1998-04-07,-0.013645802432512455
1998-04-08,-0.018769139583127314
1998-04-09,-0.00019714144898952402
1998-04-13,-0.00177147918511944
1998-04-14,0.004913039206052794
1998-04-15,0.006863417982155173
1998-04-16,0.004696213677722438
1998-04-17,0.014641288433382194
1998-04-20,0.02822933904409619
1998-04-21,0.03786775415088828
1998-04-22,0.04460389799282449
1998-04-23,0.02791509159639438
1998-04-24,0.007169847882957159
1998-04-27,-0.035911870329030426
1998-04-28,-0.01106903582872143
1998-04-29,-0.01476444876153482
1998-04-30,0.005633802816901401
1998-05-01,0.01379310344827589
1998-05-04,0.013202601689156435
1998-05-05,0.0005822416302767586
1998-05-06,-0.015338316668284446
1998-05-07,-0.01998641699815651
1998-05-08,-0.020746485700436024
1998-05-11,-0.016674745516238154
1998-05-12,-0.03221111865722304
1998-05-13,-0.05445881552076226
1998-05-14,-0.05206200643462966
1998-05-15,-0.04965301534551825
1998-05-18,-0.07816949818324626
1998-05-19,-0.07307198578058616
1998-05-20,-0.07933194154488465
1998-05-21,-0.05662831415707792
1998-05-22,-0.06746551203302731
1998-05-26,-0.0816822903470984
1998-05-27,-0.11875382418927116
1998-05-28,-0.09558030901904369
1998-05-29,-0.06890678228553682
1998-06-01,-0.10873301046711403
1998-06-02,-0.08345588235294077
1998-06-03,-0.0755416644593947
1998-06-04,-0.01784477707345622
1998-06-05,-0.0164329300931374
1998-06-08,-0.02475380724317877
1998-06-09,-0.006541955017300594
1998-06-10,-0.058301095188797114
1998-06-11,-0.09142385926333108
1998-06-12,-0.10224563349043492
1998-06-15,-0.11696528555431096
1998-06-16,-0.10822731128074614
1998-06-17,-0.046105741898805785
1998-06-18,-0.04092597885110005
1998-06-19,-0.027152698048220292
1998-06-22,-0.026666666666666505
1998-06-23,0.010246613407433491
1998-06-24,-0.001799187463725982
1998-06-25,-0.038792602070489735
1998-06-26,-0.05459535209622801
1998-06-29,-0.049712407559572735
1998-06-30,-0.023686375925708103
1998-07-01,0.025684730222170105
1998-07-02,0.025684730222170105
1998-07-06,0.028525962161843665
1998-07-07,0.05477188219323614
1998-07-08,0.06964528123708935
1998-07-09,0.05626810095159307
1998-07-10,0.0545229244114005
1998-07-13,0.07398273736128247
1998-07-14,0.08050402520126054
1998-07-15,0.07692307692307687
1998-07-16,0.07772675086107927
1998-07-17,0.0627748900439824
1998-07-20,0.06658334280195444
1998-07-21,0.03085720756426258
1998-07-22,0.02262724297483376
1998-07-23,0.01177730192719495
1998-07-24,0.009728939376898005
1998-07-27,-0.0030826140567199456
1998-07-28,-0.03414552363920853
1998-07-29,-0.019095869056897752
1998-07-30,-0.012820512820512553
1998-07-31,-0.06264591439688716
1998-08-03,-0.056718245574974735
1998-08-04,-0.09577795152462854
1998-08-05,-0.08270718851631709
1998-08-06,-0.0828919193057589
1998-08-07,-0.08804212433472969
1998-08-10,-0.12949024974341428
1998-08-11,-0.1919349255797852
1998-08-12,-0.19594318115391363
1998-08-13,-0.13244680851063828
1998-08-14,-0.16573791119899328
1998-08-17,-0.1740425531914893
1998-08-18,-0.1316324644111666
1998-08-19,-0.10095344924284921
1998-08-20,-0.13157396300271507
1998-08-21,-0.1513928914505286
1998-08-24,-0.15475648611743287
1998-08-25,-0.14203682925219463
1998-08-26,-0.16945971309827068
1998-08-27,-0.22429714754771213
1998-08-28,-0.22037334824861954
1998-08-31,-0.22255510378771692
1998-09-01,-0.138782028017711
1998-09-02,-0.1257092329231454
1998-09-03,-0.1494149414941499
1998-09-04,-0.17883379247015663
1998-09-08,-0.10436609852906897
1998-09-09,-0.11870702600173944
1998-09-10,-0.21572564452654464
1998-09-11,-0.17559863169897438
1998-09-14,-0.12739011671219358
1998-09-15,0.051747088186355095
1998-09-16,0.0356933879461665
1998-09-17,0.027625705381957966
1998-09-18,0.06568228105906204
1998-09-21,0.06406210014501301
1998-09-22,0.10998206814106282
1998-09-23,0.2012749681257957
1998-09-24,0.11840652340100122
1998-09-25,0.12163534789232999
1998-09-28,0.1480798255911442
1998-09-29,0.10847880299251766
1998-09-30,0.043672087839510265
1998-10-01,-0.0006597938144338178
1998-10-02,0.07387343018960779
1998-10-05,0.025896577077035632
1998-10-06,0.02513785274083591
1998-10-07,-0.013263243024667082
1998-10-08,-0.03660404740788581
1998-10-09,0.014508928571427937
1998-10-12,0.04396123847790023
1998-10-13,0.008511635171013054
1998-10-14,0.032411375146084165
1998-10-15,0.06782419967444309
1998-10-16,0.09386781564976454
1998-10-19,0.09334862385321019
1998-10-20,0.08612440191387472
1998-10-21,0.0810340917680843
1998-10-22,0.12991710625470887
1998-10-23,0.10468340202322879
1998-10-26,0.09290187891440427
1998-10-27,0.06398333457331984
1998-10-28,0.04851991987536097
1998-10-29,0.035658914728681435
1998-10-30,0.07258890677593999
1998-11-02,0.12026418928726912
1998-11-03,0.10923463887890716
1998-11-04,0.1636866751809274
1998-11-05,0.12933267978432816
1998-11-06,0.11381215469613215
1998-11-09,0.07290882976540525
1998-11-10,0.04279600570613362
1998-11-11,0.011740890688258787
1998-11-12,0.0007383045841999891
1998-11-13,-0.013583138173302478
1998-11-16,-0.015230460921844102
1998-11-17,-0.0005998800239954694
1998-11-18,0.007843658601435655
1998-11-19,0.005104408352668122
1998-11-20,-0.006032482598608113
1998-11-23,0.03153510511701696
1998-11-24,-0.009774138158763823
1998-11-25,-0.02248302235115729
1998-11-27,-0.014071541294055856
1998-11-30,-0.07099191480970213
1998-12-01,-0.07607192254495165
1998-12-02,-0.06003305785123991
1998-12-03,-0.07906976744186067
1998-12-04,-0.06085559349266956
1998-12-07,-0.04776984233930748
1998-12-08,-0.03620093552979475
1998-12-09,-0.04389312977099258
1998-12-10,-0.05074994863365545
1998-12-11,-0.04171534602432836
1998-12-14,-0.05526806044297272
1998-12-15,-0.051997507443052315
1998-12-16,-0.037566835636414386
1998-12-17,-0.033944378615738735
1998-12-18,0.005241090146750338
1998-12-21,0.026039479210415717
1998-12-22,0.007575757575757347
1998-12-23,0.04128569419046246
1998-12-24,0.030702063234983035
1998-12-28,0.024318037640092882
1998-12-29,0.008973362537977314
1998-12-30,-0.0028264556246472283
1998-12-31,0.013833992094861136
1999-01-04,0.007691764871921025
1999-01-05,0.011905600563578256
1999-01-06,-0.006127192055779052
1999-01-07,-0.01874691662555561
1999-01-08,-0.04747774480712197
1999-01-11,-0.06845238095238115
1999-01-12,-0.1147821133580178
1999-01-13,-0.17664799655321006
1999-01-14,-0.15720587171885203
1999-01-15,-0.04179039617585312
1999-01-19,-0.058631211857018584
1999-01-20,-0.01920558707987796
1999-01-21,-0.03952655804778282
1999-01-22,-0.022682228584012698
1999-01-25,-0.01908200103145985
1999-01-26,-0.019854793302711893
1999-01-27,0.01628010704727889
1999-01-28,0.04319654427645747
1999-01-29,0.044207544356642314
1999-02-01,0.06986444212721565
1999-02-02,0.05798181547175418
1999-02-03,0.07612095933263818
1999-02-04,0.06986444212721588
1999-02-05,0.051094890510948954
1999-02-08,0.07412088320570964
1999-02-09,0.05864037363777874
1999-02-10,0.06030855539971913
1999-02-11,0.12020460358056217
1999-02-12,0.08811431045680851
1999-02-16,0.08114660581859634
1999-02-17,0.06845238095238071
1999-02-18,0.0664697193500734
1999-02-19,0.08279186753301149
1999-02-22,0.06885791553983722
1999-02-23,0.0738472126634544
1999-02-24,0.053588516746410964
1999-02-25,0.024459845087647203
1999-02-26,0.03602081503007315
1999-03-01,0.015490301724137234
1999-03-02,0.028100060358124068
1999-03-03,-0.0031467595072316445
1999-03-04,0.006676458806248231
1999-03-05,0.0432267074549435
1999-03-08,0.06659612459493314
1999-03-09,0.10301639344262181
1999-03-10,0.13756819953234478
1999-03-11,0.1263022508038576
1999-03-12,0.10033146353900979
1999-03-15,0.10904255319148848
1999-03-16,0.13217849745810484
1999-03-17,0.1225264467952698
1999-03-18,0.11276293874529553
1999-03-19,0.07296452857930436
1999-03-22,0.04724745473388903
1999-03-23,0.026162437780744563
1999-03-24,0.05728946574101923
1999-03-25,0.07605177993527423
1999-03-26,0.05306049610374064
1999-03-29,0.07546167915511148
1999-03-30,0.06602725305573331
1999-03-31,0.07136645602643554
1999-04-01,0.07114579149692934
1999-04-05,0.10708009750014091
1999-04-06,0.10017949293246486
1999-04-07,0.09003001000333333
1999-04-08,0.0820323274673127
1999-04-09,0.0717225484278099
1999-04-12,0.07045789444959771
1999-04-13,0.07368249837345364
1999-04-14,0.08454951801389288
1999-04-15,0.10644557368280183
1999-04-16,0.11594202898550621
1999-04-19,0.09920404828422225
1999-04-20,0.07235912729555705
1999-04-21,0.041818181818180866
1999-04-22,0.06459083890890271
1999-04-23,0.07266418329336055
1999-04-26,0.060692031004609515
1999-04-27,0.040440621699109114
1999-04-28,0.042337298810356305
1999-04-29,0.05666931321953106
1999-04-30,0.029015544041450347
1999-05-03,0.052161976664378606
1999-05-04,0.04743777452415787
1999-05-05,0.04683704207559969
1999-05-06,0.06628339533310768
1999-05-07,0.0765612249795995
1999-05-10,0.10931328225384274
1999-05-11,0.08412053655771756
1999-05-12,0.05685179099572779
1999-05-13,0.06709906210629457
1999-05-14,0.019265670808320312
1999-05-17,0.005204944697462466
1999-05-18,0.01923790098275524
1999-05-19,-0.010918848894235555
1999-05-20,-0.013793421598930045
1999-05-21,-0.018980926932645747
1999-05-24,-0.06205878281733079
1999-05-25,-0.08400018502243445
1999-05-26,-0.07477414871438548
1999-05-27,-0.08415772606938876
1999-05-28,-0.0856370332385441
1999-06-01,-0.09814745508982081
1999-06-02,-0.0975173970283999
1999-06-03,-0.07393767705382481
1999-06-04,-0.05373134328358253
1999-06-07,-0.041593299386094795
1999-06-08,-0.04810453762205669
1999-06-09,-0.03288807445628639
1999-06-10,-0.030298616168973558
1999-06-11,-0.060821059842443015
1999-06-14,-0.06558348560422766
1999-06-15,-0.026117179741807717
1999-06-16,0.012451439386392815
1999-06-17,0.053353962866839355
1999-06-18,0.05005245017233606
1999-06-21,0.08479736474346145
1999-06-22,0.08366156454105766
1999-06-23,0.03242677824267748
1999-06-24,0.011292970498979704
1999-06-25,0.02235469448584171
1999-06-28,0.04105586370839909
1999-06-29,0.021834708294224958
1999-06-30,0.06753438113948884
1999-07-01,0.056358663801523656
1999-07-02,0.07564208379861115
1999-07-06,0.0702381527462439
1999-07-07,0.0614629923531953
1999-07-08,0.056180312963582946
1999-07-09,0.039940898908535916
1999-07-12,0.008079847908744942
1999-07-13,0.0035011355034060276
1999-07-14,0.021861777150916417
1999-07-15,0.01703242712086439
1999-07-16,0.013853904282115526
1999-07-19,0.02360335195530716
1999-07-20,0.005625552094471908
1999-07-21,-0.0015816896166731542
1999-07-22,-0.020547945205479756
1999-07-23,-0.04825849769198509
1999-07-26,-0.07182861943433216
1999-07-27,-0.059145059565522295
1999-07-28,-0.05729532369049317
1999-07-29,-0.1032555080565607
1999-07-30,-0.09791597750578929
1999-08-02,-0.09654877353108982
1999-08-03,-0.09006032749210013
1999-08-04,-0.074765003615329
1999-08-05,-0.10177894429862955
1999-08-06,-0.11002109187227183
1999-08-09,-0.08244365361803108
1999-08-10,-0.0886831890116454
1999-08-11,-0.061270461030185186
1999-08-12,-0.029305135951662065
1999-08-13,-0.007338428058100588
1999-08-16,-0.014455868879161615
1999-08-17,-0.016348075641880122
1999-08-18,-0.006339879387660896
1999-08-19,-0.02693026151930311
1999-08-20,-0.025626304801670385
1999-08-23,-0.0046090190122037855
1999-08-24,0.007030430220356321
1999-08-25,0.028319235012871813
