Date,mr_21
1997-01-20,0.0027898527217269375
1997-01-21,0.0013605442176853888
1997-01-22,0.0007770007769991594
1997-01-23,0.009053870529649677
1997-01-24,0.0036814570819592163
1997-01-27,-0.009881805851580827
1997-01-28,0.010970573051108268
1997-01-29,-0.002323780015493493
1997-01-30,0.024125919236225757
1997-01-31,0.022411128284387738
1997-02-03,0.020505238799252812
1997-02-04,0.018802541230826808
1997-02-05,0.02881844380403309
1997-02-06,0.026714386144307323
1997-02-07,0.03353308682901823
1997-02-10,0.025888938362698122
1997-02-11,0.01645175633614815
1997-02-12,0.015419760137063143
1997-02-13,0.017996324694251387
1997-02-14,0.026011011961267094
1997-02-18,0.019082522431440596
1997-02-19,-0.00315616715061362
1997-02-20,0.0008826125330967383
1997-02-21,-0.0003777861730270837
1997-02-24,-0.010007552870091696
1997-02-25,0.013319929630559502
1997-02-26,0.007146887342485364
1997-02-27,0.01470864367528213
1997-02-28,-6.248828344779245e-05
1997-03-03,-0.004185930276147332
1997-03-04,-0.000624531601299938
1997-03-05,0.006490264603094431
1997-03-06,0.014461135697811267
1997-03-07,0.005110307864887531
1997-03-10,0.024836601307188566
1997-03-11,0.012882748319640536
1997-03-12,0.012441679626748803
1997-03-13,-0.004541213063764427
1997-03-14,0.002922703811951033
1997-03-17,-0.012195121951220522
1997-03-18,-0.011210762331839597
1997-03-19,-0.015461346633417361
1997-03-20,-0.035446829755367726
1997-03-21,-0.021730985387786728
1997-03-24,-0.01736740176173024
1997-03-25,-0.0011235955056189129
1997-03-26,0.0029968158831232827
1997-03-27,0.011732401397902104
1997-03-31,0.006741573033706816
1997-04-01,-0.004869825810077777
1997-04-02,-0.024873445409662853
1997-04-03,-0.027473559046249152
1997-04-04,-0.022000752162468107
1997-04-07,-0.016263736263737227
1997-04-08,-0.018679245283019896
1997-04-09,-0.012356575463372654
1997-04-10,-0.010547590475590174
1997-04-11,-0.008731966590737716
1997-04-14,-0.020408163265307255
1997-04-15,-0.01841737584148473
1997-04-16,-0.004448398576513801
1997-04-17,-1.4432899320127035e-15
1997-04-18,-0.016355883663210058
1997-04-21,-0.0316540347748564
1997-04-22,-0.03540669856459455
1997-04-23,-0.020822687787431016
1997-04-24,-0.031638273344435586
1997-04-25,-0.02369485648237446
1997-04-28,-0.016808346213293412
1997-04-29,-0.0025813113061448067
1997-04-30,-0.0010986880372275687
1997-05-01,0.01615091414173908
1997-05-02,0.015560433884296065
1997-05-05,0.015167161481862479
1997-05-06,0.014970639478607328
1997-05-07,0.014577823647034638
1997-05-08,0.023399729259329316
1997-05-09,0.030459140962069586
1997-05-12,0.04223722275795416
1997-05-13,0.06029345806368802
1997-05-14,0.06059251691993239
1997-05-15,0.06516896837013819
1997-05-16,0.07456724367509882
1997-05-19,0.04581937685647386
1997-05-20,0.04914113131567288
1997-05-21,0.06051314142678277
1997-05-22,0.039267015706805575
1997-05-23,0.0344955949869703
1997-05-27,-0.005817191657900289
1997-05-28,-0.04775750077327623
1997-05-29,-0.031468315301391714
1997-05-30,-0.03206672845227132
1997-06-02,-0.05171347272052529
1997-06-03,-0.034467821782179
1997-06-04,-0.030389304945225626
1997-06-05,-0.0066777963272126595
1997-06-06,0.004691647632569351
1997-06-09,-0.00511998026031768
1997-06-10,-0.02030237580993588
1997-06-11,-0.011917258413090992
1997-06-12,0.0057471264367809916
1997-06-13,0.014160277022012613
1997-06-16,0.018874930379354282
1997-06-17,0.020327218641545963
1997-06-18,0.009427525894683875
1997-06-19,0.014341590612776178
1997-06-20,0.016171165567855805
1997-06-23,0.017183414269704045
1997-06-24,0.02566658360328833
1997-06-25,0.05300111842922739
1997-06-26,0.05558303449981383
1997-06-27,0.0512283726371523
1997-06-30,0.03589177250137965
1997-07-01,0.06165386022685637
1997-07-02,0.04522003034901334
1997-07-03,0.051395096026089826
1997-07-07,0.05094736842105241
1997-07-08,0.036586097283032526
1997-07-09,0.02959641255605372
1997-07-10,0.025671570671272903
1997-07-11,0.013836104513064384
1997-07-14,0.0044452347083929755
1997-07-15,0.0028997514498758648
1997-07-16,0.012167749556999619
1997-07-17,0.010258224266006755
1997-07-18,-0.011008418202154147
1997-07-21,-0.022882352941176243
1997-07-22,-0.023628989596190864
1997-07-23,-0.002053388090348718
1997-07-24,-0.01529804818005931
1997-07-25,-0.0102004924375656
1997-07-28,-0.006157635467979761
1997-07-29,0.0012315270935967515
1997-07-30,0.012418721808916233
1997-07-31,0.016287790016405346
1997-08-01,0.0007033585370148643
1997-08-04,-0.02773207990599247
1997-08-05,-0.037015206884356555
1997-08-06,-0.01907405220266889
1997-08-07,-0.010289160901188366
1997-08-08,-0.01249629848978362
1997-08-11,-0.018505338078291578
1997-08-12,-0.017398016744848643
1997-08-13,-0.021048876204066924
1997-08-14,-0.022761127331228037
1997-08-15,-0.031483362208017174
1997-08-18,-0.029860570881455217
1997-08-19,-0.014367816091953922
1997-08-20,-0.013954602623225676
1997-08-21,-0.007616191904048053
1997-08-22,-0.018915510718789386
1997-08-25,-0.014973840880389888
1997-08-26,-0.01337188290567426
1997-08-27,-0.01503078594712104
1997-08-28,-0.01228813559322084
1997-08-29,-0.02880583409298143
1997-09-02,-0.0025575447570339582
1997-09-03,0.0015837241883405184
1997-09-04,0.0061487885060262926
1997-09-05,0.02220870094310823
1997-09-08,0.02566753847089487
1997-09-09,0.017818049136462122
1997-09-10,-0.0034071550255546645
1997-09-11,0.0007303268212515146
1997-09-12,0.0007912355447341479
1997-09-15,0.02133868320262522
1997-09-16,0.038986236585216716
1997-09-17,0.03259949195596845
1997-09-18,0.034407823252443626
1997-09-19,0.037224430791469976
1997-09-22,0.03882911582616977
1997-09-23,0.024052303262955155
1997-09-24,0.05665112943707351
1997-09-25,0.052750654917836926
1997-09-26,0.048692248383843895
1997-09-29,0.03758865248226906
1997-09-30,0.040056467266631035
1997-10-01,0.04797047970479662
1997-10-02,0.043752187609380044
1997-10-03,0.05487804878048741
1997-10-06,0.050911194677465854
1997-10-07,0.03219106957424667
1997-10-08,0.036962520119567355
1997-10-09,0.002521634477620216
1997-10-10,-0.008346672764692697
1997-10-13,0.012019367701509465
1997-10-14,0.004830368812865693
1997-10-15,-0.003462564568315063
1997-10-16,-0.00816465385269638
1997-10-17,-0.020460213103604907
1997-10-20,-0.03197822758972635
1997-10-21,-0.02347737325621002
1997-10-22,-0.028406191529171898
1997-10-23,-0.0679943100995738
1997-10-24,-0.061258278145695844
1997-10-27,-0.10645994832041394
1997-10-28,-0.07490053623940562
1997-10-29,-0.048657718120806215
1997-10-30,-0.0599930240669696
1997-10-31,-0.028583095140874537
1997-11-03,-0.028005624560581754
1997-11-04,-0.020181219110379622
1997-11-05,-0.008498583569405804
1997-11-06,0.006806747558448567
1997-11-07,-0.027431421446384663
1997-11-10,-0.02476780185758587
1997-11-11,-0.012547051442911683
1997-11-12,-0.03691698181163405
1997-11-13,-0.013431307595013875
1997-11-14,-0.013899800568079601
1997-11-17,0.01307426911203824
1997-11-18,0.014056346561647004
1997-11-19,0.02637802437693182
1997-11-20,0.027000788787087115
1997-11-21,0.02538317077603347
1997-11-24,0.01307426911203824
1997-11-25,0.0012070006034994307
1997-11-26,-0.0003615328994948097
1997-11-28,0.0076459963877173465
1997-12-01,0.02522068095838481
1997-12-02,0.015600624024959986
1997-12-03,0.019417475728154443
1997-12-04,0.025555090071218256
1997-12-05,0.012623392162727232
1997-12-08,0.024819089767357472
1997-12-09,0.019040229198996617
1997-12-10,0.008700834326578644
1997-12-11,-0.0114997318715373
1997-12-12,-0.009457530335475584
1997-12-15,-0.005466753817815362
1997-12-16,0.0004746366063475005
1997-12-17,0.008418306853212432
1997-12-18,0.002903359601824418
1997-12-19,-0.019634594851109965
1997-12-22,0.0004746366063475005
1997-12-23,0.010142348754447417
1997-12-24,0.0010078852196588883
1997-12-26,0.00017771459036719506
1997-12-29,0.01118012422360204
1997-12-30,0.029047113000353564
1997-12-31,0.032725986202015944
1998-01-02,0.041598023064249645
1998-01-05,0.03957954078336856
1998-01-06,0.015671773199505967
1998-01-07,0.026311163199530307
1998-01-08,0.0018167965773889794
1998-01-09,-0.033462486791124624
1998-01-12,-0.0357457816450123
1998-01-13,-0.016396332863188534
1998-01-14,-0.016627497062280505
1998-01-15,-0.011924342105263941
1998-01-16,0.003463457587319585
1998-01-20,0.0032278889606189853
1998-01-21,-0.0007627317531103683
1998-01-22,0.008373836153890535
1998-01-23,0.00737100737100671
1998-01-26,0.015020455873757665
1998-01-27,0.04394195465936179
1998-01-28,0.03748910200523059
1998-01-29,0.03184824225548155
1998-01-30,0.03430293197357681
1998-02-02,0.04489701457995787
1998-02-03,0.04733009708737823
1998-02-04,0.050727146814403934
1998-02-05,0.07450845119006533
1998-02-06,0.0664908861630169
1998-02-09,0.06210754652357542
1998-02-10,0.0638792761105118
1998-02-11,0.049289420257161876
1998-02-12,0.014891823545939431
1998-02-13,0.022498321020818945
1998-02-17,0.04081973603608602
1998-02-18,0.043073341094295614
1998-02-19,0.04165747075700699
1998-02-20,0.022363866146491107
1998-02-23,0.029603283173734285
1998-02-24,0.0253392185711947
1998-02-25,0.032338578404774276
1998-02-26,0.05419863827947613
1998-02-27,0.057228915662650204
1998-03-02,0.0692624485211526
1998-03-03,0.04966464388374292
1998-03-04,0.034685759745425315
1998-03-05,0.02790992705359918
1998-03-06,0.04889473684210488
1998-03-09,0.05611201426398815
1998-03-10,0.0552102376599628
1998-03-11,0.044808743169398424
1998-03-12,0.05070773059573774
1998-03-13,0.04642156356501048
1998-03-16,0.047951535065201334
1998-03-17,0.06590827934499766
1998-03-18,0.05314451043094226
1998-03-19,0.06235169384560968
1998-03-20,0.05986039270828081
1998-03-23,0.0505766638374352
1998-03-24,0.05099051685616374
1998-03-25,0.05797888088423919
1998-03-26,0.058858151854031426
1998-03-27,0.06347270332243715
1998-03-30,0.03300442327322162
1998-03-31,0.04837303893085387
1998-04-01,0.06006454409710482
1998-04-02,0.05975294455616176
1998-04-03,0.050449764409118636
1998-04-06,0.0548217582729722
1998-04-07,0.030936099976420328
1998-04-08,0.03648915187376689
1998-04-09,0.04121687929342466
1998-04-13,0.03935249790678186
1998-04-14,0.03181439288691279
1998-04-15,0.03954646017699104
1998-04-16,0.023848910945684754
1998-04-17,0.020425921685367276
1998-04-20,0.014937645607783656
1998-04-21,0.0033737576365457933
1998-04-22,-0.0050971647021345046
1998-04-23,-0.009316911330273236
1998-04-24,-0.019173103134938918
1998-04-27,-0.019173103134938918
1998-04-28,-0.012359703730631222
1998-04-29,-0.017025333696540468
1998-04-30,0.01654353442414891
1998-05-01,0.02738052136133229
1998-05-04,0.043266190949327044
1998-05-05,0.038263926446727936
1998-05-06,0.03927655554055853
1998-05-07,0.03383745456177345
1998-05-08,0.02902445579145363
1998-05-11,0.03911138923654556
1998-05-12,0.03444583258968392
1998-05-13,0.03513224686080685
1998-05-14,0.04248700057775223
1998-05-15,0.031046258925799597
1998-05-18,-0.005586592178770777
1998-05-19,0.03114217464390001
1998-05-20,0.043288516640952235
1998-05-21,0.04197769386142092
1998-05-22,0.04651162790697683
1998-05-26,0.0500913122880251
1998-05-27,0.0047672705209327315
1998-05-28,0.021626521626521455
1998-05-29,0.01483296788340005
1998-06-01,0.003818922977901762
1998-06-02,0.01866678083657991
1998-06-03,0.03174264109027192
1998-06-04,0.02685765443151289
1998-06-05,0.04941996345557298
1998-06-08,0.04337328984709221
1998-06-09,0.03399349689624587
1998-06-10,0.020482994057402726
1998-06-11,0.001557501262838823
1998-06-12,-0.0273274664196389
1998-06-15,-0.04267701260911749
1998-06-16,-0.022184732180514866
1998-06-17,0.0066436800941886975
1998-06-18,-0.003024955886060221
1998-06-19,-0.0006300403225808493
1998-06-22,-0.011681653920497803
1998-06-23,-0.0024382041365396123
1998-06-24,0.0009254974548817962
1998-06-25,0.02739898460118284
1998-06-26,0.017349761126477015
1998-06-29,0.01598727714070458
1998-06-30,0.020047613081067395
1998-07-01,0.027102530959429494
1998-07-02,0.02029251218800754
1998-07-06,0.03361764094029507
1998-07-07,0.03580786026200844
1998-07-08,0.03524815030343298
1998-07-09,0.012805587892898318
1998-07-10,0.009187279151943173
1998-07-13,0.019840610991200158
1998-07-14,0.03589001447177975
1998-07-15,0.031114952463266787
1998-07-16,0.029808520234531732
1998-07-17,0.04622363903874405
1998-07-20,0.03755447843265003
1998-07-21,0.014711261023285793
1998-07-22,0.0013380367351898403
1998-07-23,-0.013485603207387231
1998-07-24,0.0040415471042312134
1998-07-27,-0.0152403282532243
1998-07-28,-0.034023788332389615
1998-07-29,-0.01464282825014196
1998-07-30,-0.0015767131594909278
1998-07-31,-0.020311551689257912
1998-08-03,-0.03277161143968266
1998-08-04,-0.049681114676849436
1998-08-05,-0.044443539188528725
1998-08-06,-0.05239924793591133
1998-08-07,-0.0395528804815134
1998-08-10,-0.05199655271473713
1998-08-11,-0.08398268398268416
1998-08-12,-0.04893194237456544
1998-08-13,-0.04751808431030191
1998-08-14,-0.04669033201085837
1998-08-17,-0.027108686529584647
1998-08-18,0.0018105263157894846
1998-08-19,-0.0034198860038000545
1998-08-20,-0.004612975580854162
1998-08-21,-0.03605095541401282
1998-08-24,-0.042969916791124385
1998-08-25,-0.009196680639918076
1998-08-26,-0.042955842595374105
1998-08-27,-0.08218527315914514
1998-08-28,-0.06080493741307402
1998-08-31,-0.09171299741715189
1998-09-01,-0.044237280682467905
1998-09-02,-0.022351540801481384
1998-09-03,-0.03477106834771082
1998-09-04,-0.0382106244175211
1998-09-08,0.025049966688873715
1998-09-09,0.0011117534575530996
1998-09-10,-0.019975086751490623
1998-09-11,-0.02068658047258154
1998-09-14,0.008074949810394472
1998-09-15,0.020163268947673396
1998-09-16,0.03332441113490314
1998-09-17,-0.019843225083986726
1998-09-18,-0.03153963826149575
1998-09-21,-0.04187203255708816
1998-09-22,-0.045108005082592384
1998-09-23,-0.02401091405184208
1998-09-24,-0.029544728069775372
1998-09-25,-0.06129653401797208
1998-09-28,-0.05049345880192824
1998-09-29,-0.05133866961082001
1998-09-30,-0.076019350380097
1998-10-01,-0.10421008753647376
1998-10-02,-0.09857382550335592
1998-10-05,-0.10018283249730486
1998-10-06,-0.06302066174048149
1998-10-07,-0.04681133327016074
1998-10-08,-0.07319051481463867
1998-10-09,-0.04554607344903672
1998-10-12,-0.012121212121212532
1998-10-13,0.01573662869279735
1998-10-14,0.0393723667005661
1998-10-15,0.10247709535120397
1998-10-16,0.06073973532405774
1998-10-19,0.06372881355932147
1998-10-20,0.06760740346977157
1998-10-21,0.059266046197617106
1998-10-22,0.06092275091504451
1998-10-23,0.045605426468465105
1998-10-26,0.06554549374730412
1998-10-27,0.07129563350035695
1998-10-28,0.0507491082045175
1998-10-29,0.04970178926441271
1998-10-30,0.05804389716595315
1998-11-02,0.0849755415793143
1998-11-03,0.05402782271109574
1998-11-04,0.0684007707129084
1998-11-05,0.05559859636330411
1998-11-06,0.034468720314831724
1998-11-09,0.0036452004860259013
1998-11-10,-0.00013449899125850262
1998-11-11,-0.0028169014084515887
1998-11-12,-0.004597188127650975
1998-11-13,-8.933357155693766e-05
1998-11-16,0.025577043044291203
1998-11-17,0.01707805203468915
1998-11-18,0.018955873213175156
1998-11-19,0.028336137430265973
1998-11-20,0.03808977357990839
1998-11-23,0.03684326225544021
1998-11-24,0.036559705418200306
1998-11-25,0.04008567931456497
1998-11-27,0.05118829981718398
1998-11-30,0.011377947626698637
1998-12-01,0.007154936906464959
1998-12-02,-0.01615214276410115
1998-12-03,-0.012376237623763053
1998-12-04,0.01480548801667192
1998-12-07,0.014365072476346885
1998-12-08,0.009843031827247772
1998-12-09,0.019893612420533335
1998-12-10,0.005135951661630944
1998-12-11,0.003101175862513905
1998-12-14,-0.021301316808675974
1998-12-15,-0.0048120300751886
1998-12-16,-0.011127819548872653
1998-12-17,-0.00025756600128823415
1998-12-18,-0.009527488090640301
1998-12-21,0.022502250225022058
1998-12-22,0.04317131610474001
1998-12-23,0.05255518080519073
1998-12-24,0.04445107398567938
1998-12-28,0.03444311989100757
1998-12-29,0.057900777961994
1998-12-30,0.05702906533344576
1998-12-31,0.050842447531775914
1999-01-04,0.11137649277184125
1999-01-05,0.10884749708963848
1999-01-06,0.12464413912612904
1999-01-07,0.10716480275285689
1999-01-08,0.08295005901746055
1999-01-11,0.057272469520838865
1999-01-12,0.03225936529698736
1999-01-13,0.0004020100502508672
1999-01-14,-0.003683388717620417
1999-01-15,0.0145898110499878
1999-01-19,0.02893839689209532
1999-01-20,0.02063197759280433
1999-01-21,-0.0003927421255205399
1999-01-22,-0.01982991731002859
1999-01-25,-0.010015257619028994
1999-01-26,-0.005742411812961645
1999-01-27,-0.018415918845103407
1999-01-28,0.011939950217797035
1999-01-29,0.009819141504308293
1999-02-01,0.002402169701666068
1999-02-02,-0.007157503772197815
1999-02-03,-0.01643920595533488
1999-02-04,-0.02418633588676744
1999-02-05,-0.014792552983880047
1999-02-08,-0.009162457418066094
1999-02-09,-0.04688114528435461
1999-02-10,-0.043533172830248046
1999-02-11,-0.022058823529411575
1999-02-12,-0.03525641025641013
1999-02-16,-0.03751386468071616
1999-02-17,-0.051332988994397644
1999-02-18,-0.03719650759478499
1999-02-19,-0.011626513244635928
1999-02-22,-0.0022795440911813625
1999-02-23,-0.007761552310461717
1999-02-24,-0.01241788174971914
1999-02-25,-0.02456943273515544
1999-02-26,-0.0342399613744262
1999-03-01,-0.046689303904923096
1999-03-02,-0.0365016850054809
1999-03-03,-0.03821370309951033
1999-03-04,-0.034314729126571186
1999-03-05,-0.0029954862535901405
1999-03-08,0.006778407690411825
1999-03-09,-0.0057636887608065734
1999-03-10,0.0195771339075963
1999-03-11,0.046503022079684486
1999-03-12,0.0186052242483985
1999-03-15,0.018479733891832106
1999-03-16,0.01764392105371182
1999-03-17,0.010907003444317276
1999-03-18,0.0069199901727952096
1999-03-19,0.011779141104294677
1999-03-22,0.011779141104294677
1999-03-23,-0.030424799081515186
1999-03-24,-0.03893914473684168
1999-03-25,0.005512134923900014
1999-03-26,-0.008765432098765014
1999-03-29,-0.020461095100864246
1999-03-30,-0.015098531287283223
1999-03-31,-0.0015205062874985575
1999-04-01,0.011031371744925522
1999-04-05,0.014646320009819025
1999-04-06,0.01936749203236121
1999-04-07,0.020940484937545856
1999-04-08,0.038757480763750296
1999-04-09,0.029076860512403435
1999-04-12,0.03180671927112999
1999-04-13,0.030674846625766916
1999-04-14,0.02954545454545454
1999-04-15,0.009779256614185883
1999-04-16,0.0004057782827462386
1999-04-19,0.009205937221185678
1999-04-20,-0.002433978337592735
1999-04-21,-0.002150624898555553
1999-04-22,-0.00964265456608071
1999-04-23,-0.006022635408245769
1999-04-26,-0.014391397501718362
1999-04-27,0.01815101645692141
1999-04-28,0.004064877047530668
1999-04-29,0.010158602690222729
1999-04-30,0.0004812319538014531
1999-05-03,0.0191399055017214
1999-05-04,0.006682405666039504
1999-05-05,0.01986569669837701
1999-05-06,0.010906040268456207
1999-05-07,0.01131004715850037
1999-05-10,0.008913225948279146
1999-05-11,0.01953967873411644
1999-05-12,0.00567636712504016
1999-05-13,0.02524970035956864
1999-05-14,-0.0009985620706182141
1999-05-17,-0.0064678404599353145
1999-05-18,-0.0064678404599354256
1999-05-19,0.003350083752093891
1999-05-20,0.015805398518990543
1999-05-21,0.008186948573245312
1999-05-24,0.006706615341878885
1999-05-25,-0.008640849815688134
1999-05-26,-0.008208422555317507
1999-05-27,-0.035335689045936425
1999-05-28,-0.022615262321144636
1999-06-01,-0.021954420713518608
1999-06-02,-0.025941422594142116
1999-06-03,-0.01104553792168439
1999-06-04,-0.0121001557445789
1999-06-07,-0.005435434235242287
1999-06-08,0.0033585222502099388
1999-06-09,0.0060383092734035415
1999-06-10,0.01232147857742949
1999-06-11,0.017632241813602345
1999-06-14,0.006843558650498682
1999-06-15,0.00976078086246912
1999-06-16,0.022651006711409405
1999-06-17,0.021263863400622363
1999-06-18,0.030756972111553704
1999-06-21,0.033239122646391506
1999-06-22,0.015401146131805099
1999-06-23,0.0071641791044776415
1999-06-24,0.004217059197963113
1999-06-25,0.011726358468815867
1999-06-28,-0.0015874275736168508
1999-06-29,0.008439320099845604
1999-06-30,0.02260869565217405
1999-07-01,0.028527522755033896
1999-07-02,0.015023400322491831
1999-07-06,0.026318886056089674
1999-07-07,0.023869150101737624
1999-07-08,0.016367187500000213
1999-07-09,0.014742014742014975
1999-07-12,0.007947639083684122
1999-07-13,-0.013873192782821953
1999-07-14,0.004553946753853344
1999-07-15,0.014378424590992145
1999-07-16,0.010328893721120114
1999-07-19,0.012646933312643105
1999-07-20,-0.004074979625101949
1999-07-21,0.0019021739130433701
1999-07-22,-0.011841441161626332
1999-07-23,-0.009779951100244544
1999-07-26,-0.007174992243251799
1999-07-27,0.0026352503487829804
1999-07-28,-0.0010063866847301872
1999-07-29,-0.007080673244341362
1999-07-30,-0.003599210495762506
1999-08-02,-0.01146797876874206
1999-08-03,-0.024127230411171485
1999-08-04,-0.0036496350364966235
1999-08-05,-0.018279402613565865
1999-08-06,-0.02544420199501285
1999-08-09,-0.004875195007800648
1999-08-10,-0.02766381432422982
1999-08-11,-0.005781250000000404
1999-08-12,-0.0027749550535453027
1999-08-13,0.006922445148421552
1999-08-16,0.012127376574602389
1999-08-17,0.01569164547055313
1999-08-18,0.009662780690086192
1999-08-19,0.012008605515352322
1999-08-20,0.025270476116079355
