Date,f_rtn
2002-04-24,0.08583055863854971
2002-04-25,0.06975894813732642
2002-04-26,0.06642201834862371
2002-04-29,0.06570690291620518
2002-04-30,0.06642201834862371
2002-05-01,0.05391621129326052
2002-05-02,0.05634314794620132
2002-05-03,0.04829339143064648
2002-05-06,0.055779816513761515
2002-05-07,0.044676098287416144
2002-05-08,0.02680188337558853
2002-05-09,0.033517495395948504
2002-05-10,0.03100775193798455
2002-05-13,0.010603290676416854
2002-05-14,-0.005850091407678226
2002-05-15,-0.015373352855051259
2002-05-16,-0.03894247945694895
2002-05-17,-0.07332402234636881
2002-05-20,-0.10960804717308348
2002-05-21,-0.09672929714683365
2002-05-22,-0.1233390119250426
2002-05-23,-0.10902896081771729
2002-05-24,-0.10378968931375898
2002-05-28,-0.10220233998623529
2002-05-29,-0.07516453065465889
2002-05-30,-0.06331727460426706
2002-05-31,-0.07016937435188386
2002-06-03,-0.07570543702684096
2002-06-04,-0.04260478004849322
2002-06-05,-0.024678484532499212
2002-06-06,-0.010334996436208055
2002-06-07,-0.012698412698412764
2002-06-10,-0.01603706343549538
2002-06-11,-0.017185821697099923
2002-06-12,-0.005788712011577379
2002-06-13,0.0011033468186831819
2002-06-14,-0.009665427509293556
2002-06-17,0.010780669144981436
2002-06-18,0.024491333835719775
2002-06-19,0.03155434359174136
2002-06-20,0.02003081664098616
2002-06-21,0.02020987174504474
2002-06-24,0.03212237093690251
2002-06-25,-0.012190476190476196
2002-06-26,-0.03219624377155994
2002-06-27,-0.029962546816479474
2002-06-28,-0.0521675238795003
2002-07-01,-0.05650557620817842
2002-07-02,-0.07781087118391661
2002-07-03,-0.09479015918958034
2002-07-05,-0.11974340698503205
2002-07-08,-0.10586964350018013
2002-07-09,-0.08967488388710243
2002-07-10,-0.07859471206084745
2002-07-11,-0.063752276867031
2002-07-12,-0.08005822416302766
2002-07-15,-0.07714915503306385
2002-07-16,-0.02327327327327333
2002-07-17,-0.03824935638102256
2002-07-18,-0.05001838911364487
2002-07-19,-0.03663141993957697
2002-07-22,-0.05853474320241692
2002-07-23,-0.040380952380952295
2002-07-24,-0.0559466469062615
2002-07-25,-0.026224450443501746
2002-07-26,0.025742574257425765
2002-07-29,-0.0050193050193050315
2002-07-30,-0.020155038759689936
2002-07-31,-0.011426319936958196
2002-08-01,0.018167137666531996
2002-08-02,-0.04236610711430855
2002-08-05,-0.024696356275303644
2002-08-06,-0.04148207813129268
2002-08-07,-0.0494505494505495
2002-08-08,-0.05188679245283023
2002-08-09,-0.06536964980544746
2002-08-12,-0.04707278481012667
2002-08-13,-0.047372611464968184
2002-08-14,-0.09800153727901617
2002-08-15,-0.10860420650095604
2002-08-16,-0.0824622531939605
2002-08-19,-0.02783222265778129
2002-08-20,-0.02486963497793826
2002-08-21,-0.047637951568082704
2002-08-22,-0.08124018838304559
2002-08-23,-0.08831683168316828
2002-08-26,-0.0988416988416988
2002-08-27,-0.07644547923942568
2002-08-28,-0.056170886075949444
2002-08-29,-0.056596253487445125
2002-08-30,-0.05511498810467885
2002-09-03,-0.045909849749582676
2002-09-04,-0.05770029057700288
2002-09-05,-0.05042016806722682
2002-09-06,-0.10280759702725017
2002-09-09,-0.08706467661691553
2002-09-10,-0.11698584512905907
2002-09-11,-0.10211706102117069
2002-09-12,-0.07563727538654408
2002-09-13,-0.06305922454196844
2002-09-16,-0.011154011154011045
2002-09-17,-0.06118143459915604
2002-09-18,-0.08064516129032262
2002-09-19,-0.07404360345536809
2002-09-20,-0.051271363067944886
2002-09-23,-0.07048269970098242
2002-09-24,-0.039096437880104196
2002-09-25,-0.06769494430162803
2002-09-26,-0.06512605042016806
2002-09-27,-0.06747694886839894
2002-09-30,-0.06294888043937485
2002-10-01,-0.05161561057490549
2002-10-02,-0.024059492563429652
2002-10-03,0.001321585903083733
2002-10-04,0.01017699115044235
2002-10-07,0.06994937873907037
2002-10-08,0.05722070844686655
2002-10-09,0.074964639321075
2002-10-10,0.04345815996301439
2002-10-11,-0.0031645569620253333
2002-10-14,0.01182355616189179
2002-10-15,-0.04164859002169197
2002-10-16,-0.00584269662921344
2002-10-17,-0.015789473684210464
2002-10-18,-0.03331852509995559
2002-10-21,-0.05799648506151145
2002-10-22,0.010569852941176405
2002-10-23,0.011754068716093968
2002-10-24,0.02527573529411753
2002-10-25,0.02157303370786523
2002-10-28,0.008539325842696677
2002-10-29,0.035166816952209246
2002-10-30,0.023008849557522026
2002-10-31,0.027790228597041722
2002-11-01,-0.0013198416190057793
2002-11-04,-0.024091108190976707
2002-11-05,-0.05161290322580647
2002-11-06,-0.0442439862542956
2002-11-07,-0.03552631578947374
2002-11-08,-0.01860877270713346
2002-11-11,-0.0013605442176871652
2002-11-12,-0.00584269662921344
2002-11-13,-0.004526935264825727
2002-11-14,0.0
2002-11-15,-0.021390374331550777
2002-11-18,-0.019301470588235392
2002-11-19,0.010727611940298587
2002-11-20,-0.004547521600727467
2002-11-21,-0.02636282394995526
2002-11-22,-0.015688032272523467
2002-11-25,-0.019797624285085802
2002-11-26,-0.011586452762923471
2002-11-27,-0.018292682926829396
2002-11-29,-0.02941176470588236
2002-12-02,-0.0030527692978630228
2002-12-03,0.005726872246696102
2002-12-04,0.04353680430879714
2002-12-05,0.0208616780045352
2002-12-06,-0.0017977528089887507
2002-12-09,0.026375625284220217
2002-12-10,0.008577878103837477
2002-12-11,0.014532243415077195
2002-12-12,0.02893309222423146
2002-12-13,0.0441109595270579
2002-12-16,0.04792043399638324
2002-12-17,0.04963570127504546
2002-12-18,0.07731958762886593
2002-12-19,0.058144900784494524
2002-12-20,0.06943809958885327
2002-12-23,0.06103717301514466
2002-12-24,0.032331511839708504
2002-12-26,0.013016157989228061
2002-12-27,0.003155996393146898
2002-12-30,-0.028837622005323804
2002-12-31,-0.025846702317290582
2003-01-02,-0.031058617672790945
2003-01-03,-0.02847130968024525
2003-01-06,-0.041720430107526796
2003-01-07,-0.017325633051976874
2003-01-08,-0.011256190904997743
2003-01-09,-0.027027027027026973
2003-01-10,-0.009847806624888045
2003-01-13,-0.004028648164726922
2003-01-14,-0.01405975395430581
2003-01-15,-0.012630662020905903
2003-01-16,-0.009490940465918807
2003-01-17,-0.02082429501084604
2003-01-21,-0.018268812527185707
2003-01-22,-0.014391626689925774
2003-01-23,-0.037163605296881674
2003-01-24,-0.039359861591695466
2003-01-27,-0.02734891927657701
2003-01-28,-0.01860877270713346
2003-01-29,-0.007191011235955114
2003-01-30,0.013248058474189195
2003-01-31,0.01052150045745659
2003-02-03,-0.004514672686230181
2003-02-04,-0.015779981965734935
2003-02-05,-0.03635547576301623
2003-02-06,-0.051084990958408794
2003-02-07,-0.05327868852459028
2003-02-10,-0.041438979963570155
2003-02-11,-0.03526220614828213
2003-02-12,-0.05393258426966285
2003-02-13,-0.05614973262032097
2003-02-14,-0.07543008381120431
2003-02-18,-0.09146341463414642
2003-02-19,-0.055826318121400154
2003-02-20,-0.03987594151528573
2003-02-21,-0.04867256637168149
2003-02-24,-0.041703637976929775
2003-02-25,-0.020261143628995892
2003-02-26,-0.0217687074829932
2003-02-27,-0.026185101580135317
2003-02-28,-0.05568130375735625
2003-03-03,-0.04779080252479706
2003-03-04,-0.03214124038026256
2003-03-05,-0.05124716553287978
2003-03-06,-0.038479157123224916
2003-03-07,-0.008849557522123797
2003-03-10,-0.0033349213911384457
2003-03-11,0.00481000481000482
2003-03-12,-0.015201900237529653
2003-03-13,-0.045454545454545414
2003-03-14,-0.03657957244655585
2003-03-17,-0.04107648725212465
2003-03-18,-0.0262404580152672
2003-03-19,-0.01390220517737295
2003-03-20,-0.030502111684654998
2003-03-21,-0.046608214120904545
2003-03-24,-0.044651162790697696
2003-03-25,-0.05509259259259269
2003-03-26,-0.07398897058823539
2003-03-27,-0.06305053314789055
2003-03-28,-0.05841446453407517
2003-03-31,-0.007670182166826467
2003-04-01,-0.017045454545454475
2003-04-02,-0.007951356407857713
2003-04-03,0.021988527724665197
2003-04-04,0.03668413530252512
2003-04-07,0.03007518796992481
2003-04-08,0.03250478011472269
2003-04-09,0.04499760651029194
2003-04-10,0.06560540279787741
2003-04-11,0.07952871870397638
2003-04-14,0.09072978303747536
2003-04-15,0.07927129492860674
2003-04-16,0.07251347378735917
2003-04-17,0.034516285853184225
2003-04-21,0.04259438528557591
2003-04-22,0.03291384317521784
2003-04-23,0.057935735150925094
2003-04-24,0.07594316511513965
2003-04-25,0.08635235732009927
2003-04-28,0.07372587827808008
2003-04-29,0.07287050713934029
2003-04-30,0.05893719806763298
2003-05-01,0.06695568400770702
2003-05-02,0.0532767562470533
2003-05-05,0.05425631431244149
2003-05-06,0.0431985294117645
2003-05-07,0.04151459854014572
2003-05-08,0.05833333333333335
2003-05-09,0.05588639486944591
2003-05-12,0.061113626075147254
2003-05-13,0.064574806730332
2003-05-14,0.049728752260397746
2003-05-15,0.062043795620437825
2003-05-16,0.0740063956144359
2003-05-19,0.11231203007518809
2003-05-20,0.08960074280408548
2003-05-21,0.10590440487347719
2003-05-22,0.09526000920386557
2003-05-23,0.061475409836065475
2003-05-27,0.057560529922338954
2003-05-28,0.07880184331797246
2003-05-29,0.07296925195043591
2003-05-30,0.07071167883211671
2003-06-02,0.08758465011286698
2003-06-03,0.13160250671441376
2003-06-04,0.11002661934338964
2003-06-05,0.15374449339207064
2003-06-06,0.1454226894437145
2003-06-09,0.14129483814523192
2003-06-10,0.11496746203904551
2003-06-11,0.07977815699658697
2003-06-12,0.09226826142674072
2003-06-13,0.09560723514211888
2003-06-16,0.06915807560137455
2003-06-17,0.031475967673330496
2003-06-18,0.042247570764681
2003-06-19,0.040051129100979965
2003-06-20,0.039830508474576254
2003-06-23,0.039075630252100924
2003-06-24,0.058344058344058425
2003-06-25,0.0850971922246222
2003-06-26,0.07603588210166601
2003-06-27,0.06330196749358419
2003-06-30,0.03749467405198126
2003-07-01,0.018679950186799577
2003-07-02,-0.040743670886076
2003-07-03,-0.03597122302158273
2003-07-07,-0.09011072928598718
2003-07-08,-0.08489483747609938
2003-07-09,-0.07435799156765044
2003-07-10,-0.061478599221789776
2003-07-11,-0.030422757803239775
2003-07-14,-0.03519749706687514
2003-07-15,-0.02161949685534592
2003-07-16,0.018481317798312524
2003-07-17,0.04907216494845357
2003-07-18,0.049858127280097086
2003-07-21,0.07947562474395742
2003-07-22,0.07375713121434413
2003-07-23,0.08249090173877871
2003-07-24,0.07985407377381426
2003-07-25,0.051353503184713434
2003-07-28,0.06391425168717735
2003-07-29,0.07683024939662109
2003-07-30,0.09281314168377808
2003-07-31,0.09209453952730251
2003-08-01,0.15835051546391754
2003-08-04,0.165837479270315
2003-08-05,0.16533780948384402
2003-08-06,0.14542415378186369
2003-08-07,0.15238095238095228
2003-08-08,0.16459369817578762
2003-08-11,0.12632436837815808
2003-08-12,0.12282124037292252
2003-08-13,0.12977099236641232
2003-08-14,0.1029585798816568
2003-08-15,0.15133647798742134
2003-08-18,0.11969111969111967
2003-08-19,0.12371916508538883
2003-08-20,0.11005692599620498
2003-08-21,0.07358983937243169
2003-08-22,0.08708708708708701
2003-08-25,0.0783794017417645
2003-08-26,0.04701492537313423
2003-08-27,0.060141949943967044
2003-08-28,0.07741450582487786
2003-08-29,0.055597014925373056
2003-09-02,0.04841580633677456
2003-09-03,0.06792318634423888
2003-09-04,0.1011883327331653
2003-09-05,0.10981393651951854
2003-09-08,0.0962989579590372
2003-09-09,0.06799572801708798
2003-09-10,0.09225759768451525
2003-09-11,0.11083032490974731
2003-09-12,0.09886201991465149
2003-09-15,0.11802575107296143
2003-09-16,0.04711505633321966
2003-09-17,0.06655172413793098
2003-09-18,0.041540020263424626
2003-09-19,0.06427350427350431
2003-09-22,0.08872651356993733
2003-09-23,0.0445441988950277
2003-09-24,0.0270365168539326
2003-09-25,0.04133998574483244
2003-09-26,0.046863988724453964
2003-09-29,0.058597837460760305
2003-09-30,0.07741251325556742
2003-10-01,0.03293718166383708
2003-10-02,-0.0066600066600067676
2003-10-03,-0.014715500327011077
2003-10-06,0.005259697567389754
2003-10-07,-0.0042608980662078855
2003-10-08,-0.013000000000000012
2003-10-09,-0.009605829744948724
2003-10-10,-0.03672408189795251
2003-10-13,-0.06375404530744333
2003-10-14,-0.05502239283429311
2003-10-15,-0.03684382132376929
2003-10-16,-0.06369220821209176
2003-10-17,-0.08916990920881973
2003-10-20,-0.10183103115965297
2003-10-21,-0.10418664109939269
2003-10-22,-0.0819834710743802
2003-10-23,-0.04068376068376067
2003-10-24,-0.019849418206707714
2003-10-27,-0.03938067990575567
2003-10-28,-0.05008237232289958
2003-10-29,-0.050853018372703396
2003-10-30,-0.020381328073635796
2003-10-31,-0.009721756620851507
2003-11-03,-0.011948224361101878
2003-11-04,-0.024525833878351833
2003-11-05,-0.025345622119815614
2003-11-06,-0.004390408645727706
2003-11-07,-0.02474916387959858
2003-11-10,-0.03171390013495279
2003-11-11,0.00795022468026274
2003-11-12,-0.0020311442112389555
2003-11-13,-0.005416384563303955
2003-11-14,0.022444751381215378
2003-11-17,0.042719829120683395
2003-11-18,0.0636623748211731
2003-11-19,0.05636817695326424
2003-11-20,0.08030248469571477
2003-11-21,0.07483962936564503
2003-11-24,0.038407821229050176
2003-11-25,0.06482130343377723
2003-11-26,0.06312868539715577
2003-11-28,0.07155202212236444
2003-12-01,0.044630872483221395
2003-12-02,0.060595802301963486
2003-12-03,0.07389989922741003
2003-12-04,0.06201810258129403
2003-12-05,0.06112799729821017
2003-12-08,0.07462686567164178
2003-12-09,0.0775034293552812
2003-12-10,0.10278745644599296
2003-12-11,0.06893004115226353
2003-12-12,0.06478968792401618
2003-12-15,0.06092579986385305
2003-12-16,0.06889564336372844
2003-12-17,0.08501194947080926
2003-12-18,0.0696032279757901
2003-12-19,0.08308004052684903
2003-12-22,0.05166666666666675
2003-12-23,0.06332891246684347
2003-12-24,0.06321452589105592
2003-12-26,0.020072392234287584
2003-12-29,0.01794453507340954
2003-12-30,0.006451612903225712
2003-12-31,0.008352071956312379
2004-01-02,-0.0031918289179698744
2004-01-05,-0.05129809196121371
2004-01-06,-0.03345959595959591
2004-01-07,-0.014322087842138842
2004-01-08,-0.03345959595959591
2004-01-09,-0.017504774029280745
2004-01-12,-0.018325434439178445
2004-01-13,-0.012512030798845108
2004-01-14,-0.012424338961452674
2004-01-15,0.011228745588707012
2004-01-16,-0.01421800947867291
2004-01-20,-0.022341095028319713
2004-01-21,-0.03458032065388239
2004-01-22,-0.0361708762082944
2004-01-23,-0.031695721077654504
2004-01-26,-0.050202681633925716
2004-01-27,-0.0328905755850728
2004-01-28,0.011612903225806326
2004-01-29,0.03621794871794859
2004-01-30,0.024679487179487092
2004-02-02,0.015610066900286768
2004-02-03,0.018571886007044514
2004-02-04,0.05209363666336975
2004-02-05,0.03886348791639449
2004-02-06,0.026154342912495965
2004-02-09,0.02743305029392551
2004-02-10,-0.0019436345966958868
2004-02-11,0.0135178628902477
2004-02-12,0.02079272254710851
2004-02-13,0.03258064516129022
2004-02-17,0.05329949238578702
2004-02-18,0.07339743589743608
2004-02-19,0.05922111361441895
2004-02-20,0.05470530771735582
2004-02-23,0.06567453898414755
2004-02-24,0.1014729950900164
2004-02-25,0.13657255416940228
2004-02-26,0.14388489208633093
2004-02-27,0.12340561224489788
2004-03-01,0.07980204144757197
2004-03-02,0.09821707851110428
2004-03-03,0.11323713927227108
2004-03-04,0.12480352090537572
2004-03-05,0.12535255405828893
2004-03-08,0.12386042125117891
2004-03-09,0.11485210824417869
2004-03-10,0.12110616656071205
2004-03-11,0.16877637130801681
2004-03-12,0.12194347411876794
2004-03-15,0.10407383831954164
2004-03-16,0.06841611996251196
2004-03-17,0.0436746987951806
2004-03-18,0.01642281277993418
2004-03-19,0.040109389243391025
2004-03-22,0.06483482556344544
2004-03-23,0.058894960534304985
2004-03-24,0.029717682020802272
2004-03-25,0.0
2004-03-26,-0.01858204688393361
2004-03-29,-0.05478285552086293
2004-03-30,-0.04898309939845302
2004-03-31,-0.06721731700370259
2004-04-01,-0.07805015497323198
2004-04-02,-0.07126886528787046
2004-04-05,-0.06209969367864099
2004-04-06,-0.08755244755244762
2004-04-07,-0.1066892464013548
2004-04-08,-0.15934221718174102
2004-04-12,-0.1596778672590946
2004-04-13,-0.13161619020662318
2004-04-14,-0.13317959066013252
2004-04-15,-0.13304093567251474
2004-04-16,-0.16681096681096674
2004-04-19,-0.12808460634547592
2004-04-20,-0.11218229623137588
2004-04-21,-0.11336619309944918
2004-04-22,-0.10837155963302758
2004-04-23,-0.10331890331890325
2004-04-26,-0.08578856152512992
2004-04-27,-0.0847655112146809
2004-04-28,-0.038738738738738676
2004-04-29,-0.028313253012048345
2004-04-30,-0.020763358778625896
2004-05-03,-0.012836185819070978
2004-05-04,-0.056274450797472064
2004-05-05,-0.05730403800475059
2004-05-06,0.012875536480686733
2004-05-07,0.03981042654028433
2004-05-10,0.08600337268128166
2004-05-11,0.09187045604758759
2004-05-12,0.05149934810951762
2004-05-13,0.09976720984369813
2004-05-14,0.11433389544688022
2004-05-17,0.14340145479736743
2004-05-18,0.1121967654986522
2004-05-19,0.094438960184271
2004-05-20,0.09189012426422516
2004-05-21,0.07781350482315119
2004-05-24,0.09237206308335999
2004-05-25,0.0723538704581359
2004-05-26,0.08656906429026101
2004-05-27,0.0665417057169635
2004-05-28,0.06323620582765033
2004-06-01,0.05020268163392583
2004-06-02,0.03684210526315801
2004-06-03,0.03284438775510212
2004-06-04,0.029291338582677184
2004-06-07,-0.02754237288135586
2004-06-08,0.0009115770282588365
2004-06-09,0.023913043478260843
2004-06-10,0.018462469733656173
2004-06-14,0.017978921264724335
2004-06-15,-0.017538554581191357
2004-06-16,-0.010895883777239712
2004-06-17,-0.006058770069675701
2004-06-18,-0.00393820054528915
2004-06-21,-0.036680697534576034
2004-06-22,-0.029949086552860105
2004-06-23,-0.05668257756563255
2004-06-24,-0.06364172068355911
2004-06-25,-0.06452563347083085
2004-06-28,-0.07674282366725249
2004-06-29,-0.07967193907439951
2004-06-30,-0.07346938775510192
2004-07-01,-0.050771971496437085
2004-07-02,-0.05315019408778743
2004-07-06,-0.029947514665019992
2004-07-07,-0.0611995104039168
2004-07-08,-0.050108932461873756
2004-07-09,-0.06466302367941712
2004-07-12,-0.057628146800121294
2004-07-13,-0.06894502228826149
2004-07-14,-0.06090133982947632
2004-07-15,-0.06155740227762396
2004-07-16,-0.05722154222766218
2004-07-19,-0.06187138067662301
2004-07-20,-0.050182481751824826
2004-07-21,-0.02434456928838946
2004-07-22,-0.01574560049397966
2004-07-23,-0.005060088551549602
2004-07-26,0.005034612964128327
2004-07-27,0.014173228346456845
2004-07-28,0.017449238578680193
2004-07-29,0.023870146403564663
2004-07-30,0.0072372561359344
2004-08-02,0.008132624335314365
2004-08-03,0.014506464837590771
2004-08-04,0.03214513049013368
2004-08-05,0.027379400260756137
2004-08-06,0.07208387942332894
2004-08-09,0.052580331061343744
2004-08-10,0.03218538783392333
2004-08-11,0.022661985317586897
2004-08-12,0.04182879377431914
2004-08-13,0.06362741882584455
2004-08-16,0.028237585199610615
2004-08-17,0.033463287849252676
2004-08-18,0.014409221902017322
2004-08-19,0.011516314779270509
2004-08-20,-0.0021957340025093863
2004-08-23,-0.011443102352193257
2004-08-24,-0.029430181590482163
2004-08-25,-0.03913043478260869
2004-08-26,-0.045213595260367945
2004-08-27,-0.0422754118744173
2004-08-30,-0.03561387066541699
2004-08-31,-0.027924294135898142
2004-09-01,-0.004041032017407575
2004-09-02,-0.006167129201356869
2004-09-03,0.017449238578680193
2004-09-07,-0.011002444987775029
2004-09-08,-0.015109466543324013
2004-09-09,0.003118178983473774
2004-09-10,0.010923845193508086
2004-09-13,-0.0037348272642391267
2004-09-14,-0.022201665124884307
2004-09-15,-0.01104797979797989
2004-09-16,-0.009116629990568947
2004-09-17,0.0022095959595960224
2004-09-20,0.005060088551549713
2004-09-21,-0.0069160641307765
2004-09-22,0.023794212218649413
2004-09-23,0.013548387096774306
2004-09-24,0.01971557853910788
2004-09-27,0.031678641410842534
2004-09-28,0.04089581304771173
2004-09-29,0.03790087463556846
2004-09-30,0.023619533992978115
2004-10-01,-0.002184769038701684
2004-10-04,0.004033509152963077
2004-10-05,0.01714998440910498
2004-10-06,0.021940667490729426
2004-10-07,0.037570444583594265
2004-10-08,0.022070251787379647
2004-10-11,0.011114541525162114
2004-10-12,0.009996875976257424
2004-10-13,0.024597918637653704
2004-10-14,0.05362272582189598
2004-10-15,0.06345177664974622
2004-10-18,0.04976377952755895
2004-10-19,0.06293266205160486
2004-10-20,0.06521050965495401
2004-10-21,0.04585427135678377
2004-10-22,0.05665181413112674
2004-10-25,0.04912836767036444
2004-10-26,0.05191516302627397
2004-10-27,0.044278141565325946
2004-10-28,0.0474406991260925
2004-10-29,0.03835360149672584
2004-11-01,0.055677197372536735
2004-11-02,0.046971569839307836
2004-11-03,0.041692213366033126
2004-11-04,0.016631387964922695
2004-11-05,-0.002112251056125558
2004-11-08,0.013686131386861256
2004-11-09,0.001832061068702373
2004-11-10,0.005876894525209009
2004-11-11,0.009849184364419727
2004-11-12,-0.0021205695243865508
2004-11-15,-0.01252983293556087
2004-11-16,-0.008700870087008705
2004-11-17,-0.013321492007104863
2004-11-18,-0.0026745913818720934
2004-11-19,0.018318318318318205
2004-11-22,0.02439759036144573
2004-11-23,0.03444108761329301
2004-11-24,0.03551008125188093
2004-11-26,0.04777545535980887
2004-11-29,0.03307508939213344
2004-11-30,0.05075075075075097
2004-12-01,0.049185185185185
2004-12-02,0.032762691853601034
2004-12-03,0.012654502648616894
2004-12-06,0.02230814991076735
2004-12-07,0.039310553371635804
2004-12-08,0.025502550255025458
2004-12-09,0.04967997561718973
2004-12-10,0.07410824108241076
2004-12-13,0.07040536421822607
2004-12-14,0.05737704918032782
2004-12-15,0.06283987915407852
2004-12-16,0.06688861985472161
2004-12-17,0.03810381038103827
2004-12-20,0.0125148986889152
2004-12-21,0.012680625184311678
2004-12-22,0.01058512202293449
2004-12-23,-0.003796728971962704
2004-12-27,0.007555943039814217
2004-12-28,-0.018523795953263145
2004-12-29,-0.009518315546582001
2004-12-30,-0.018576736210345723
2004-12-31,-0.024569330697542968
2005-01-03,-0.009145470134324096
2005-01-04,-0.006684103458296953
2005-01-05,-0.001745708466685869
2005-01-06,-0.004655222577829354
2005-01-07,-0.004681100058513632
2005-01-10,-0.018002322880371624
2005-01-11,-0.023475522473518473
2005-01-12,-0.02135535307517089
2005-01-13,-0.0037324145851276302
2005-01-14,-0.00909607731665718
2005-01-18,-0.02496453900709228
2005-01-19,-0.012138728323699444
2005-01-20,0.01648028251912903
2005-01-21,0.0037856726849154754
2005-01-24,-0.004655222577829354
2005-01-25,0.005863383172090453
2005-01-26,0.0008653014133257475
2005-01-27,0.018002322880371846
2005-01-28,0.02824694234129299
2005-01-31,0.023587652882935295
2005-02-01,0.015055008685582072
2005-02-02,0.02711277761753661
2005-02-03,0.03978935049736676
2005-02-04,0.03118624307781981
2005-02-07,0.03800058462437872
2005-02-08,0.05144032921810693
2005-02-09,0.05943228858663496
2005-02-10,0.038111990618586944
2005-02-11,0.025603724178062448
2005-02-14,0.015850144092218965
2005-02-15,0.012048192771084487
2005-02-16,0.031131800989234737
2005-02-17,0.03306026916325333
2005-02-18,0.015923566878981
2005-02-22,0.010443864229765065
2005-02-23,0.015200233849751443
2005-02-24,0.012241329058583439
2005-02-25,-0.029106628242075105
2005-02-28,-0.03166001140901309
2005-03-01,-0.03653355989804585
2005-03-02,-0.03499288762446651
2005-03-03,-0.03337136337706792
2005-03-04,-0.03734905925301879
2005-03-07,-0.03545301069217777
2005-03-08,-0.02741661955907304
2005-03-09,-0.03379329766263017
2005-03-10,-0.04361196533407885
2005-03-11,-0.04521350823332393
2005-03-14,-0.04490256989550967
2005-03-15,-0.05418439716312051
2005-03-16,-0.07347517730496467
2005-03-17,-0.08645124716553299
2005-03-18,-0.07223476297968379
2005-03-21,-0.08241291418861518
2005-03-22,-0.05728127671701355
2005-03-23,-0.056847545219638196
2005-03-24,-0.04002303484019565
2005-03-28,-0.05499568096746321
2005-03-29,-0.020184030869694225
2005-03-30,-0.03799705449190005
2005-03-31,-0.022927689594356315
2005-04-01,-0.014445754716981174
2005-04-04,-0.015343759221009279
2005-04-05,-0.012252042007001251
2005-04-06,-0.011376896149358218
2005-04-07,-0.013368206916593794
2005-04-08,-0.01224132905858355
2005-04-11,-0.021631102016954173
2005-04-12,-0.01695410698626132
2005-04-13,-0.025724423418095776
2005-04-14,-0.020395920815837076
2005-04-15,0.001837109614207133
2005-04-18,0.011169717654359479
2005-04-19,-0.0018248175182482562
2005-04-20,0.016975308641975495
2005-04-21,-0.013905683192261264
2005-04-22,0.007001522070015032
2005-04-25,-0.011697660467906434
2005-04-26,-0.008836075563680601
2005-04-27,-0.007876401090578522
2005-04-28,0.008879363135333884
2005-04-29,-0.01263537906137191
2005-05-02,-0.012563565659587272
2005-05-03,-0.0038957147138146686
2005-05-04,-0.025989367985824074
2005-05-05,-0.017409265269991203
2005-05-06,-0.01620029455081018
2005-05-09,-0.015343759221009279
2005-05-10,-0.008963250672243683
2005-05-11,-0.01843592030924779
2005-05-12,-0.006069802731411333
2005-05-13,0.006736068585425858
2005-05-16,0.008863080684596625
2005-05-17,0.02301319423135939
2005-05-18,0.022547227300426576
2005-05-19,0.006676783004552211
2005-05-20,0.028816676885346615
2005-05-23,0.010580411124546663
2005-05-24,0.007890743550834634
2005-05-25,0.01875192130341219
2005-05-26,0.00793893129770984
2005-05-27,0.008801213960546228
2005-05-31,0.006703229737964556
2005-06-01,-0.00393820054528915
2005-06-02,-0.010830324909747224
2005-06-03,0.003032140691328067
2005-06-06,-0.017417417417417314
2005-06-07,-0.02035928143712573
2005-06-08,-0.005993407252022687
2005-06-09,0.002110340669279509
2005-06-10,0.010905786125416483
2005-06-13,0.007022900763358653
2005-06-14,0.0048661800486617945
2005-06-15,0.003938200545289483
2005-06-16,-0.0068986202759449
2005-06-17,-0.011620977353992812
2005-06-20,-0.0027132951462165433
2005-06-21,0.00387365911799753
2005-06-22,-0.004786120251271231
2005-06-23,-0.003914483589280371
2005-06-24,-0.00784550392275185
2005-06-27,0.007876401090578744
2005-06-28,0.006919374247893906
2005-06-29,0.006053268765133346
2005-06-30,0.019768856447688554
2005-07-01,0.032542579075425904
2005-07-05,0.023579201934703864
2005-07-06,0.023838630806845895
2005-07-07,0.007946210268948706
2005-07-08,-0.003919204100090501
2005-07-11,0.011732851985559511
2005-07-12,0.03775846568774366
2005-07-13,0.07853244390539738
2005-07-14,0.07475786924939465
2005-07-15,0.08418829209414591
2005-07-18,0.06855934762911509
2005-07-19,0.0762737413325294
2005-07-20,0.06862152357920204
2005-07-21,0.05105372514099127
2005-07-22,0.09467989179440939
2005-07-25,0.0922007255139059
2005-07-26,0.09184914841849134
2005-07-27,0.08205590622182135
2005-07-28,0.07170600537795035
2005-07-29,0.07791817087845954
2005-08-01,0.0629287205487623
2005-08-02,0.06303387334315169
2005-08-03,0.07560543414057896
2005-08-04,0.09492537313432825
2005-08-05,0.12189205579138873
2005-08-08,0.11107748184019384
2005-08-09,0.07909604519774005
2005-08-10,0.08258735200693046
2005-08-11,0.054821478774248034
2005-08-12,0.04759222754153769
2005-08-15,0.03172836070136387
2005-08-16,0.06500847936687393
2005-08-17,0.06106442577030813
2005-08-18,0.060537482319660496
2005-08-19,0.06777746399322249
2005-08-22,0.045304777594728174
2005-08-23,0.05563243841682808
2005-08-24,0.05877437325905288
2005-08-25,0.07277777777777761
2005-08-26,0.0705324783942014
2005-08-29,0.08958972927714215
2005-08-30,0.12738496071829397
2005-08-31,0.09531726239955662
2005-09-01,0.08017572762218572
2005-09-02,0.06788440567066534
