Date,f_rtn
2007-12-26,-0.08189282627484873
2007-12-27,-0.04742132867132853
2007-12-28,-0.039508340649692775
2007-12-31,-0.009547069271758413
2008-01-02,0.03983610289096284
2008-01-03,0.024286035529570427
2008-01-04,0.008616674429436477
2008-01-07,-0.00023201856148491462
2008-01-08,0.017699115044247815
2008-01-09,0.003450655624568588
2008-01-10,0.004714863044454454
2008-01-11,0.016063348416289536
2008-01-14,0.03794592138150432
2008-01-15,0.06824085005903191
2008-01-16,0.07764876632801143
2008-01-17,0.12106053026513264
2008-01-18,0.11506378802747808
2008-01-22,0.11023622047244097
2008-01-23,0.08698743778146478
2008-01-24,0.0880913539967374
2008-01-25,0.12386634844868749
2008-01-28,0.12379383384325715
2008-01-29,0.07845836200963507
2008-01-30,0.02148080438756872
2008-01-31,0.02151983860121054
2008-02-01,-0.011383537653239961
2008-02-04,-0.003293084522502765
2008-02-05,0.014315400600323214
2008-02-06,0.016245068461359757
2008-02-07,-0.016475972540045847
2008-02-08,0.047455295735900904
2008-02-11,0.00916201117318427
2008-02-12,0.026497439323090788
2008-02-13,-0.020359019264448275
2008-02-14,-0.031167108753315742
2008-02-15,0.030751964085297567
2008-02-19,-0.014056224899598457
2008-02-20,-0.016941694169417043
2008-02-21,0.024379432624113573
2008-02-22,0.017008286088094238
2008-02-25,-0.0025701434996786565
2008-02-26,-0.009556169038012374
2008-02-27,-0.029319371727748678
2008-02-28,0.011061476281642335
2008-02-29,0.11208053691275155
2008-03-03,0.08185209567698037
2008-03-04,0.09920283436669619
2008-03-05,0.08039647577092501
2008-03-06,0.1274755292510814
2008-03-07,0.1251427266499201
2008-03-10,0.12517449976733364
2008-03-11,0.0746333989932153
2008-03-12,0.06886625332152363
2008-03-13,0.0488069414316703
2008-03-14,0.08357541899441334
2008-03-17,0.1284508327629479
2008-03-18,0.06925087108013939
2008-03-19,0.11586331749264556
2008-03-20,0.10519247985675917
2008-03-24,0.07485936823885764
2008-03-25,0.0589622641509433
2008-03-26,0.06291604036933651
2008-03-27,0.030231560891938125
2008-03-28,0.026537216828478982
2008-03-31,-0.020197769829581325
2008-04-01,-0.054717360692013606
2008-04-02,-0.04482758620689642
2008-04-03,-0.039282836422240175
2008-04-04,-0.014678899082568808
2008-04-07,-0.014536644457904258
2008-04-08,-0.02942967322914558
2008-04-09,-0.008271298593879206
2008-04-10,-0.029735234215885975
2008-04-11,-0.00455769629169267
2008-04-14,0.0010341261633919352
2008-04-15,0.01299236956073413
2008-04-16,0.0026283865750100777
2008-04-17,0.014052953156822756
2008-04-18,0.019063070371121427
2008-04-21,0.006682867557715744
2008-04-22,-0.011070853462157748
2008-04-23,0.00222717149220486
2008-04-24,-0.009696969696969648
2008-04-25,0.0320499479708638
2008-04-28,0.0510718789407314
2008-04-29,0.08073867296542825
2008-04-30,0.07788891253458186
2008-05-01,0.06009768528349957
2008-05-02,0.03501782344306981
2008-05-05,0.02400165528657161
2008-05-06,0.03032165539848375
2008-05-07,0.01882057716436636
2008-05-08,0.014595496246872397
2008-05-09,0.002728799328295617
2008-05-12,-0.01956295525494267
2008-05-13,-0.013223140495867813
2008-05-14,-0.022190553745928265
2008-05-15,-0.03286953014720717
2008-05-16,-0.05181763406306483
2008-05-19,-0.08000000000000007
2008-05-20,-0.06256286461476568
2008-05-21,-0.056584571544880946
2008-05-22,-0.07191919191919194
2008-05-23,-0.061811505507956
2008-05-27,-0.056866303690260134
2008-05-28,-0.08718256348730258
2008-05-29,-0.08484005563282326
2008-05-30,-0.08706811451135232
2008-06-02,-0.09114583333333337
2008-06-03,-0.09501620745542949
2008-06-04,-0.1018387553041018
2008-06-05,-0.12089878703519585
2008-06-06,-0.07758620689655171
2008-06-09,-0.10028771064529374
2008-06-10,-0.08268787942223155
2008-06-11,-0.07769051156866902
2008-06-12,-0.09966499162479059
2008-06-13,-0.10618363522798258
2008-06-16,-0.0761050875729774
2008-06-17,-0.05761491209489511
2008-06-18,-0.026606099935106986
2008-06-19,-0.038197424892703835
2008-06-20,-0.04099244875943897
2008-06-23,-0.031127557683935603
2008-06-24,-0.06566644922809317
2008-06-25,-0.0737652341244388
2008-06-26,-0.06002190580503841
2008-06-27,-0.04450716456795489
2008-06-30,-0.038927335640138505
2008-07-01,-0.031739034604364114
2008-07-02,-0.022162525184687754
2008-07-03,-0.02924634420697425
2008-07-07,-0.0013571590137978484
2008-07-08,-0.007120605251446421
2008-07-09,-0.003426222019186853
2008-07-10,-0.005248744865358201
2008-07-11,-0.005983889528193398
2008-07-14,-0.011395348837209385
2008-07-15,-0.0011646866992778282
2008-07-16,-0.010381403746332674
2008-07-17,-0.012811867835468616
2008-07-18,-0.04222222222222216
2008-07-21,-0.03279785809906288
2008-07-22,-0.020247469066366874
2008-07-23,-0.023365535834643847
2008-07-24,0.010472422620432909
2008-07-25,-0.014312096029547527
2008-07-28,-0.021207177814029254
2008-07-29,-0.03612815269256975
2008-07-30,-0.040729072907290664
2008-07-31,-0.03505577054404729
2008-08-01,-0.02930402930402931
2008-08-04,-0.028041714947856344
2008-08-05,-0.06908267270668167
2008-08-06,-0.07978484984311962
2008-08-07,-0.04217281686912677
2008-08-08,-0.0759348474420739
2008-08-11,-0.07571197036350996
2008-08-12,-0.06727828746177367
2008-08-13,-0.06833022388059695
2008-08-14,-0.144811858608894
2008-08-15,-0.12773224043715847
2008-08-18,-0.17656612529002313
2008-08-19,-0.12226066897347188
2008-08-20,-0.09092996555683108
2008-08-21,-0.10881067402806521
2008-08-22,-0.1271303546752649
2008-08-25,-0.11522248243559718
2008-08-26,-0.06000000000000005
2008-08-27,-0.08038661008958048
2008-08-28,-0.16045038705137238
2008-08-29,-0.10592120783203596
2008-09-02,-0.10707547169811316
2008-09-03,-0.1614210777300905
2008-09-04,-0.18296836982968379
2008-09-05,-0.2562104237700926
2008-09-08,-0.3225652069873176
2008-09-09,-0.3175273088381332
2008-09-10,-0.36347695390781565
2008-09-11,-0.378562421185372
2008-09-12,-0.2508135168961202
2008-09-15,-0.2149333333333333
2008-09-16,-0.3093187157400157
2008-09-17,-0.27387996618765853
2008-09-18,-0.3172141918528252
2008-09-19,-0.32533468047486747
2008-09-22,-0.3474445018069179
2008-09-23,-0.4063324538258575
2008-09-24,-0.42562202223398626
2008-09-25,-0.482016210739615
2008-09-26,-0.48577287874903874
2008-09-29,-0.3540094998602962
2008-09-30,-0.37044854881266487
2008-10-01,-0.3230322239830956
2008-10-02,-0.28660790446403184
2008-10-03,-0.23913043478260865
2008-10-06,-0.10903732809430255
2008-10-07,-0.10773578240904269
2008-10-08,-0.1396871589668971
2008-10-09,-0.03699330972058246
2008-10-10,0.015016233766233844
2008-10-13,-0.17808219178082185
2008-10-14,-0.22350543478260876
2008-10-15,-0.06462585034013613
2008-10-16,-0.07062475746992625
2008-10-17,-0.1046959199384141
2008-10-20,-0.12916510670160986
2008-10-21,-0.129746835443038
2008-10-22,-0.07955555555555549
2008-10-23,-0.013364055299539102
2008-10-24,0.13740831295843536
2008-10-27,0.13559322033898313
2008-10-28,0.05752595155709339
2008-10-29,0.0
2008-10-30,-0.13499804916113922
2008-10-31,-0.07094459944200882
2008-11-03,-0.0829745596868885
2008-11-04,-0.15472252848217571
2008-11-05,-0.04908946951702309
2008-11-06,0.09471458773784369
2008-11-07,0.04168369431957508
2008-11-10,0.07157137145141945
2008-11-11,0.05081300813008127
2008-11-12,0.11723534558180226
2008-11-13,0.025858585858585803
2008-11-14,0.16033402922755746
2008-11-17,0.2003439380911436
2008-11-18,0.17626827171109194
2008-11-19,0.24545454545454537
2008-11-20,0.3090294543698695
2008-11-21,0.26716487622606255
2008-11-24,0.16079105760963008
2008-11-25,0.19666374012291477
2008-11-26,0.08261758691206533
2008-11-28,0.11357921207041066
2008-12-01,0.19711321605773557
2008-12-02,0.18790218790218804
2008-12-03,0.20443875373452824
2008-12-04,0.23739130434782618
2008-12-05,0.12406328059950034
2008-12-08,0.02626496716879112
2008-12-09,0.02746174970576698
2008-12-10,-0.06268656716417909
2008-12-11,-0.03481624758220514
2008-12-12,-0.06656225528582616
2008-12-15,-0.05750295391886573
2008-12-16,-0.1320618927671824
2008-12-17,-0.1905444126074498
2008-12-18,-0.14546783625730997
2008-12-19,-0.16861313868613126
2008-12-22,-0.1541866469937292
2008-12-23,-0.14854404718024317
2008-12-24,-0.14222222222222225
2008-12-26,-0.11812179016874547
2008-12-29,-0.12618058179070646
2008-12-30,-0.14301844185171253
2008-12-31,-0.1556141672946496
2009-01-02,-0.18345973275550742
2009-01-05,-0.19808646350106307
2009-01-06,-0.19501054111033034
2009-01-07,-0.11333333333333329
2009-01-08,-0.09032743695897627
2009-01-09,-0.12714776632302416
2009-01-12,-0.10031847133757965
2009-01-13,-0.10460921843687376
2009-01-14,-0.060822147651006686
2009-01-15,-0.09486000835771002
2009-01-16,-0.11359867330016593
2009-01-20,-0.06725663716814168
2009-01-21,-0.11505560307955509
2009-01-22,-0.1259877085162423
2009-01-23,-0.11033580462276493
2009-01-26,-0.13376623376623376
2009-01-27,-0.1329879101899828
2009-01-28,-0.1830282861896838
2009-01-29,-0.20492866407263288
2009-01-30,-0.19543258673693453
2009-02-02,-0.14457831325301196
2009-02-03,-0.17956656346749222
2009-02-04,-0.18250110472823677
2009-02-05,-0.2178088171104321
2009-02-06,-0.21094402673350043
2009-02-09,-0.20273065784029798
2009-02-10,-0.09142607174103234
2009-02-11,-0.043805309734513354
2009-02-12,-0.03446732318710832
2009-02-13,-0.007146047342563633
2009-02-17,0.04339796860572487
2009-02-18,0.0439663236669785
2009-02-19,0.04648956356736256
2009-02-20,0.11599806669888824
2009-02-23,0.14013058764439967
2009-02-24,0.12745098039215685
2009-02-25,0.16841579210394797
2009-02-26,0.14193227091633465
2009-02-27,0.1186354378818737
2009-03-02,0.22185970636215324
2009-03-03,0.2565502183406112
2009-03-04,0.26134585289514844
2009-03-05,0.350943396226415
2009-03-06,0.3362162162162161
2009-03-09,0.3671874999999998
2009-03-10,0.3123345685547909
2009-03-11,0.3627400103788272
2009-03-12,0.28358208955223874
2009-03-13,0.22350763535400286
2009-03-16,0.24107556791840512
2009-03-17,0.21727395411605932
2009-03-18,0.20265486725663706
2009-03-19,0.16084229390680993
2009-03-20,0.1935630099728014
2009-03-23,0.1320918146383716
2009-03-24,0.17356828193832596
2009-03-25,0.18391304347826098
2009-03-26,0.08083832335329344
2009-03-27,0.0985608373310074
2009-03-30,0.1943559399180701
2009-03-31,0.14330218068535827
2009-04-01,0.13987836663770636
2009-04-02,0.15756823821339938
2009-04-03,0.13687150837988837
2009-04-06,0.1961974110032363
2009-04-07,0.18775510204081636
2009-04-08,0.20814844695441703
2009-04-09,0.12071591774562074
2009-04-13,0.09452363090772686
2009-04-14,0.060892586989409914
2009-04-15,0.07209562943593584
2009-04-16,0.05173688100517371
2009-04-17,0.09896983075791033
2009-04-20,0.17522192203782327
2009-04-21,0.15419673376376775
2009-04-22,0.12318286151491953
2009-04-23,0.11336336336336328
2009-04-24,0.11861917003305189
2009-04-27,0.18796992481203012
2009-04-28,0.205240174672489
2009-04-29,0.15167682926829262
2009-04-30,0.20786298170494355
2009-05-01,0.18330792682926833
2009-05-04,0.07181136120042875
2009-05-05,0.06984906984906991
2009-05-06,0.03922894825836987
2009-05-07,0.04158075601374556
2009-05-08,0.01001669449081799
2009-05-11,0.032619775739041845
2009-05-12,0.06716929403701166
2009-05-13,0.1065953654188947
2009-05-14,0.05191637630662038
2009-05-15,0.027758257203092107
2009-05-18,-0.02075661198526957
2009-05-19,-0.022003284072249496
2009-05-20,-0.01908522540309321
2009-05-21,-0.021798365122615793
2009-05-22,-0.030681051921780167
2009-05-26,-0.04103742613263295
2009-05-27,0.008994003997335076
2009-05-28,0.0039525691699604515
2009-05-29,0.012574454003970947
2009-06-01,-0.01772478246857878
2009-06-02,-0.009661835748792313
2009-06-03,-0.002666666666666595
2009-06-04,-0.02493438320209984
2009-06-05,-0.0562967783924504
2009-06-08,-0.06004618937644346
2009-06-09,-0.04661157024793394
2009-06-10,-0.06054623231326095
2009-06-11,-0.07129094412331405
2009-06-12,-0.05573453608247425
2009-06-15,0.03014243126863203
2009-06-16,0.06529914529914538
2009-06-17,0.08683760683760688
2009-06-18,0.08529214237743443
2009-06-19,0.07883260650788326
2009-06-22,0.13683844011142066
2009-06-23,0.16660869565217395
2009-06-24,0.1389934953782952
2009-06-25,0.10366457576758004
2009-06-26,0.09317585301837261
2009-06-29,0.06797385620915031
2009-06-30,0.09317585301837261
2009-07-01,0.09723577235772374
2009-07-02,0.16310160427807463
2009-07-06,0.17765814266487223
2009-07-07,0.2165517241379311
2009-07-08,0.22639522639522647
2009-07-09,0.24306518723994452
2009-07-10,0.26094570928196137
2009-07-13,0.2095435684647302
2009-07-14,0.2101671784373933
2009-07-15,0.1572347266881029
2009-07-16,0.14281129653401803
2009-07-17,0.08619062598301364
2009-07-20,0.08261138613861396
2009-07-21,0.09577114427860711
2009-07-22,0.09954058192955584
2009-07-23,0.09272510435301129
2009-07-24,0.08806732792305372
2009-07-27,0.07986838169309007
2009-07-28,0.07292917166866753
2009-07-29,0.10006119951040393
2009-07-30,0.08313325330132071
2009-07-31,0.04001185536455254
2009-08-03,-0.026724137931034453
2009-08-04,-0.0248571428571428
2009-08-05,-0.015589569160997852
2009-08-06,0.008299942759015355
2009-08-07,0.018131101813110062
2009-08-10,-0.0011111111111110628
2009-08-11,0.04288164665523153
2009-08-12,0.03806033267550046
2009-08-13,0.015559877743817507
2009-08-14,0.03847233923055304
2009-08-17,0.09498986388647546
2009-08-18,0.0734495570162903
2009-08-19,0.05618615209988631
2009-08-20,0.021727019498607225
2009-08-21,0.0032742155525240513
2009-08-24,-0.008839779005524906
2009-08-25,-0.02936288088642669
2009-08-26,-0.014545454545454639
2009-08-27,0.0025034770514602567
2009-08-28,0.004156275976724855
2009-08-31,0.029353092049016594
2009-09-01,0.03159137880129914
2009-09-02,0.034573688836800454
2009-09-03,0.03887129283040602
2009-09-04,0.05421515753619088
2009-09-08,0.021643835616438345
2009-09-09,0.05005561735261388
2009-09-10,0.04002192982456143
2009-09-11,0.04997284084736542
2009-09-14,0.06593707250342007
2009-09-15,0.07166035694970274
2009-09-16,0.04919333509653523
2009-09-17,0.04579339723109688
2009-09-18,0.06582482536270828
2009-09-21,0.07660850599781899
2009-09-22,0.07832472124014123
2009-09-23,0.10479375696767002
2009-09-24,0.1095890410958904
2009-09-25,0.07834232188475743
2009-09-28,0.030799112097669168
2009-09-29,-0.01103752759381893
2009-09-30,0.03709856035437431
2009-10-01,0.03176874642243854
2009-10-02,0.03228547153780803
2009-10-05,0.006651884700665134
2009-10-06,-0.0045772751750134955
2009-10-07,0.005095199785465132
2009-10-08,-0.01218220338983056
2009-10-09,0.020558777016341567
2009-10-12,0.002845318158303245
2009-10-13,0.006673511293634471
2009-10-14,-0.022710068130204486
2009-10-15,-0.004789513486261776
2009-10-16,0.024439918533604832
2009-10-19,0.008570708343836664
2009-10-20,0.003038743985819048
2009-10-21,-0.013114754098360604
2009-10-22,-0.01841574167507576
2009-10-23,0.02494855967078191
2009-10-26,0.0471176625427745
2009-10-27,0.09098250336473757
2009-10-28,0.11439732142857117
2009-10-29,0.05766150560597971
2009-10-30,0.138973647711512
2009-11-02,0.14238683127572016
2009-11-03,0.14757709251101314
2009-11-04,0.13281038680010826
2009-11-05,0.11286019210245479
2009-11-06,0.08552278820375347
2009-11-09,0.04958677685950419
2009-11-10,0.05468145473304098
2009-11-11,0.04869964303926588
2009-11-12,0.074877356054738
2009-11-13,0.055724417426545214
2009-11-16,0.034294234592445294
2009-11-17,0.026493376655836176
2009-11-18,0.03433476394849788
2009-11-19,0.04318936877076407
2009-11-20,0.06964790542277055
2009-11-23,0.05069008782935991
2009-11-24,0.05832076420311716
2009-11-25,0.02862077473476421
2009-11-27,0.043565348022033046
2009-11-30,0.03836446239273106
2009-12-01,-0.005358012664393508
2009-12-02,0.023535062439961507
2009-12-03,0.017994241842610448
2009-12-04,0.025549188156638092
2009-12-07,0.03140733637017501
2009-12-08,0.05952086935045675
2009-12-09,0.0551181102362206
2009-12-10,0.037172902910247
2009-12-11,0.03817165086311691
2009-12-14,0.024741772760028757
2009-12-15,0.004318618042226552
2009-12-16,0.021624219125420563
2009-12-17,0.007061115169223253
2009-12-18,-0.026116670734683933
2009-12-21,-0.03209211170994619
2009-12-22,-0.05838539163863532
2009-12-23,-0.055648435634105486
2009-12-24,-0.06983372921615216
2009-12-28,-0.06404413528424069
2009-12-29,-0.07773512476007682
2009-12-30,-0.04350996596985901
2009-12-31,-0.025710088148873766
2010-01-04,-0.06311590802440159
2010-01-05,-0.09427292010370025
2010-01-06,-0.10314318975552972
2010-01-07,-0.10948396094839608
2010-01-08,-0.09184149184149182
2010-01-11,-0.0984141791044777
2010-01-12,-0.06979485970290011
2010-01-13,-0.07189695550351283
2010-01-14,-0.048523206751054704
2010-01-15,-0.026755852842809347
2010-01-19,-0.03292568203198509
2010-01-20,-0.004835589941972973
2010-01-21,0.026566416040100238
2010-01-22,0.021007339913945877
2010-01-25,0.036999234498596545
2010-01-26,0.027819929185634917
2010-01-27,0.03779366700715037
2010-01-28,0.050743208610968704
2010-01-29,0.07570239334027073
2010-02-01,0.06632782719186792
2010-02-02,0.048002010555415975
2010-02-03,0.05985474580515904
2010-02-04,0.09940150923757485
2010-02-05,0.10306334371754922
2010-02-08,0.11224223440354986
2010-02-09,0.0977926078028748
2010-02-10,0.10734609415416463
2010-02-11,0.08212927756653987
2010-02-12,0.08705526116578333
2010-02-16,0.07292436560729221
2010-02-17,0.06946489936180655
2010-02-18,0.054474708171206254
2010-02-19,0.05879494655004858
2010-02-22,0.076904296875
2010-02-23,0.07759048091224585
2010-02-24,0.07037401574803148
2010-02-25,0.07357283464566944
2010-02-26,0.09104330708661434
2010-03-01,0.08609756097560983
2010-03-02,0.07859733978234584
2010-03-03,0.0734032411820782
2010-03-04,0.09136690647481993
2010-03-05,0.08175803402646498
2010-03-08,0.07029585798816562
2010-03-09,0.0677806542715933
2010-03-10,0.07908941563013361
2010-03-11,0.07715688566752399
2010-03-12,0.07451530016351304
2010-03-15,0.08620285781213388
2010-03-16,0.07567316620241415
2010-03-17,0.03582089552238821
2010-03-18,0.03557493688317637
2010-03-19,0.05212177121771222
2010-03-22,0.0424506654428638
2010-03-23,0.034232600317388284
2010-03-24,0.06119162640901776
2010-03-25,0.06114942528735634
2010-03-26,0.001146000458400076
2010-03-29,-0.0013531799729364913
2010-03-30,0.008084437457893445
2010-03-31,-0.007174887892376636
2010-04-01,-0.006660746003552376
2010-04-05,-0.058888156449132034
2010-04-06,-0.08191349934469205
2010-04-07,-0.10238832375055273
2010-04-08,-0.10182940268900154
2010-04-09,-0.062200956937799035
2010-04-12,-0.06967657911873237
2010-04-13,-0.05195652173913046
2010-04-14,-0.06491265904679744
2010-04-15,-0.08998705222270176
2010-04-16,-0.0720461095100865
2010-04-19,-0.09308510638297862
2010-04-20,-0.11573871109162637
2010-04-21,-0.1534228483381026
2010-04-22,-0.13349408154318276
2010-04-23,-0.1465423802297855
2010-04-26,-0.14948006932409008
2010-04-27,-0.08699633699633691
2010-04-28,-0.05397470641373081
2010-04-29,-0.08999777233236794
2010-04-30,-0.09236675700090347
2010-05-03,-0.07890031291908806
2010-05-04,-0.04062572962876476
2010-05-05,-0.04877468474898894
2010-05-06,-0.025868440502586965
2010-05-07,-0.009079754601226897
2010-05-10,-0.06076066790352497
2010-05-11,-0.020998600093327102
2010-05-12,-0.027516624627379138
2010-05-13,-0.024907749077490715
2010-05-14,0.028930519326535453
2010-05-17,0.04085045389393227
2010-05-18,0.06304985337243396
2010-05-19,0.08304412493802671
2010-05-20,0.1383255330213209
2010-05-21,0.08702251454591448
2010-05-24,0.09169418338836688
2010-05-25,0.076668364747835
2010-05-26,0.0787362086258776
2010-05-27,0.02196228216758178
2010-05-28,-0.0014687882496940974
2010-06-01,0.00024881811395882636
2010-06-02,-0.02766318854646932
2010-06-03,-0.02823071306887326
2010-06-04,0.017008504252125967
2010-06-07,0.050328780981284904
2010-06-08,0.03442298167409619
2010-06-09,0.03555555555555556
2010-06-10,-0.012631077216396558
2010-06-11,-0.0014147606696532922
2010-06-14,0.0052034058656575954
2010-06-15,-0.021894445724821465
2010-06-16,-0.056001836125774584
2010-06-17,-0.051724137931034475
2010-06-18,-0.040512703135728856
2010-06-21,-0.04842393787117416
2010-06-22,-0.003490807540144303
2010-06-23,0.00232666356444855
2010-06-24,0.026496333096758917
2010-06-25,0.0034867503486750717
2010-06-28,0.00303667367437499
2010-06-29,0.04805099289041426
2010-06-30,0.06417910447761188
2010-07-01,0.08909408535063634
2010-07-02,0.09266215877786133
2010-07-06,0.08116084604033458
2010-07-07,0.05730797014206579
2010-07-08,0.04141728513287046
2010-07-09,0.0371959942775395
2010-07-12,0.04658460053101621
2010-07-13,-0.007792207792207795
2010-07-14,-0.007294117647058895
2010-07-15,-0.006126295947219584
2010-07-16,0.033065888645757324
2010-07-19,0.03781818181818197
2010-07-20,0.025524809160305306
2010-07-21,0.0201632261161786
2010-07-22,-0.009808500700607237
2010-07-23,-0.030872794800371417
2010-07-26,-0.062226319428439814
2010-07-27,-0.05698401667824882
2010-07-28,-0.06753609687936657
2010-07-29,-0.04304093567251466
2010-07-30,-0.061711079943899017
2010-08-02,-0.0749312557286893
2010-08-03,-0.047215218886087595
2010-08-04,-0.04617834394904463
2010-08-05,-0.035754953313595794
2010-08-06,-0.042528735632183956
2010-08-09,-0.039080459770114984
2010-08-10,-0.032287822878228734
2010-08-11,0.008329366968110374
2010-08-12,0.01896183929841211
2010-08-13,0.026078710289236584
2010-08-16,0.021416803953871355
2010-08-17,0.009343611305769661
2010-08-18,0.006978367062107305
2010-08-19,0.028470588235294247
2010-08-20,0.037735849056603765
2010-08-23,0.055568862275449105
2010-08-24,0.08134676824772669
2010-08-25,0.0962908376320315
2010-08-26,0.10914085914085914
2010-08-27,0.0938645807870937
2010-08-30,0.11086198305929251
2010-08-31,0.10180827347039889
2010-09-01,0.08852537887899925
2010-09-02,0.08347245409015036
2010-09-03,0.0892772791686347
2010-09-07,0.11308523409363747
2010-09-08,0.09354066985645937
2010-09-09,0.1086749285033366
2010-09-10,0.09983478876563612
2010-09-13,0.08327518027448244
2010-09-14,0.0914972273567467
2010-09-15,0.08456221198156677
2010-09-16,0.0863226105068271
2010-09-17,0.09032109032109048
2010-09-20,0.05879661404712877
2010-09-21,0.07045454545454555
2010-09-22,0.07556160653505772
2010-09-23,0.08386363636363625
2010-09-24,0.07371723056240187
2010-09-27,0.07610898446295877
2010-09-28,0.060335195530726304
2010-09-29,0.07333482843686912
2010-09-30,0.08565647482014405
2010-10-01,0.07359116022099443
2010-10-04,0.08144397974906448
2010-10-05,0.06613183000867306
2010-10-06,0.07182916307161347
2010-10-07,0.092758696127762
2010-10-08,0.07609630266552014
2010-10-11,0.060085836909871126
2010-10-12,0.06892849473910245
2010-10-13,0.05101608806096514
2010-10-14,0.04057786275759501
2010-10-15,0.041968470387728996
2010-10-18,0.01885593220338988
2010-10-19,0.046672428694900514
2010-10-20,0.05095541401273884
2010-10-21,0.05464135021097061
2010-10-22,0.04906689033340328
2010-10-25,0.017737896494157024
2010-10-26,0.05147520401757699
2010-10-27,0.03962065331928333
2010-10-28,0.03447555369828659
2010-10-29,0.02733485193621865
2010-11-01,0.03622890078221497
2010-11-02,0.03663749236718905
2010-11-03,0.03599755948749239
2010-11-04,0.028778426242704658
2010-11-05,0.017417417417417314
2010-11-08,0.0163803435876948
2010-11-09,0.021255060728744946
2010-11-10,0.021092808356769632
2010-11-11,0.03101711983887201
2010-11-12,0.047774601878317835
2010-11-15,0.037211204252709074
2010-11-16,0.06092742773965476
2010-11-17,0.05800990916597848
2010-11-18,0.03555555555555556
2010-11-19,0.03560712142428479
2010-11-22,0.03757745352788322
2010-11-23,0.06171826942792702
2010-11-24,0.02845771144278597
2010-11-26,0.04621933914453691
2010-11-29,0.04382952938800244
2010-11-30,0.04313646442249541
2010-12-01,0.0377433452522844
2010-12-02,0.03455723542116629
2010-12-03,0.034746760895170814
2010-12-06,0.03853677621283258
2010-12-07,0.04014167650531286
2010-12-08,0.038522012578616316
2010-12-09,0.04400396432111009
2010-12-10,0.033838284477670566
2010-12-13,0.029107247509279288
2010-12-14,0.02669524551831648
2010-12-15,0.0437610881135424
2010-12-16,0.04253234025872188
2010-12-17,0.026146341463414657
2010-12-20,0.022239563012095287
2010-12-21,0.007340158392891594
2010-12-22,0.012136389905605949
2010-12-23,0.0077249903437619505
2010-12-27,0.018382352941176627
2010-12-28,0.01395078473164113
2010-12-29,-0.018382352941176516
2010-12-30,-0.009468599033816472
2010-12-31,0.008422664624808451
2011-01-03,0.005883469349022619
2011-01-04,0.0030354771390628255
2011-01-05,-0.014126954228668276
2011-01-06,-0.0054861899356791755
2011-01-07,-0.009273277819833448
2011-01-10,-0.02278336814125692
2011-01-11,-0.03025689819219779
2011-01-12,-0.01803340926347763
2011-01-13,-0.022205352059214145
2011-01-14,-0.03380547686496704
2011-01-18,-0.029516826471141178
2011-01-19,-0.008746910058946566
2011-01-20,0.0022900763358779663
2011-01-21,-0.02454458293384465
2011-01-24,-0.041111534069280475
2011-01-25,-0.03257953238788813
2011-01-26,-0.029830894926847762
2011-01-27,-0.014523218039365515
2011-01-28,0.0037453183520599342
2011-01-31,-0.0003901677721419583
2011-02-01,-0.011199696279422855
2011-02-02,-0.02264150943396237
2011-02-03,-0.03385662946850765
2011-02-04,-0.017959495605655462
2011-02-07,-0.021495149324709972
2011-02-08,-0.03744030563514811
2011-02-09,-0.010297260540120479
2011-02-10,0.003728414442700112
2011-02-11,-0.0249371737869708
2011-02-14,-0.04211956521739135
2011-02-15,-0.03401094605160271
2011-02-16,-0.041844246416117725
2011-02-17,-0.03894110876654522
2011-02-18,-0.04055597867479055
2011-02-22,0.007470021623746881
2011-02-23,0.029178245335450548
2011-02-24,0.021592709984152192
2011-02-25,0.010967489228358662
2011-02-28,0.005235602094240788
2011-03-01,0.03063629222309494
2011-03-02,0.03473848555815762
2011-03-03,0.03225187176041455
2011-03-04,0.0388030888030888
2011-03-07,0.05266249021143321
2011-03-08,0.05058365758754868
2011-03-09,0.04160186625194395
2011-03-10,0.06945822583845995
2011-03-11,0.06183745583038891
2011-03-14,0.04164222873900303
2011-03-15,0.06086439333862015
2011-03-16,0.07943262411347529
2011-03-17,0.0821529745042493
2011-03-18,0.0527699150828953
2011-03-21,0.052694610778443174
2011-03-22,0.06171859495931731
2011-03-23,0.04936585365853663
2011-03-24,0.03162970106075225
2011-03-25,0.04556912933876278
2011-03-28,0.04571871367686953
2011-03-29,0.03530092592592582
2011-03-30,0.033917682926829285
2011-03-31,0.014334213504338056
2011-04-01,-0.025106936953691705
2011-04-04,-0.04088459394164656
2011-04-05,-0.04946996466431097
2011-04-06,-0.04833333333333334
2011-04-07,-0.034714445688689755
2011-04-08,-0.028020040823900527
2011-04-11,-0.04880754298391565
2011-04-12,-0.037725225225225145
2011-04-13,-0.0525135488693701
2011-04-14,-0.04730617608409993
2011-04-15,-0.05646970830216902
2011-04-18,-0.014787785673132436
2011-04-19,-0.022753128555176416
2011-04-20,-0.0377570093457944
2011-04-21,-0.05355150613611015
2011-04-25,-0.04150308468872688
2011-04-26,-0.043583086053412434
2011-04-27,-0.03668025194516478
2011-04-28,-0.023290478852245222
2011-04-29,-0.030409141172134113
2011-05-02,-0.0461137969505393
2011-05-03,-0.015261350629530823
2011-05-04,-0.007944196861073394
2011-05-05,-0.0185873605947956
2011-05-06,-0.017707725238373273
2011-05-09,-0.031515854601701365
2011-05-10,-0.029400534555173663
2011-05-11,-0.028765792031098192
