Date,f_rtn
2008-02-21,-0.020725388601036232
2008-02-22,-0.01321100917431195
2008-02-25,-0.03244412400865171
2008-02-26,-0.05207226354941552
2008-02-27,-0.051975792096831674
2008-02-28,-0.03877917414721732
2008-02-29,0.01986024273630016
2008-03-03,0.026617375231053453
2008-03-04,0.03446997776130467
2008-03-05,0.034584253127299514
2008-03-06,0.050426399703374036
2008-03-07,0.042521447221186115
2008-03-10,0.05080918328942419
2008-03-11,0.023486238532110182
2008-03-12,-0.0011001100110011874
2008-03-13,-0.001825483753194579
2008-03-14,0.036883703424915426
2008-03-17,0.10287267080745344
2008-03-18,0.053771471247199276
2008-03-19,0.11679687499999991
2008-03-20,0.09375
2008-03-24,0.06953892668178385
2008-03-25,0.053179620676831574
2008-03-26,0.05141579731743673
2008-03-27,0.06726457399103136
2008-03-28,0.0702215546376268
2008-03-31,0.05416511019798276
2008-04-01,0.022719076812116823
2008-04-02,0.028447965430320465
2008-04-03,0.031171623074166988
2008-04-04,0.01920341394025593
2008-04-07,0.023649841157783236
2008-04-08,0.019677996422182487
2008-04-09,0.031160458452721862
2008-04-10,0.023305844388669783
2008-04-11,0.05690161527165927
2008-04-14,0.04096561814191668
2008-04-15,0.028312159709618756
2008-04-16,0.011615628299894265
2008-04-17,0.03649893692416728
2008-04-18,0.01958726827562085
2008-04-21,0.014462081128747695
2008-04-22,0.003886925795052898
2008-04-23,0.017655367231638408
2008-04-24,0.008150248051027598
2008-04-25,-0.005252100840336116
2008-04-28,0.001052631578947416
2008-04-29,0.0049610205527994555
2008-04-30,-0.002115655853314524
2008-05-01,-0.024159663865546133
2008-05-02,-0.02397498262682418
2008-05-05,-0.03314724354501042
2008-05-06,-0.02724137931034476
2008-05-07,-0.03368421052631587
2008-05-08,-0.04133379645710311
2008-05-09,-0.04905395935529078
2008-05-12,-0.07224730809308777
2008-05-13,-0.06113843991567114
2008-05-14,-0.048005647723261546
2008-05-15,-0.05741127348643005
2008-05-16,-0.06735042735042729
2008-05-19,-0.07444253859348193
2008-05-20,-0.0632823365785814
2008-05-21,-0.06793382611756427
2008-05-22,-0.07772380291464265
2008-05-23,-0.0731107205623901
2008-05-27,-0.06582189369940161
2008-05-28,-0.09008061689449698
2008-05-29,-0.11248236953455559
2008-05-30,-0.0703180212014135
2008-06-02,-0.0653031933979189
2008-06-03,-0.09291562833748668
2008-06-04,-0.07542403464453262
2008-06-05,-0.10315490960652252
2008-06-06,-0.06971677559912848
2008-06-09,-0.07681159420289863
2008-06-10,-0.06263817243920411
2008-06-11,-0.06813927368026962
2008-06-12,-0.06848802395209574
2008-06-13,-0.09010011123470518
2008-06-16,-0.08785529715762275
2008-06-17,-0.07771260997067453
2008-06-18,-0.057079318013343205
2008-06-19,-0.05196733481811444
2008-06-20,-0.03398791540785506
2008-06-23,-0.03348382242287418
2008-06-24,-0.04778156996587035
2008-06-25,-0.04822908816880167
2008-06-26,-0.04429892141756553
2008-06-27,-0.0031783869686135002
2008-06-30,-0.02546560243253504
2008-07-01,-0.03147792706333974
2008-07-02,-0.016483516483516536
2008-07-03,-0.033567525370803986
2008-07-07,0.009881422924901129
2008-07-08,-0.004683840749414525
2008-07-09,-0.012951334379905921
2008-07-10,-0.01139937106918254
2008-07-11,0.008035355564483648
2008-07-14,-0.011651265568501379
2008-07-15,-0.0052974735126324335
2008-07-16,-0.013759611493322499
2008-07-17,-0.03895071542130368
2008-07-18,-0.05385220125786172
2008-07-21,-0.06930305403288961
2008-07-22,-0.0660672400312744
2008-07-23,-0.06189178668742701
2008-07-24,-0.03703703703703698
2008-07-25,-0.05067300079176573
2008-07-28,-0.03264812575574361
2008-07-29,-0.03308090872857705
2008-07-30,-0.0409516380655226
2008-07-31,-0.03369005152596116
2008-08-01,-0.05626496408619319
2008-08-04,-0.051292407108239235
2008-08-05,-0.11232876712328765
2008-08-06,-0.11568627450980384
2008-08-07,-0.08111332007952288
2008-08-08,-0.10178926441351888
2008-08-11,-0.09366281387006781
2008-08-12,-0.07967479674796751
2008-08-13,-0.04219582138467848
2008-08-14,-0.09396799343455076
2008-08-15,-0.10380479735318437
2008-08-18,-0.11508101371001245
2008-08-19,-0.06520824568784189
2008-08-20,-0.013813311008790352
2008-08-21,-0.047717842323651505
2008-08-22,-0.06741108354011571
2008-08-25,-0.06046705587989987
2008-08-26,-0.04375000000000007
2008-08-27,-0.06801319043693332
2008-08-28,-0.19113460756405043
2008-08-29,-0.13289581624282187
2008-09-02,-0.09767441860465109
2008-09-03,-0.1243082162622392
2008-09-04,-0.09832451499118167
2008-09-05,-0.14634146341463417
2008-09-08,-0.20034617048896575
2008-09-09,-0.20097388224878265
2008-09-10,-0.25549692172383465
2008-09-11,-0.2712014134275619
2008-09-12,-0.195038494439692
2008-09-15,-0.17346014492753614
2008-09-16,-0.2579603137978774
2008-09-17,-0.20657276995305174
2008-09-18,-0.2407740774077407
2008-09-19,-0.24151103565365017
2008-09-22,-0.26797385620915026
2008-09-23,-0.3108647450110865
2008-09-24,-0.3067021748779406
2008-09-25,-0.36078431372549014
2008-09-26,-0.38788146837682436
2008-09-29,-0.18552036199095023
2008-09-30,-0.22421948912015144
2008-10-01,-0.19400187441424555
2008-10-02,-0.17501215362177935
2008-10-03,-0.17261613691931532
2008-10-06,-0.05714285714285716
2008-10-07,-0.08387445887445888
2008-10-08,-0.13462603878116353
2008-10-09,-0.015948021264028278
2008-10-10,-0.00848484848484854
2008-10-13,-0.14930924548352809
2008-10-14,-0.19013698630136988
2008-10-15,-0.021766169154228687
2008-10-16,-0.11834319526627213
2008-10-17,-0.12211025489033789
2008-10-20,-0.15444879686625634
2008-10-21,-0.15714285714285714
2008-10-22,-0.1364221364221364
2008-10-23,-0.10563380281690127
2008-10-24,0.035446489434219464
2008-10-27,0.10476878612716756
2008-10-28,-0.03703703703703698
2008-10-29,-0.032317073170731625
2008-10-30,-0.17209302325581388
2008-10-31,-0.1160872127283441
2008-11-03,-0.12411347517730509
2008-11-04,-0.20716253443526167
2008-11-05,-0.1228588304784406
2008-11-06,-0.006402048655569814
2008-11-07,-0.07623049219687872
2008-11-10,-0.04462102689486547
2008-11-11,-0.025608994378513494
2008-11-12,0.05683355886332886
2008-11-13,0.005721551176096629
2008-11-14,0.11409395973154379
2008-11-17,0.0965563808237675
2008-11-18,0.027796161482462
2008-11-19,0.07697740112994356
2008-11-20,0.13487332339791358
2008-11-21,0.08017179670722974
2008-11-24,-0.010533245556286985
2008-11-25,0.0006540222367561466
2008-11-26,-0.03012820512820502
2008-11-28,-0.023314429741650877
2008-12-01,0.1242977528089888
2008-12-02,0.07133333333333325
2008-12-03,0.11066126855600533
2008-12-04,0.17234190410006955
2008-12-05,0.1016835016835016
2008-12-08,0.07731958762886593
2008-12-09,0.05588044184535401
2008-12-10,0.00895713371721052
2008-12-11,-0.005769230769230749
2008-12-12,-0.056978233034570946
2008-12-15,-0.07016434892541079
2008-12-16,-0.10843373493975905
2008-12-17,-0.16502463054187178
2008-12-18,-0.08370895041854465
2008-12-19,-0.10229508196721315
2008-12-22,-0.1050558108995403
2008-12-23,-0.06494367130550038
2008-12-24,-0.043912175648702645
2008-12-26,-0.024836601307189565
2008-12-29,-0.047587574355584916
2008-12-30,-0.06451612903225812
2008-12-31,-0.12429731417863843
2009-01-02,-0.08525202240199137
2009-01-05,-0.11543134872417982
2009-01-06,-0.10906935388263195
2009-01-07,-0.057457212713936445
2009-01-08,-0.07057416267942584
2009-01-09,-0.09969230769230764
2009-01-12,-0.06785034876347495
2009-01-13,-0.05480335267569303
2009-01-14,-0.01154107264086901
2009-01-15,-0.05642420122365732
2009-01-16,-0.06689189189189193
2009-01-20,0.017699115044247815
2009-01-21,-0.04216444132115249
2009-01-22,-0.03214024835646456
2009-01-23,-0.0014673514306677848
2009-01-26,-0.05386250885896526
2009-01-27,-0.0786360473208072
2009-01-28,-0.12265415549597858
2009-01-29,-0.15336571825121448
2009-01-30,-0.1682758620689655
2009-02-02,-0.108416547788873
2009-02-03,-0.17755102040816328
2009-02-04,-0.16826923076923084
2009-02-05,-0.217564870259481
2009-02-06,-0.19260700389105068
2009-02-09,-0.2001287001287001
2009-02-10,-0.1264524948735476
2009-02-11,-0.1176870748299319
2009-02-12,-0.106412005457026
2009-02-13,-0.08104395604395598
2009-02-17,-0.02089337175792516
2009-02-18,-0.026792179580014563
2009-02-19,-0.02681159420289858
2009-02-20,0.05722670579603806
2009-02-23,0.05283018867924527
2009-02-24,0.020573108008817176
2009-02-25,0.05018726591760303
2009-02-26,0.025679758308157163
2009-02-27,0.01298701298701288
2009-03-02,0.12213114754098364
2009-03-03,0.165837479270315
2009-03-04,0.18320000000000003
2009-03-05,0.2299421009098428
2009-03-06,0.20066061106523536
2009-03-09,0.20238095238095255
2009-03-10,0.13574297188755025
2009-03-11,0.16653258246178604
2009-03-12,0.147887323943662
2009-03-13,0.1171935235158057
2009-03-16,0.13282442748091605
2009-03-17,0.11808669656203286
2009-03-18,0.0986019131714495
2009-03-19,0.0535714285714286
2009-03-20,0.08488458674609078
2009-03-23,-0.011103400416377474
2009-03-24,0.05591397849462365
2009-03-25,0.07415406767458599
2009-03-26,0.06419400855920121
2009-03-27,0.08247422680412364
2009-03-30,0.1410256410256412
2009-03-31,0.11979547114682254
2009-04-01,0.11948790896159323
2009-04-02,0.09263015551048004
2009-04-03,0.0840618695359785
2009-04-06,0.14580467675378284
2009-04-07,0.15700141442715698
2009-04-08,0.20933521923620946
2009-04-09,0.13793103448275867
2009-04-13,0.14655760054533062
2009-04-14,0.11525189786059342
2009-04-15,0.10646900269541781
2009-04-16,0.08823529411764697
2009-04-17,0.13931681178834565
2009-04-20,0.2161016949152541
2009-04-21,0.19011667810569666
2009-04-22,0.2077192982456142
2009-04-23,0.16564833672776658
2009-04-24,0.17024128686327078
2009-04-27,0.16621983914209104
2009-04-28,0.19115646258503416
2009-04-29,0.18572372769332457
2009-04-30,0.2035225048923679
2009-05-01,0.17979669631512074
2009-05-04,0.09962871287128716
2009-05-05,0.10049627791563265
2009-05-06,0.05702280912364932
2009-05-07,0.08435207823960877
2009-05-08,0.042690058479532
2009-05-11,0.08969696969696983
2009-05-12,0.0862068965517242
2009-05-13,0.1212871287128714
2009-05-14,0.0688185140073081
2009-05-15,0.07432432432432412
2009-05-18,0.02821869488536133
2009-05-19,0.009872241579558683
2009-05-20,0.027104959630911196
2009-05-21,-0.004067402672864651
2009-05-22,0.009318578916714948
2009-05-26,-0.001145475372279492
2009-05-27,0.006896551724137945
2009-05-28,-0.003997715591090856
2009-05-29,-0.01449275362318847
2009-06-01,-0.04769647696476964
2009-06-02,-0.04523424878836835
2009-06-03,-0.0258863252673045
2009-06-04,-0.025930101465614253
2009-06-05,-0.04315729699034632
2009-06-08,-0.06200676437429531
2009-06-09,-0.04879416713404361
2009-06-10,-0.0700778642936597
2009-06-11,-0.06896551724137923
2009-06-12,-0.05132450331125826
2009-06-15,0.02564102564102555
2009-06-16,0.03373356203544886
2009-06-17,0.02515723270440251
2009-06-18,0.056354226566992516
2009-06-19,0.028635597978663663
2009-06-22,0.07409568261376887
2009-06-23,0.08540103866128113
2009-06-24,0.08543577981651373
2009-06-25,0.07819634703196354
2009-06-26,0.07396788990825676
2009-06-29,0.04977375565610864
2009-06-30,0.07911212293682413
2009-07-01,0.07501410039481105
2009-07-02,0.14038128249566717
2009-07-06,0.140625
2009-07-07,0.1804154302670622
2009-07-08,0.17848557692307687
2009-07-09,0.1639150943396226
2009-07-10,0.16387559808612462
2009-07-13,0.13403880070546714
2009-07-14,0.12739965095986028
2009-07-15,0.09888888888888903
2009-07-16,0.08738938053097356
2009-07-17,0.06079196876742898
2009-07-20,0.05715841045182368
2009-07-21,0.06823144104803491
2009-07-22,0.07170016295491588
2009-07-23,0.07070707070707072
2009-07-24,0.060221870047543646
2009-07-27,0.06458443620963461
2009-07-28,0.06620395088093955
2009-07-29,0.0792025862068968
2009-07-30,0.06381856540084385
2009-07-31,0.0435466946484786
2009-08-03,-0.00911854103343468
2009-08-04,-0.004566210045662045
2009-08-05,-0.0015082956259427904
2009-08-06,0.02855685874553804
2009-08-07,0.03850050658561299
2009-08-10,0.06937307297019513
2009-08-11,0.09227579056505975
2009-08-12,0.08101135190918485
2009-08-13,0.05915065722952462
2009-08-14,0.06714140386571721
2009-08-17,0.12039957939011559
2009-08-18,0.0973223480947476
2009-08-19,0.0843127235564638
2009-08-20,0.05879371515458698
2009-08-21,0.0521350546176762
2009-08-24,0.04583956153462876
2009-08-25,0.02088513177523632
2009-08-26,0.02103154732098167
2009-08-27,0.027458811782326453
2009-08-28,0.023797719385225458
2009-08-31,0.037204625439919425
2009-09-01,0.0316973415132924
2009-09-02,0.01681957186544336
2009-09-03,0.013595166163141936
2009-09-04,0.010907288051561714
2009-09-08,0.0014634146341463428
2009-09-09,-0.0048053820278710635
2009-09-10,-0.024679639297579437
2009-09-11,-0.014319809069212486
2009-09-14,-0.020047732696897302
2009-09-15,0.0019065776930409228
2009-09-16,0.00046926325668716906
2009-09-17,0.005161895823557083
2009-09-18,0.021677662582469504
2009-09-21,0.031115366203925188
2009-09-22,0.020764511562057386
2009-09-23,0.037636969985707536
2009-09-24,0.041402825133950216
2009-09-25,0.044629720451201615
2009-09-28,0.03206997084548102
2009-09-29,0.006295399515738653
2009-09-30,0.03635482307319449
2009-10-01,0.02130822596630333
2009-10-02,0.04310776942355887
2009-10-05,0.042225534028812683
2009-10-06,0.03236880823933297
2009-10-07,0.042377009254749076
2009-10-08,0.0381458232737808
2009-10-09,0.08126520681265204
2009-10-12,0.07070217917675548
2009-10-13,0.07160253287871399
2009-10-14,0.04234062797335869
2009-10-15,0.0412757973733584
2009-10-16,0.06209150326797386
2009-10-19,0.051199261992619816
2009-10-20,0.05106778087279484
2009-10-21,0.02820157189089234
2009-10-22,0.005968778696051391
2009-10-23,0.04583723105706272
2009-10-26,0.04882629107981207
2009-10-27,0.06355932203389836
2009-10-28,0.06641000962463894
2009-10-29,0.012160898035547207
2009-10-30,0.07714701601164475
2009-11-02,0.07592503604036538
2009-11-03,0.051954242135366924
2009-11-04,0.050831353919239985
2009-11-05,0.02710280373831786
2009-11-06,-0.0013953488372093759
2009-11-09,-0.03330333033303323
2009-11-10,-0.0266847580280416
2009-11-11,-0.020454545454545392
2009-11-12,-0.0018256503879506836
2009-11-13,-0.023423423423423406
2009-11-16,-0.03912087912087914
2009-11-17,-0.06494076349276001
2009-11-18,-0.05742049469964672
2009-11-19,-0.04316546762589912
2009-11-20,-0.015974440894568787
2009-11-23,-0.029069767441860406
2009-11-24,-0.0232766338406446
2009-11-25,-0.0349712262062859
2009-11-27,-0.016245487364620947
2009-11-30,0.014325323475046225
2009-12-01,-0.018018018018017945
2009-12-02,-0.007592675301473895
2009-12-03,0.013593112822836373
2009-12-04,0.011754068716093968
2009-12-07,0.01455868971792551
2009-12-08,0.04424778761061954
2009-12-09,0.052607076350092985
2009-12-10,0.04321561338289959
2009-12-11,0.04918793503480279
2009-12-14,0.03703703703703698
2009-12-15,0.0359778597785978
2009-12-16,0.04254345837145479
2009-12-17,0.05161895823557017
2009-12-18,0.017806935332708385
2009-12-21,-0.008458646616541388
2009-12-22,0.0004638218923933568
2009-12-23,-0.012897282358360296
2009-12-24,-0.010540788267644374
2009-12-28,-0.0357798165137615
2009-12-29,-0.047247706422018365
2009-12-30,-0.04920273348519355
2009-12-31,-0.016513761467889854
2010-01-04,-0.04950495049504944
2010-01-05,-0.09253464461332139
2010-01-06,-0.10411081322609461
2010-01-07,-0.1130044843049327
2010-01-08,-0.09455842997323827
2010-01-11,-0.10526315789473684
2010-01-12,-0.0832962138084633
2010-01-13,-0.09818664307828395
2010-01-14,-0.0784832451499119
2010-01-15,-0.06678539626001778
2010-01-19,-0.0776656428258008
2010-01-20,-0.06693440428380182
2010-01-21,-0.037292817679557944
2010-01-22,-0.02322274881516595
2010-01-25,-0.03662494204914224
2010-01-26,-0.042930471301913076
2010-01-27,-0.04631773969430297
2010-01-28,-0.026165556612749774
2010-01-29,-0.007221954742416825
2010-02-01,0.010062290368950455
2010-02-02,-0.018656716417910557
2010-02-03,0.01893939393939381
2010-02-04,0.05073891625615756
2010-02-05,0.056359102244389
2010-02-08,0.07633973710818998
2010-02-09,0.06009852216748768
2010-02-10,0.0701927829955511
2010-02-11,0.041788143828960234
2010-02-12,0.06620892594409011
2010-02-16,0.04688995215311009
2010-02-17,0.04103053435114501
2010-02-18,0.022359657469076977
2010-02-19,0.03347680535628883
2010-02-22,0.039693926351028086
2010-02-23,0.039786511402231994
2010-02-24,0.02983638113570719
2010-02-25,0.04778156996587013
2010-02-26,0.055852355512384655
2010-03-01,0.064484611626771
2010-03-02,0.062075654704170535
2010-03-03,0.058349146110056926
2010-03-04,0.07034220532319391
2010-03-05,0.04275092936802971
2010-03-08,0.04172526957337097
2010-03-09,0.049575070821529676
2010-03-10,0.05824330671676847
2010-03-11,0.04553903345724919
2010-03-12,0.03879907621247103
2010-03-15,0.06483208955223874
2010-03-16,0.05565777368905245
2010-03-17,0.030164533820840944
2010-03-18,0.02337305224564612
2010-03-19,0.05351326198231754
2010-03-22,0.03887089310504388
2010-03-23,0.02345906163753453
2010-03-24,0.04946336910872606
2010-03-25,0.05140186915887868
2010-03-26,0.004653327128897322
2010-03-29,-0.005979760809567525
2010-03-30,0.004130335016062414
2010-03-31,-0.021461187214611877
2010-04-01,-0.042581801882563886
2010-04-05,-0.07060390763765545
2010-04-06,-0.09536541889483063
2010-04-07,-0.12961296129612954
2010-04-08,-0.13495276653171395
2010-04-09,-0.10031069684864635
2010-04-12,-0.10622222222222222
2010-04-13,-0.09826589595375712
2010-04-14,-0.12352168199737179
2010-04-15,-0.15599128540305007
2010-04-16,-0.13487133984028388
2010-04-19,-0.14778325123152702
2010-04-20,-0.159452296819788
2010-04-21,-0.18663697104677046
2010-04-22,-0.1573033707865169
2010-04-23,-0.18008003557136498
2010-04-26,-0.1831111111111111
2010-04-27,-0.15331171838814261
2010-04-28,-0.10087922258213788
2010-04-29,-0.1284277879341864
2010-04-30,-0.11712552496500228
2010-05-03,-0.09082397003745313
2010-05-04,-0.0735785953177257
2010-05-05,-0.08177339901477831
2010-05-06,-0.043950361944157246
2010-05-07,-0.032241289651586125
2010-05-10,-0.08584114454859393
2010-05-11,-0.042267528592739856
2010-05-12,-0.05226824457593704
2010-05-13,-0.03148425787106457
2010-05-14,0.026329375322663884
2010-05-17,0.017948717948718107
2010-05-18,0.04361534419337887
2010-05-19,0.04308985811875976
2010-05-20,0.08050383351588164
2010-05-21,0.04160000000000008
2010-05-24,0.07266811279826468
2010-05-25,0.0571273122959739
2010-05-26,0.060175054704595166
2010-05-27,0.014410705095213583
2010-05-28,-0.01625589931830096
2010-06-01,-0.026955602536997914
2010-06-02,-0.04067971163748729
2010-06-03,-0.03506962351727694
2010-06-04,0.017703862660944036
2010-06-07,0.06219578150351546
2010-06-08,0.06340677055346577
2010-06-09,0.0685375067458176
2010-06-10,0.030114226375908437
2010-06-11,0.05827263267429772
2010-06-14,0.051083591331269496
2010-06-15,0.03420523138832987
2010-06-16,0.00654911838790917
2010-06-17,0.009063444108761365
2010-06-18,0.0176322418136019
2010-06-21,0.014698428788646689
2010-06-22,0.05734767025089593
2010-06-23,0.05813953488372081
2010-06-24,0.08183221821924858
2010-06-25,0.0975232198142415
2010-06-28,0.06849315068493134
2010-06-29,0.12260127931769715
2010-06-30,0.14502987506789777
2010-07-01,0.17122920021470756
2010-07-02,0.17103153393907
2010-07-06,0.15603584607274645
2010-07-07,0.10997963340122197
2010-07-08,0.10813542193026793
2010-07-09,0.11161616161616172
2010-07-12,0.10231854838709675
2010-07-13,0.029006882989183858
2010-07-14,0.031418753068237715
2010-07-15,0.024319066147859836
2010-07-16,0.05755755755755754
2010-07-19,0.06337325349301404
2010-07-20,0.05148514851485153
2010-07-21,0.03796203796203801
2010-07-22,0.0
2010-07-23,-0.009555661729574783
2010-07-26,-0.03092293054234052
2010-07-27,-0.0437235543018335
2010-07-28,-0.030864197530864113
2010-07-29,-0.013295346628679816
2010-07-30,-0.03178368121442121
2010-08-02,-0.06095325389550876
2010-08-03,-0.033774532177088035
2010-08-04,-0.030095759233926156
2010-08-05,-0.010550458715596345
2010-08-06,-0.03283173734610123
2010-08-09,-0.02498864152657887
2010-08-10,-0.010059442158207754
2010-08-11,0.037267080745341685
2010-08-12,0.047596382674916615
2010-08-13,0.05175688509021836
2010-08-16,0.05347846663511602
2010-08-17,0.04551853589863919
2010-08-18,0.04048964218455753
2010-08-19,0.08084696823869097
2010-08-20,0.08232445520581133
2010-08-23,0.07959479015918958
2010-08-24,0.08738340697103575
2010-08-25,0.11848574237954779
2010-08-26,0.1107300342969133
2010-08-27,0.09191530317613084
2010-08-30,0.10632043116119538
2010-08-31,0.09370424597364568
2010-09-01,0.07605101558809624
2010-09-02,0.06346967559943595
2010-09-03,0.06907742234585057
2010-09-07,0.09335219236209347
2010-09-08,0.07595526561043808
2010-09-09,0.0734411085450346
2010-09-10,0.06817134960847548
2010-09-13,0.04952294411631075
2010-09-14,0.05688487584650126
2010-09-15,0.05660377358490565
2010-09-16,0.0543087971274685
2010-09-17,0.06606334841628936
2010-09-20,0.02315227070347281
2010-09-21,0.04026845637583887
2010-09-22,0.033065236818588195
2010-09-23,0.04740406320541757
2010-09-24,0.020219780219780326
2010-09-27,0.025584472871636343
2010-09-28,0.01322168356103992
2010-09-29,0.030558015943312755
2010-09-30,0.041945560017849326
2010-10-01,0.02941176470588225
2010-10-04,0.048187444739168805
2010-10-05,0.03512575888985259
2010-10-06,0.059939629150495666
2010-10-07,0.05933304460805555
2010-10-08,0.04302925989672968
2010-10-11,0.03449762828805514
2010-10-12,0.042857142857142705
2010-10-13,0.02862024775736849
2010-10-14,0.01743197278911568
2010-10-15,0.014899957428693211
2010-10-18,-0.018675721561969394
2010-10-19,0.01087902523933848
2010-10-20,0.021935483870967776
2010-10-21,0.02249134948096887
2010-10-22,0.006465517241379448
2010-10-25,-0.024127531236536104
2010-10-26,-0.01204301075268821
2010-10-27,-0.01174423662461943
2010-10-28,-0.03953588311130207
2010-10-29,-0.05224839400428272
2010-11-01,-0.031130063965884913
2010-11-02,-0.024462252214255686
2010-11-03,-0.0201089233347298
2010-11-04,-0.04719283970707877
2010-11-05,-0.03761242845461987
2010-11-08,-0.024339933993399288
2010-11-09,-0.012922050854522693
2010-11-10,-0.011207970112079635
2010-11-11,-0.003737541528239241
2010-11-12,0.0016715419974926427
2010-11-15,-0.01090604026845643
2010-11-16,0.025951557093425448
2010-11-17,0.01592767972449427
2010-11-18,-0.006734006734006703
2010-11-19,0.004653130287648022
2010-11-22,0.020985010706638052
2010-11-23,0.053421633554084025
2010-11-24,0.03265128428384845
2010-11-26,0.04313380281690149
2010-11-29,0.06890380313199107
2010-11-30,0.07501129688206065
2010-12-01,0.05765845070422548
2010-12-02,0.035884133160397846
2010-12-03,0.03505771697306548
2010-12-06,0.031169940222032233
2010-12-07,0.01741716227697543
2010-12-08,0.008456659619450413
2010-12-09,0.008868243243243201
2010-12-10,0.010075566750629594
2010-12-13,0.022926219258024183
2010-12-14,0.018773466833541974
2010-12-15,0.04325699745547085
2010-12-16,0.04932546374367619
2010-12-17,0.041525423728813404
2010-12-20,0.02161016949152539
2010-12-21,0.02231578947368429
2010-12-22,0.02936241610738244
2010-12-23,0.015088013411567402
2010-12-27,0.03246205733558183
2010-12-28,0.0341772151898736
2010-12-29,0.001674340728338164
2010-12-30,0.021017234131988305
2010-12-31,0.036204744069912476
2011-01-03,0.045492487479131816
2011-01-04,0.03469640644361838
2011-01-05,0.03602484472049694
2011-01-06,0.05302713987473906
2011-01-07,0.06624737945492654
2011-01-10,0.059857681038091304
2011-01-11,0.04738154613466339
2011-01-12,0.028932355338223248
2011-01-13,0.035626535626535505
2011-01-14,0.025609756097561
2011-01-18,0.020891924467657752
2011-01-19,0.03986981285598046
2011-01-20,0.06304437992534218
2011-01-21,0.025947281713344372
2011-01-24,0.01344743276283622
2011-01-25,0.023534269199009028
2011-01-26,0.0289914250714578
2011-01-27,0.0363117095063239
2011-01-28,0.03886335144170494
2011-01-31,0.03211198023878148
2011-02-01,0.02329317269076303
2011-02-02,0.011576846307385091
2011-02-03,0.0007984031936127955
2011-02-04,0.00399680255795376
2011-02-07,-0.005154639175257714
2011-02-08,-0.04089657884388509
2011-02-09,-0.033965244865718724
2011-02-10,-0.030952380952380842
2011-02-11,-0.05148514851485153
2011-02-14,-0.08382759984183463
2011-02-15,-0.05509314308363067
2011-02-16,-0.04998032270759545
2011-02-17,-0.03873239436619713
2011-02-18,-0.042918454935622186
2011-02-22,-0.013649136892814107
2011-02-23,-0.003216726980297624
2011-02-24,-0.0068576038725292054
2011-02-25,-0.024603174603174627
2011-02-28,-0.027165354330708547
2011-03-01,0.0028157683024940816
2011-03-02,-0.011567610690067731
2011-03-03,-0.014521193092621676
2011-03-04,-0.0019731649565903897
2011-03-07,0.015955325089748618
2011-03-08,0.022292993630573132
2011-03-09,0.018333997608608987
2011-03-10,0.05166051660516602
2011-03-11,0.050695012264922346
2011-03-14,0.03276003276003259
2011-03-15,0.05720250521920667
2011-03-16,0.09538195943029759
2011-03-17,0.06543624161073813
2011-03-18,0.033140016570008424
2011-03-21,0.019536019536019467
2011-03-22,0.04728903383611893
2011-03-23,0.05413105413105401
2011-03-24,0.041145623235175455
2011-03-25,0.05727051177904152
2011-03-28,0.07363710333604567
2011-03-29,0.066369890732497
2011-03-30,0.060569594865623744
2011-03-31,0.06577885391444704
2011-04-01,0.032258064516129226
2011-04-04,0.019770660340055368
2011-04-05,-0.011385944248134994
2011-04-06,-0.01791277258566981
2011-04-07,-0.007045009784735767
2011-04-08,0.001559454191033316
2011-04-11,-0.012451361867704347
2011-04-12,0.003965107057890549
2011-04-13,-0.011848341232227555
2011-04-14,-0.01773049645390068
2011-04-15,-0.015748031496062964
2011-04-18,0.008821170809943712
2011-04-19,0.011177644710578694
2011-04-20,-0.018295056442195534
2011-04-21,-0.05135135135135127
2011-04-25,-0.043781480046493626
2011-04-26,-0.04072224356511722
2011-04-27,-0.04244031830238726
2011-04-28,-0.03149905123339669
2011-04-29,-0.023827534039334464
2011-05-02,-0.049223778871639534
2011-05-03,-0.029706790123456894
2011-05-04,-0.02287708414113998
2011-05-05,-0.00714853057982523
2011-05-06,0.0
2011-05-09,-0.016949152542372836
2011-05-10,-0.01790579992214869
2011-05-11,-0.03349093774625678
2011-05-12,-0.025671406003159536
2011-05-13,-0.003197442046362853
2011-05-16,-0.02767749699157651
2011-05-17,-0.040000000000000036
2011-05-18,-0.038553259141494434
2011-05-19,-0.04303197789182789
2011-05-20,-0.021411578112608964
2011-05-23,-0.009768009768009844
2011-05-24,-0.025121555915721294
2011-05-25,-0.043652382859431293
2011-05-26,-0.047882865057380375
2011-05-27,-0.047021943573667735
2011-05-31,-0.04300658659434331
2011-06-01,-0.001991238550378416
2011-06-02,0.006759443339960258
2011-06-03,0.004761904761904745
2011-06-06,0.010000000000000009
2011-06-07,0.0059476605868358234
2011-06-08,0.012429831595829999
2011-06-09,-0.024970273483947647
2011-06-10,-0.007337953526294294
2011-06-13,0.001216051884880276
2011-06-14,-0.014835605453087486
2011-06-15,0.016089108910891214
2011-06-16,0.013749999999999929
2011-06-17,0.016949152542372836
2011-06-20,0.025990099009901124
2011-06-21,0.027552674230145957
2011-06-22,0.04562268803945768
2011-06-23,0.05112219451371569
2011-06-24,0.06951423785594635
2011-06-27,0.03699085619285114
2011-06-28,0.02837171052631593
2011-06-29,0.010526315789473717
2011-06-30,-0.00997605746209096
2011-07-01,-0.04462875197472349
2011-07-05,-0.041864139020537094
2011-07-06,-0.10653465346534663
