Date,f_rtn
2002-01-11,0.049353701527614646
2002-01-14,0.044340723453908826
2002-01-15,0.052386495925494714
2002-01-16,0.0579196217494089
2002-01-17,0.05134189031505243
2002-01-18,0.07302709069493507
2002-01-22,0.059665871121718395
2002-01-23,0.06242496998799507
2002-01-24,0.04801920768307322
2002-01-25,0.04132231404958664
2002-01-28,0.01965317919075149
2002-01-29,0.03488372093023262
2002-01-30,0.06658878504672905
2002-01-31,0.07560137457044669
2002-02-01,0.04761904761904767
2002-02-04,0.04565701559020052
2002-02-05,0.07386363636363624
2002-02-06,0.0730337078651686
2002-02-07,0.09346846846846857
2002-02-08,0.08080808080808088
2002-02-11,0.05915178571428559
2002-02-12,0.05823068309070534
2002-02-13,0.06703910614525155
2002-02-14,0.06747787610619493
2002-02-15,0.08156424581005584
2002-02-19,0.06881243063263054
2002-02-20,0.05708013172338111
2002-02-21,0.07545045045045051
2002-02-22,0.04632768361581929
2002-02-25,0.09392898052691878
2002-02-26,0.09637188208616765
2002-02-27,0.09637188208616765
2002-02-28,0.08202247191011236
2002-03-01,0.05366922234392102
2002-03-04,0.024494142705005162
2002-03-05,0.03354978354978355
2002-03-06,0.04366347177848784
2002-03-07,0.04550264550264571
2002-03-08,0.04293193717277477
2002-03-11,0.025746652935118464
2002-03-12,0.02388369678089286
2002-03-13,0.057955742887249695
2002-03-14,0.08359788359788367
2002-03-15,0.0732984293193717
2002-03-18,0.06424870466321231
2002-03-19,0.06301652892561971
2002-03-20,0.07995846313603328
2002-03-21,0.08307372793354095
2002-03-22,0.0732984293193717
2002-03-25,0.10151187904967607
2002-03-26,0.07748691099476424
2002-03-27,0.05480868665977234
2002-03-28,0.05480868665977234
2002-04-01,0.07165109034267902
2002-04-02,0.06964656964656957
2002-04-03,0.07276507276507282
2002-04-04,0.08586387434554954
2002-04-05,0.03265306122448974
2002-04-08,0.0030364372469635637
2002-04-09,0.02409638554216853
2002-04-10,0.016064257028112205
2002-04-11,0.023326572008113722
2002-04-12,0.017928286852589848
2002-04-15,-0.004882812500000111
2002-04-16,-0.00487804878048792
2002-04-17,-0.009737098344693274
2002-04-18,-0.0038872691933915515
2002-04-19,-0.017307692307692246
2002-04-22,-0.03930968360498566
2002-04-23,-0.0409756097560976
2002-04-24,-0.03627450980392144
2002-04-25,-0.04664723032069962
2002-04-26,-0.04117647058823526
2002-04-29,-0.03529411764705881
2002-04-30,-0.04457364341085279
2002-05-01,-0.05928085519922255
2002-05-02,-0.05523255813953487
2002-05-03,-0.08196721311475408
2002-05-06,-0.0444664031620553
2002-05-07,-0.008072653884964698
2002-05-08,-0.039215686274509665
2002-05-09,-0.022727272727272596
2002-05-10,-0.019821605550049526
2002-05-13,-0.03033268101761255
2002-05-14,-0.029440628066731978
2002-05-15,-0.04803921568627434
2002-05-16,-0.04326450344149457
2002-05-17,-0.05658536585365859
2002-05-20,-0.06751467710371828
2002-05-21,-0.046906187624750406
2002-05-22,-0.028484231943031513
2002-05-23,-0.07121057985757873
2002-05-24,-0.07645259938837923
2002-05-28,-0.09713701431492838
2002-05-29,-0.07215447154471533
2002-05-30,-0.05273833671399586
2002-05-31,-0.03305785123966942
2002-06-03,-0.02051282051282044
2002-06-04,0.010504201680672232
2002-06-05,0.011375387797311287
2002-06-06,-0.025432349949135347
2002-06-07,-0.020408163265306256
2002-06-10,-0.02628918099089983
2002-06-11,-0.032355915065722995
2002-06-12,-0.026236125126135157
2002-06-13,-0.05055611729019216
2002-06-14,-0.008238928939237944
2002-06-17,-0.02672147995888996
2002-06-18,-0.015511892450879028
2002-06-19,-0.011542497376705096
2002-06-20,-0.05340314136125668
2002-06-21,-0.025130890052356025
2002-06-24,0.028477546549835697
2002-06-25,0.02759381898454749
2002-06-26,0.07021517553793877
2002-06-27,0.07338444687842283
2002-06-28,0.025695931477516032
2002-07-01,-0.009615384615384581
2002-07-02,-0.025130890052356025
2002-07-03,-0.015592515592515399
2002-07-05,-0.050102249488752526
2002-07-08,-0.028183716075156573
2002-07-09,-0.01666666666666672
2002-07-10,-0.01661474558670817
2002-07-11,-0.0052246603970742544
2002-07-12,-0.030051813471502653
2002-07-15,0.006389776357827337
2002-07-16,-0.01661474558670817
2002-07-17,0.021119324181626098
2002-07-18,0.019957983193277462
2002-07-19,0.03290870488322728
2002-07-22,0.05420353982300896
2002-07-23,0.029001074113855996
2002-07-24,0.017039403620873195
2002-07-25,0.022556390977443552
2002-07-26,0.005291005291005346
2002-07-29,-0.03367346938775506
2002-07-30,-0.013569937369519947
2002-07-31,0.004314994606256839
2002-08-01,0.009667024704618665
2002-08-02,-0.01689545934530101
2002-08-05,0.00753498385360607
2002-08-06,-0.009667024704618665
2002-08-07,-0.02754237288135586
2002-08-08,-0.05491024287222823
2002-08-09,-0.0535714285714286
2002-08-12,-0.02350427350427342
2002-08-13,-0.04126984126984112
2002-08-14,-0.06863780359028515
2002-08-15,-0.08790072388831438
2002-08-16,-0.06694129763130796
2002-08-19,-0.08221993833504637
2002-08-20,-0.08499475341028317
2002-08-21,-0.11169102296450939
2002-08-22,-0.1141361256544502
2002-08-23,-0.125
2002-08-26,-0.13263157894736843
2002-08-27,-0.12988384371700112
2002-08-28,-0.12910052910052894
2002-08-29,-0.11600429645542432
2002-08-30,-0.11063829787234047
2002-09-03,-0.11922663802363065
2002-09-04,-0.1399572649572648
2002-09-05,-0.11496746203904562
2002-09-06,-0.11111111111111105
2002-09-09,-0.08603351955307259
2002-09-10,-0.08879023307436174
2002-09-11,-0.11050328227571116
2002-09-12,-0.09933774834437092
2002-09-13,-0.07823129251700678
2002-09-16,-0.07256235827664403
2002-09-17,-0.10485651214128044
2002-09-18,-0.06047032474804026
2002-09-19,-0.02064220183486254
2002-09-20,0.012925969447708408
2002-09-23,0.01891252955082723
2002-09-24,0.025210084033613356
2002-09-25,0.0461165048543688
2002-09-26,0.04975728155339798
2002-09-27,0.0558930741190764
2002-09-30,0.0558930741190764
2002-10-01,0.049043062200957
2002-10-02,0.06463414634146347
2002-10-03,0.07453416149068315
2002-10-04,0.06617647058823528
2002-10-07,0.0625
2002-10-08,0.057457212713936556
2002-10-09,0.062119366626065764
2002-10-10,0.07380073800737996
2002-10-11,0.05882352941176472
2002-10-14,0.07011070110701079
2002-10-15,0.059902200488997526
2002-10-16,0.06535141800246613
2002-10-17,0.02502979737783062
2002-10-18,0.0
2002-10-21,-0.027842227378190088
2002-10-22,-0.011600928074245953
2002-10-23,-0.015222482435597096
2002-10-24,-0.024361948955916368
2002-10-25,-0.016184971098266
2002-10-28,-0.026467203682393414
2002-10-29,-0.031070195627157626
2002-10-30,-0.04903078677309003
2002-10-31,-0.056128293241695326
2002-11-01,-0.05202312138728338
2002-11-04,-0.05747126436781613
2002-11-05,-0.05882352941176472
2002-11-06,-0.04739884393063587
2002-11-07,-0.03899082568807333
2002-11-08,-0.04467353951890041
2002-11-11,-0.03240740740740755
2002-11-12,-0.033333333333333215
2002-11-13,-0.04498269896193774
2002-11-14,-0.04166666666666685
2002-11-15,-0.03023255813953485
2002-11-18,-0.024590163934426146
2002-11-19,-0.005966587112171906
2002-11-20,-0.018779342723004744
2002-11-21,-0.005945303210463826
2002-11-22,0.014268727705112783
2002-11-25,-0.003525264394829586
2002-11-26,0.004728132387706863
2002-11-27,-0.001187648456057011
2002-11-29,0.0011990407673860837
2002-12-02,0.020631067961164984
2002-12-03,0.030487804878048808
2002-12-04,0.021951219512195363
2002-12-05,0.02941176470588247
2002-12-06,0.01941747572815533
2002-12-09,0.0023866348448686736
2002-12-10,0.016786570743405393
2002-12-11,0.0346889952153111
2002-12-12,0.04756242568370994
2002-12-13,0.06400966183574885
2002-12-16,0.07487922705314021
2002-12-17,0.06714628297362113
2002-12-18,0.078031212484994
2002-12-19,0.06242496998799507
2002-12-20,0.06818181818181812
2002-12-23,0.05622009569377995
2002-12-24,0.03165298944900363
2002-12-26,0.0589622641509433
2002-12-27,0.024705882352941355
2002-12-30,0.04399524375743158
2002-12-31,0.05508982035928156
2003-01-02,0.0642092746730083
2003-01-03,0.04852071005917158
2003-01-06,0.0417661097852029
2003-01-07,0.03571428571428559
2003-01-08,0.021428571428571352
2003-01-09,0.027380952380952506
2003-01-10,0.014150943396226356
2003-01-13,-0.0046242774566475076
2003-01-14,-0.022701475595913845
2003-01-15,-0.022701475595913845
2003-01-16,-0.024719101123595544
2003-01-17,-0.028089887640449396
2003-01-21,-0.03674832962138086
2003-01-22,-0.0361581920903955
2003-01-23,-0.044792833146696576
2003-01-24,-0.039637599093997666
2003-01-27,-0.036363636363636376
2003-01-28,-0.055679287305122505
2003-01-29,-0.028702640642939148
2003-01-30,-0.03986332574031892
2003-01-31,-0.04540295119182747
2003-02-03,-0.06592178770949719
2003-02-04,-0.0575620767494357
2003-02-05,-0.04810996563573877
2003-02-06,-0.06206896551724128
2003-02-07,-0.06060606060606055
2003-02-10,-0.05793742757821552
2003-02-11,-0.04651162790697683
2003-02-12,-0.0499419279907084
2003-02-13,-0.0499419279907084
2003-02-14,-0.04761904761904767
2003-02-18,-0.05414746543778792
2003-02-19,-0.05086705202312136
2003-02-20,-0.04508670520231217
2003-02-21,-0.03165298944900352
2003-02-24,-0.02579132473622492
2003-02-25,-0.017688679245283057
2003-02-26,-0.027122641509433998
2003-02-27,-0.02004716981132071
2003-02-28,-0.01891252955082745
2003-03-03,-0.02609727164887299
2003-03-04,-0.015457788347205792
2003-03-05,-0.027511961722487932
2003-03-06,-0.0119760479041916
2003-03-07,0.006016847172081619
2003-03-10,0.02450980392156854
2003-03-11,0.03349875930521096
2003-03-12,0.022140221402213944
2003-03-13,0.0060975609756097615
2003-03-14,0.008557457212714059
2003-03-17,0.033007334963325086
2003-03-18,0.025609756097561
2003-03-19,0.006090133982947554
2003-03-20,0.008526187576126443
2003-03-21,0.014527845036319764
2003-03-24,0.004842615012106588
2003-03-25,-0.03128760529482544
2003-03-26,-0.027611044417767183
2003-03-27,-0.010909090909090868
2003-03-28,-0.02527075812274382
2003-03-31,-0.012048192771084487
2003-04-01,-0.0073081607795372205
2003-04-02,-0.009661835748792313
2003-04-03,0.009840098400984099
2003-04-04,-0.002424242424242329
2003-04-07,-0.015550239234449648
2003-04-08,-0.019138755980861233
2003-04-09,-0.012004801920768249
2003-04-10,-0.006016847172081952
2003-04-11,0.012121212121211977
2003-04-14,0.013333333333333197
2003-04-15,-0.008284023668638896
2003-04-16,-0.00356718192627814
2003-04-17,0.012106537530266248
2003-04-21,0.008454106280193274
2003-04-22,0.01193317422434359
2003-04-23,0.009638554216867545
2003-04-24,0.06956521739130417
2003-04-25,0.06790123456790131
2003-04-28,0.08455882352941169
2003-04-29,0.09012345679012346
2003-04-30,0.08658536585365861
2003-05-01,0.09938650306748475
2003-05-02,0.0926829268292686
2003-05-05,0.11449451887941531
2003-05-06,0.10085054678007288
2003-05-07,0.08505467800729027
2003-05-08,0.0926829268292686
2003-05-09,0.09477521263669497
2003-05-12,0.11380145278450349
2003-05-13,0.09940119760479038
2003-05-14,0.098086124401914
2003-05-15,0.09188544152744615
2003-05-16,0.08591885441527425
2003-05-19,0.0837320574162681
2003-05-20,0.07544910179640718
2003-05-21,0.06839622641509435
2003-05-22,0.08353221957040557
2003-05-23,0.04297328687572599
2003-05-27,0.043930635838150156
2003-05-28,0.014689265536723228
2003-05-29,0.03624009060022648
2003-05-30,0.03591470258136931
2003-06-02,0.04352678571428559
2003-06-03,0.0758928571428572
2003-06-04,0.08524590163934409
2003-06-05,0.08278145695364247
2003-06-06,0.10974244120940657
2003-06-09,0.1026785714285714
2003-06-10,0.07214206437291892
2003-06-11,0.05869565217391304
2003-06-12,0.07734204793028332
2003-06-13,0.06862745098039214
2003-06-16,0.08087431693989067
2003-06-17,0.05054945054945059
2003-06-18,0.06401766004415022
2003-06-19,0.07795100222717144
2003-06-20,0.07174392935982343
2003-06-23,0.08370044052863435
2003-06-24,0.07795100222717144
2003-06-25,0.0830564784053156
2003-06-26,0.06458797327394206
2003-06-27,0.05245901639344264
2003-06-30,0.06067172264355358
2003-07-01,0.04919786096256695
2003-07-02,0.014522821576763434
2003-07-03,-0.015105740181268867
2003-07-07,-0.015290519877675823
2003-07-08,-0.025227043390514625
2003-07-09,-0.01720647773279349
2003-07-10,-0.005175983436853104
2003-07-11,-0.005133470225872738
2003-07-14,-0.025278058645096024
2003-07-15,-0.02854230377166167
2003-07-16,-0.018200202224469164
2003-07-17,0.01569037656903771
2003-07-18,0.03112033195020736
2003-07-21,0.030991735537190257
2003-07-22,0.01029866117404743
2003-07-23,0.027439024390243816
2003-07-24,0.046487603305785274
2003-07-25,0.03885480572597144
2003-07-28,0.057531380753137906
2003-07-29,0.06022845275181732
2003-07-30,0.03575076608784489
2003-07-31,0.033639143730886945
2003-08-01,0.02862985685071595
2003-08-04,0.023517382413087873
2003-08-05,0.05900621118012417
2003-08-06,0.05900621118012417
2003-08-07,0.06488156539649825
2003-08-08,0.05202913631633721
2003-08-11,0.002063983488132193
2003-08-12,0.03526970954356834
2003-08-13,0.047219307450157455
2003-08-14,0.041194644696189275
2003-08-15,0.03604531410916567
2003-08-18,0.017102615694164935
2003-08-19,0.01503006012024044
2003-08-20,0.025484199796126372
2003-08-21,-0.017804154302670572
2003-08-22,-0.031589338598223105
2003-08-25,-0.034448818897637734
2003-08-26,-0.012858555885261969
2003-08-27,-0.02448579823702257
2003-08-28,-0.02268244575936884
2003-08-29,-0.03451676528599623
2003-09-02,-0.01491053677932408
2003-09-03,-0.014985014985015033
2003-09-04,-0.024437927663734094
2003-09-05,-0.021505376344086113
2003-09-08,-0.02030947775628622
2003-09-09,0.02670623145400608
2003-09-10,0.11122554067971135
2003-09-11,0.09619238476953895
2003-09-12,0.09819639278557113
2003-09-15,0.07121661721068251
2003-09-16,0.06461232604373768
2003-09-17,0.07121661721068251
2003-09-18,0.059230009871668265
2003-09-19,0.07952286282306154
2003-09-22,0.10171198388721048
2003-09-23,0.12742099898063208
2003-09-24,0.13251783893985714
2003-09-25,0.10320641282565113
2003-09-26,0.10642570281124475
2003-09-29,0.1170534813319879
2003-09-30,0.14096016343207363
2003-10-01,0.12411705348133206
2003-10-02,0.13793103448275867
2003-10-03,0.1292585170340681
2003-10-06,0.1298701298701299
2003-10-07,0.10760118460019741
2003-10-08,0.07321772639691715
2003-10-09,0.030583873957367835
2003-10-10,0.0
2003-10-13,-0.0045620437956205295
2003-10-14,-0.011080332409972193
2003-10-15,-0.0028011204481793728
2003-10-16,-0.01754385964912275
2003-10-17,-0.027027027027027084
2003-10-20,-0.04143646408839774
2003-10-21,-0.04844606946983543
2003-10-22,-0.0452079566003617
2003-10-23,-0.04950495049504944
2003-10-24,-0.03451407811080831
2003-10-27,-0.03992740471869327
2003-10-28,-0.039747064137308
2003-10-29,-0.052820053715308846
2003-10-30,-0.02333931777378817
2003-10-31,-0.024955436720142665
2003-11-03,-0.029281277728482658
2003-11-04,-0.044208664898320094
2003-11-05,-0.06327985739750452
2003-11-06,-0.047576301615799066
2003-11-07,-0.044064748201438686
2003-11-10,-0.03747714808043878
2003-11-11,-0.020164986251145822
2003-11-12,0.007469654528477809
2003-11-13,0.005617977528090012
2003-11-14,0.0
2003-11-17,0.021072796934865856
2003-11-18,0.026897214217098897
2003-11-19,0.020172910662824117
2003-11-20,0.008522727272727293
2003-11-21,0.021780303030302983
2003-11-24,0.008466603951081897
2003-11-25,0.009451795841209698
2003-11-26,0.013170272812793815
2003-11-28,0.04064272211720232
2003-12-01,0.016544117647058876
2003-12-02,0.001828153564899626
2003-12-03,0.009140767824497242
2003-12-04,0.020351526364477124
2003-12-05,0.07516650808753567
2003-12-08,0.08105560791705946
2003-12-09,0.08560677328316069
2003-12-10,0.10256410256410264
2003-12-11,0.06828811973807292
2003-12-12,0.0583873957367933
2003-12-15,0.06331471135940414
2003-12-16,0.0714285714285714
2003-12-17,0.09099437148217637
2003-12-18,0.08231992516370457
2003-12-19,0.09510357815442583
2003-12-22,0.09014084507042242
2003-12-23,0.08989805375347548
2003-12-24,0.08582089552238803
2003-12-26,0.05992509363295895
2003-12-29,0.05106778087279484
2003-12-30,0.03451407811080842
2003-12-31,0.023508137432187937
2004-01-02,0.041970802919707895
2004-01-05,0.01449275362318847
2004-01-06,0.01994560290117864
2004-01-07,0.012389380530973382
2004-01-08,0.0
2004-01-09,-0.012998266897746857
2004-01-12,-0.01636520241171402
2004-01-13,0.008756567425569184
2004-01-14,0.0026269702276706663
2004-01-15,0.03940455341506133
2004-01-16,0.05175438596491233
2004-01-20,0.03783319002579533
2004-01-21,0.04494382022471899
2004-01-22,0.03611349957007737
2004-01-23,0.054263565891472965
2004-01-26,0.03996598639455784
2004-01-27,0.06615120274914088
2004-01-28,0.08922261484098937
2004-01-29,0.10689045936395747
2004-01-30,0.10623353819139592
2004-02-02,0.08745583038869253
2004-02-03,0.09194395796847643
2004-02-04,0.11874999999999991
2004-02-05,0.09777777777777774
2004-02-06,0.0821678321678323
2004-02-09,0.03138622493461196
2004-02-10,0.07374890254609312
2004-02-11,0.08844133099824858
2004-02-12,0.07899305555555558
2004-02-13,0.08384279475982548
2004-02-17,0.05560235888795284
2004-02-18,0.04420350291909925
2004-02-19,0.03976801988401002
2004-02-20,0.04135649296939614
2004-02-23,0.03900414937759322
2004-02-24,0.019607843137254832
2004-02-25,0.02044153720359776
2004-02-26,0.00966962127316684
2004-02-27,0.01540957015409572
2004-03-01,0.0031923383878691425
2004-03-02,-0.007936507936507908
2004-03-03,-0.006498781478472826
2004-03-04,-0.005613472333600655
2004-03-05,-0.011971268954509062
2004-03-08,0.0
2004-03-09,-0.015347334410339308
2004-03-10,0.03465765004226551
2004-03-11,-0.0016353229762877675
2004-03-12,-0.03057119871279157
2004-03-15,-0.05068382944489136
2004-03-16,-0.0507655116841258
2004-03-17,-0.05027932960893844
2004-03-18,-0.05511182108626189
2004-03-19,-0.05019920318725102
2004-03-22,-0.0563939634630658
2004-03-23,-0.039936102236421744
2004-03-24,-0.017628205128205177
2004-03-25,-0.0328525641025641
2004-03-26,-0.042298483639265694
2004-03-29,-0.06150159744408945
2004-03-30,-0.07398568019093077
2004-03-31,-0.09840000000000004
2004-04-01,-0.06868356500408834
2004-04-02,-0.07903225806451619
2004-04-05,-0.05815831987075937
2004-04-06,-0.08744939271255059
2004-04-07,-0.07547169811320753
2004-04-08,-0.12826797385620914
2004-04-12,-0.10974610974610988
2004-04-13,-0.10207468879668058
2004-04-14,-0.09152542372881356
2004-04-15,-0.09762308998302194
2004-04-16,-0.13109243697479
2004-04-19,-0.11834319526627224
2004-04-20,-0.10822147651006708
2004-04-21,-0.11363636363636376
2004-04-22,-0.10815307820299491
2004-04-23,-0.134584013050571
2004-04-26,-0.10356255178127594
2004-04-27,-0.10583333333333333
2004-04-28,-0.06893617021276599
2004-04-29,-0.07216494845360821
2004-04-30,-0.03992901508429447
2004-05-03,-0.037752414398595224
2004-05-04,-0.06567425569176888
2004-05-05,-0.07375643224699824
2004-05-06,-0.01685891748003543
2004-05-07,-0.01685891748003543
2004-05-10,0.020618556701031077
2004-05-11,0.011039558417663464
2004-05-12,0.012939001848428777
2004-05-13,0.025186567164179108
2004-05-14,0.024459078080903085
2004-05-17,0.04835589941972929
2004-05-18,0.051773729626078735
2004-05-19,0.03574788334901213
2004-05-20,0.0417853751187085
2004-05-21,0.02238805970149249
2004-05-24,0.03393025447690867
2004-05-25,0.022181146025878062
2004-05-26,0.02795899347623476
2004-05-27,0.004570383912248621
2004-05-28,0.024074074074074137
2004-06-01,0.019408502772643166
2004-06-02,0.015510948905109512
2004-06-03,0.08153701968134941
2004-06-04,0.06388888888888888
2004-06-07,0.04602888086642598
2004-06-08,0.047833935018050555
2004-06-09,0.04866850321395777
2004-06-10,0.04094631483166511
2004-06-14,0.03923357664233573
2004-06-15,0.0282074613284804
2004-06-16,0.029384756657483857
2004-06-17,0.037822878228782386
2004-06-18,0.042844120328167534
2004-06-21,0.012715712988192518
2004-06-22,0.03190519598906105
2004-06-23,0.017335766423357546
2004-06-24,0.019143117593436454
2004-06-25,0.010849909584086825
2004-06-28,0.0072529465095194645
2004-06-29,0.020018198362147466
2004-06-30,0.01989150090415892
2004-07-01,0.005439709882139709
2004-07-02,-0.012578616352201255
2004-07-06,-0.04419410745233965
2004-07-07,-0.047867711053089734
2004-07-08,-0.06816220880069013
2004-07-09,-0.06373815676141259
2004-07-12,-0.0376532399299474
2004-07-13,-0.037587412587412605
2004-07-14,-0.037752414398595224
2004-07-15,-0.039823008849557584
2004-07-16,-0.030330062444246297
2004-07-19,-0.03199999999999992
2004-07-20,-0.034965034965035
2004-07-21,-0.025112107623318503
2004-07-22,-0.04151943462897534
2004-07-23,-0.0278026905829597
2004-07-26,-0.03488372093023262
2004-07-27,-0.03220035778175312
2004-07-28,-0.009000900090008979
2004-07-29,-0.011596788581623607
2004-07-30,-0.02393617021276595
2004-08-02,0.0
2004-08-03,0.020018198362147466
2004-08-04,0.04623753399818664
2004-08-05,0.039305301645338186
2004-08-06,0.06388888888888888
2004-08-09,0.059797608095676136
2004-08-10,0.04185623293903551
2004-08-11,0.05267938237965497
2004-08-12,0.07664233576642343
2004-08-13,0.0903225806451613
2004-08-16,0.06807727690892373
2004-08-17,0.0881542699724518
2004-08-18,0.06702898550724634
2004-08-19,0.08831646734130638
2004-08-20,0.09677419354838723
2004-08-23,0.07564575645756455
2004-08-24,0.07877664504170534
2004-08-25,0.0841035120147875
2004-08-26,0.049954586739327844
2004-08-27,0.044223826714801406
2004-08-30,0.06539509536784749
2004-08-31,0.03877366997294862
2004-09-01,0.05084745762711851
2004-09-02,0.018197573656845822
2004-09-03,0.027264731750219928
2004-09-07,0.02959094865100087
2004-09-08,0.02517361111111116
2004-09-09,0.026200873362445476
2004-09-10,0.007765314926660993
2004-09-13,-0.017796610169491633
2004-09-14,-0.026204564666103214
2004-09-15,-0.01464254952627042
2004-09-16,-0.024472573839662393
2004-09-17,-0.02037351443123936
2004-09-20,-0.028740490278951758
2004-09-21,-0.037815126050420256
2004-09-22,-0.014579759862778707
2004-09-23,-0.012886597938144395
2004-09-24,-0.020460358056266004
2004-09-27,0.0008650519031141446
2004-09-28,0.015557476231633505
2004-09-29,-0.017902813299232823
2004-09-30,0.0199652777777779
2004-10-01,-0.004244482173174746
2004-10-04,0.01021276595744669
2004-10-05,0.017123287671233056
2004-10-06,0.014370245139475823
2004-10-07,0.01608806096528359
2004-10-08,0.018723404255319265
2004-10-11,0.03082191780821919
2004-10-12,0.04141501294219152
2004-10-13,0.05381944444444464
2004-10-14,0.06381118881118875
2004-10-15,0.04757785467128017
2004-10-18,0.058058925476603296
2004-10-19,0.0852915578764144
2004-10-20,0.0873362445414847
2004-10-21,0.07136640557006091
2004-10-22,0.06875543951261953
2004-10-25,0.08790252393385556
2004-10-26,0.09248055315471038
2004-10-27,0.07148936170212772
2004-10-28,0.0980902777777779
2004-10-29,0.07148936170212772
2004-11-01,0.07843137254901955
2004-11-02,0.07076663858466747
2004-11-03,0.06818181818181812
2004-11-04,0.054166666666666696
2004-11-05,0.035833333333333384
2004-11-08,0.03174603174603163
2004-11-09,0.01661129568106312
2004-11-10,0.01988400994200501
2004-11-11,0.012355848434925765
2004-11-12,0.007395234182415722
2004-11-15,0.03220478943022309
2004-11-16,0.02211302211302213
2004-11-17,-0.01122694466720131
2004-11-18,0.002409638554216942
2004-11-19,0.0032493907392363575
2004-11-22,0.012214983713355165
2004-11-23,0.007200000000000095
2004-11-24,-0.020569620253164556
2004-11-26,-0.004765687053216894
2004-11-29,-0.007905138339920903
2004-11-30,-0.008737092930897528
2004-12-01,-0.009486166007905195
2004-12-02,-0.027537372147915185
2004-12-03,-0.024428684003152012
2004-12-06,-0.015810276679842028
2004-12-07,0.012872083668543866
2004-12-08,0.019433198380566896
2004-12-09,0.04411764705882337
2004-12-10,0.049553208773355006
2004-12-13,0.06509357200976407
2004-12-14,0.0538336052202284
2004-12-15,0.0504
2004-12-16,0.05208333333333326
2004-12-17,0.04622871046228716
2004-12-20,0.033653846153846256
2004-12-21,0.04777327935222675
2004-12-22,0.03057119871279168
2004-12-23,0.011119936457506086
2004-12-27,0.03957996768982208
2004-12-28,0.014365522745411141
2004-12-29,0.014342629482071656
2004-12-30,0.015224358974359031
2004-12-31,0.018355945730247347
2005-01-03,0.032362459546925626
2005-01-04,0.02100161550888524
2005-01-05,0.011244979919678766
2005-01-06,0.007942811755361268
2005-01-07,0.01350277998411431
2005-01-10,-0.00391236306729259
2005-01-11,-0.016253869969040213
2005-01-12,-0.029029793735676046
2005-01-13,-0.017801857585139302
2005-01-14,-0.031987814166032025
2005-01-18,-0.03351104341203359
2005-01-19,-0.02170542635658923
2005-01-20,-0.03410852713178292
2005-01-21,-0.0316846986089645
2005-01-24,-0.02810304449648726
2005-01-25,-0.02120974076983495
2005-01-26,-0.026418026418026375
2005-01-27,-0.011014948859166096
2005-01-28,-0.025137470542026752
2005-01-31,-0.029992107340173657
2005-02-01,-0.03840125391849536
2005-02-02,-0.03840125391849536
2005-02-03,-0.022151898734177333
2005-02-04,-0.016679904686258906
2005-02-07,-0.023640661938534202
2005-02-08,-0.027429467084639447
2005-02-09,-0.01806755695208173
2005-02-10,-0.02202989771833208
2005-02-11,-0.03147128245476005
2005-02-14,-0.03467297084318355
2005-02-15,-0.025177025963807997
2005-02-16,-0.03467297084318355
2005-02-17,-0.04992076069730578
2005-02-18,-0.0521669341894061
2005-02-22,-0.04150039904229841
2005-02-23,-0.03534136546184741
2005-02-24,-0.029695024077046606
2005-02-25,-0.04868316041500398
2005-02-28,-0.05727923627684972
2005-03-01,-0.041095890410958846
2005-03-02,-0.03905614320585826
2005-03-03,-0.041564792176039145
2005-03-04,-0.037489812550937196
2005-03-07,-0.0453074433656957
2005-03-08,-0.052504038772213324
2005-03-09,-0.05246166263115415
2005-03-10,-0.048348106365833976
2005-03-11,-0.055199999999999916
2005-03-14,-0.048270313757039385
2005-03-15,-0.034930950446791176
2005-03-16,-0.03428571428571425
2005-03-17,-0.0581113801452785
2005-03-18,-0.02693877551020407
2005-03-21,-0.020850708924103456
2005-03-22,0.003386960203217493
2005-03-23,-0.0033305578684429404
2005-03-24,-0.009159034138218058
2005-03-28,-0.01571546732837048
2005-03-29,-0.001677852348993203
2005-03-30,-0.0016877637130801038
2005-03-31,0.013445378151260456
2005-04-01,0.02709568162574083
2005-04-04,0.04676870748299322
2005-04-05,0.058425063505503694
2005-04-06,0.05932203389830493
2005-04-07,0.06223358908780896
2005-04-08,0.05706984667802395
2005-04-11,0.046570702794242136
2005-04-12,0.04911092294665531
2005-04-13,0.041420118343195256
2005-04-14,0.019360269360269244
2005-04-15,0.03296703296703307
2005-04-18,0.041131105398457546
2005-04-19,0.025167785234899487
2005-04-20,0.035775127768313375
2005-04-21,0.023628691983122563
2005-04-22,0.019214703425229684
2005-04-25,0.015126050420168013
2005-04-26,0.004201680672268893
2005-04-27,0.001680672268907557
2005-04-28,0.0076077768385460764
2005-04-29,-0.019071310116086315
2005-05-02,-0.018961253091508645
2005-05-03,-0.037367993501218555
2005-05-04,-0.0464
2005-05-05,-0.03280000000000005
2005-05-06,-0.029695024077046606
2005-05-09,-0.028203062046736505
2005-05-10,-0.016990291262135804
2005-05-11,-0.016949152542372947
2005-05-12,-0.007305194805194759
2005-05-13,0.013212221304706784
2005-05-16,0.00572831423895237
2005-05-17,0.013991769547325061
2005-05-18,0.0008183306055646877
2005-05-19,0.01069078947368407
2005-05-20,0.00577081615828523
2005-05-23,0.015573770491803307
2005-05-24,0.023178807947019875
2005-05-25,0.025104602510460206
2005-05-26,0.014261744966443057
2005-05-27,0.02348993288590595
2005-05-31,0.01606086221470826
2005-06-01,0.019327731092436906
