Date,f_rtn
2002-01-28,-0.008951406649616356
2002-01-29,0.00256081946222797
2002-01-30,0.0012787723785165905
2002-01-31,0.04639175257731942
2002-02-01,0.033376123234916566
2002-02-04,0.054637865311308875
2002-02-05,0.08923884514435709
2002-02-06,0.08620689655172398
2002-02-07,0.06056701030927836
2002-02-08,0.04878048780487809
2002-02-11,0.03703703703703698
2002-02-12,0.02688860435339313
2002-02-13,0.02292993630573248
2002-02-14,0.06892067620286091
2002-02-15,0.056265984654731316
2002-02-19,0.07792207792207795
2002-02-20,0.07096774193548394
2002-02-21,0.08476821192052975
2002-02-22,0.07133421400264184
2002-02-25,0.07152317880794712
2002-02-26,0.07549668874172188
2002-02-27,0.04387096774193555
2002-02-28,0.028097062579821364
2002-03-01,0.02937420178799499
2002-03-04,-0.007389162561576179
2002-03-05,0.0
2002-03-06,-0.030120481927710885
2002-03-07,-0.04096385542168679
2002-03-08,-0.009768009768009733
2002-03-11,-0.008505467800729027
2002-03-12,-0.020807833537331732
2002-03-13,-0.01724137931034464
2002-03-14,-0.009975062344139585
2002-03-15,0.01992528019925288
2002-03-18,0.0048661800486617945
2002-03-19,0.001210653753026536
2002-03-20,0.009638554216867545
2002-03-21,-0.0036144578313254128
2002-03-22,0.01098901098901095
2002-03-25,0.009864364981504226
2002-03-26,0.011124845488257096
2002-03-27,-0.003694581280788145
2002-03-28,-0.017305315203955507
2002-04-01,0.012422360248447228
2002-04-02,0.00992555831265518
2002-04-03,0.012406947890818865
2002-04-04,0.013664596273291751
2002-04-05,0.007453416149068248
2002-04-08,0.01633165829145722
2002-04-09,0.0036991368680643344
2002-04-10,-0.0085784313725491
2002-04-11,0.011249999999999982
2002-04-12,0.02130325814536338
2002-04-15,0.027707808564231717
2002-04-16,-0.012210012210012167
2002-04-17,0.0
2002-04-18,0.0048367593712213
2002-04-19,-0.026252983293556187
2002-04-22,0.0036275695284160303
2002-04-23,0.0024154589371983004
2002-04-24,0.01831501831501825
2002-04-25,0.011002444987775029
2002-04-26,0.03337453646477129
2002-04-29,0.051572327044025146
2002-04-30,0.01840490797546024
2002-05-01,0.017199017199017064
2002-05-02,0.0171568627450982
2002-05-03,0.003676470588235281
2002-05-06,0.018495684340320562
2002-05-07,0.0
2002-05-08,-0.002457002457002644
2002-05-09,0.003708281829418958
2002-05-10,-0.00988875154511748
2002-05-13,-0.007361963190184118
2002-05-14,-0.0404411764705882
2002-05-15,-0.034610630407911014
2002-05-16,-0.03874092009685226
2002-05-17,-0.044524669073405576
2002-05-20,-0.035539215686274495
2002-05-21,-0.06144578313253024
2002-05-22,-0.07228915662650603
2002-05-23,-0.06594724220623505
2002-05-24,-0.06771463119709786
2002-05-28,-0.0717703349282296
2002-05-29,-0.06937799043062187
2002-05-30,-0.06385542168674707
2002-05-31,-0.05676328502415451
2002-06-03,-0.09156626506024101
2002-06-04,-0.0793650793650793
2002-06-05,-0.07748184019370452
2002-06-06,-0.0395550061804697
2002-06-07,-0.03571428571428559
2002-06-10,-0.06527093596059108
2002-06-11,-0.06367041198501866
2002-06-12,-0.08158220024721885
2002-06-13,-0.056194125159642505
2002-06-14,-0.07810499359795131
2002-06-17,-0.09697732997481112
2002-06-18,-0.08312342569269526
2002-06-19,-0.10419313850063538
2002-06-20,-0.14377406931964054
2002-06-21,-0.14415584415584415
2002-06-24,-0.15019255455712455
2002-06-25,-0.13618677042801552
2002-06-26,-0.15335051546391743
2002-06-27,-0.10796915167095111
2002-06-28,-0.11840411840411835
2002-07-01,-0.13188220230473746
2002-07-02,-0.09283819628647216
2002-07-03,-0.10477453580901852
2002-07-05,-0.13910761154855644
2002-07-08,-0.12741312741312738
2002-07-09,-0.14048531289910593
2002-07-10,-0.0974967061923584
2002-07-11,-0.07333333333333336
2002-07-12,-0.06325706594885594
2002-07-15,-0.05412719891745599
2002-07-16,-0.030555555555555558
2002-07-17,-0.012552301255230103
2002-07-18,-0.0315934065934067
2002-07-19,0.0
2002-07-22,0.058470764617691184
2002-07-23,0.07738998482549309
2002-07-24,0.08308157099697877
2002-07-25,0.058558558558558405
2002-07-26,0.08980213089802125
2002-07-29,0.036023054755043304
2002-07-30,0.046715328467153316
2002-07-31,0.041297935103244754
2002-08-01,0.03801169590643272
2002-08-02,0.007407407407407307
2002-08-05,0.03658536585365857
2002-08-06,-0.016224188790560534
2002-08-07,0.004457652303120341
2002-08-08,-0.01897810218978102
2002-08-09,-0.021582733812949728
2002-08-12,-0.02011494252873558
2002-08-13,-0.03719599427753928
2002-08-14,-0.044412607449856756
2002-08-15,-0.057909604519774005
2002-08-16,-0.051063829787234005
2002-08-19,-0.062411347517730476
2002-08-20,-0.07932011331444755
2002-08-21,-0.09859154929577452
2002-08-22,-0.12412831241283118
2002-08-23,-0.1163120567375886
2002-08-26,-0.12569832402234637
2002-08-27,-0.10848400556328242
2002-08-28,-0.10878661087866115
2002-08-29,-0.10906515580736542
2002-08-30,-0.08309859154929577
2002-09-03,-0.06323529411764706
2002-09-04,-0.05294117647058816
2002-09-05,-0.07346326836581707
2002-09-06,-0.09615384615384603
2002-09-09,-0.10119047619047616
2002-09-10,-0.12794117647058822
2002-09-11,-0.10997067448680353
2002-09-12,-0.08172362555720669
2002-09-13,-0.07946026986506749
2002-09-16,-0.028485757121439192
2002-09-17,-0.04932735426008972
2002-09-18,0.009077155824508187
2002-09-19,0.013846153846153841
2002-09-20,0.0625
2002-09-23,0.07006369426751591
2002-09-24,0.04494382022471899
2002-09-25,0.09584664536741228
2002-09-26,0.05460218408736339
2002-09-27,0.05007824726134591
2002-09-30,0.05882352941176472
2002-10-01,0.01382488479262678
2002-10-02,0.04552590266875978
2002-10-03,0.04192546583850931
2002-10-04,0.12459546925566345
2002-10-07,0.10310965630114555
2002-10-08,0.1225165562913908
2002-10-09,0.1416526138279932
2002-10-10,0.12026359143327836
2002-10-11,0.06957928802589008
2002-10-14,0.08469055374592838
2002-10-15,0.020061728395061706
2002-10-16,0.05188679245283012
2002-10-17,0.007496251874062887
2002-10-18,0.02427921092564489
2002-10-21,-0.016176470588235237
2002-10-22,0.019345238095238138
2002-10-23,0.056835637480798784
2002-10-24,-0.00291545189504383
2002-10-25,0.019230769230769162
2002-10-28,0.008941877794336861
2002-10-29,0.06006006006006004
2002-10-30,0.06818181818181812
2002-10-31,0.06306306306306309
2002-11-01,0.06259314456035758
2002-11-04,0.025899280575539585
2002-11-05,0.0400593471810089
2002-11-06,0.041297935103244754
2002-11-07,0.041358936484490405
2002-11-08,0.02499999999999991
2002-11-11,0.0635400907715582
2002-11-12,0.07057057057057059
2002-11-13,0.07261724659606639
2002-11-14,0.0777279521674139
2002-11-15,0.059523809523809534
2002-11-18,0.03555555555555556
2002-11-19,0.041853512705530616
2002-11-20,0.01751824817518255
2002-11-21,0.04069767441860472
2002-11-22,0.04678362573099415
2002-11-25,0.02322206095791013
2002-11-26,0.02511078286558366
2002-11-27,-0.025495750708215303
2002-11-29,-0.017021276595744705
2002-12-02,0.004237288135593209
2002-12-03,0.0
2002-12-04,0.02384291725105192
2002-12-05,0.042796005706134066
2002-12-06,0.012747875354107707
2002-12-09,0.02269503546099294
2002-12-10,0.04017216642754673
2002-12-11,0.03982930298719767
2002-12-12,0.035063113604488105
2002-12-13,0.03385049365303239
2002-12-16,0.01386962552011095
2002-12-17,0.02949438202247201
2002-12-18,0.028612303290414864
2002-12-19,0.03012912482065988
2002-12-20,0.050215208034433356
2002-12-23,0.0041899441340782495
2002-12-24,-0.015363128491620137
2002-12-26,0.0
2002-12-27,0.025936599423631135
2002-12-30,0.03488372093023262
2002-12-31,0.0418470418470418
2003-01-02,0.00421940928270037
2003-01-03,0.004207573632538653
2003-01-06,-0.02876712328767128
2003-01-07,-0.03283173734610112
2003-01-08,-0.013986013986014068
2003-01-09,-0.018030513176144236
2003-01-10,-0.035862068965517246
2003-01-13,-0.0478796169630642
2003-01-14,-0.054200542005420016
2003-01-15,-0.04774897680763979
2003-01-16,-0.0109439124487003
2003-01-17,-0.015006821282401162
2003-01-21,0.0
2003-01-22,-0.0069637883008356605
2003-01-23,-0.013661202185792476
2003-01-24,0.012517385257301727
2003-01-27,0.039716312056737646
2003-01-28,0.039716312056737646
2003-01-29,0.030898876404494402
2003-01-30,0.02106741573033699
2003-01-31,0.006925207756232732
2003-02-03,0.01680672268907557
2003-02-04,0.0
2003-02-05,0.01833568406205921
2003-02-06,0.028288543140028155
2003-02-07,0.014184397163120588
2003-02-10,-0.0028248587570621764
2003-02-11,0.008583690987124415
2003-02-12,0.01867816091954011
2003-02-13,0.04154727793696256
2003-02-14,0.05157593123209159
2003-02-18,0.0013831258644536604
2003-02-19,0.026315789473684292
2003-02-20,0.025034770514603677
2003-02-21,0.015427769985974837
2003-02-24,0.016620498614958512
2003-02-25,-0.004120879120879106
2003-02-26,-0.013642564802182733
2003-02-27,-0.008185538881309795
2003-02-28,-0.024523160762942697
2003-03-03,-0.00687757909215958
2003-03-04,0.005502063273727709
2003-03-05,0.0013774104683195176
2003-03-06,0.019553072625698276
2003-03-07,0.0013850415512466352
2003-03-10,0.009628610729023324
2003-03-11,0.025174825174825166
2003-03-12,0.04532577903682733
2003-03-13,0.06666666666666665
2003-03-14,0.057827926657263884
2003-03-17,0.037138927097661645
2003-03-18,0.02043596730245234
2003-03-19,0.044198895027624197
2003-03-20,0.02564102564102555
2003-03-21,0.02985074626865658
2003-03-24,0.05386740331491713
2003-03-25,0.032697547683923744
2003-03-26,0.03310344827586209
2003-03-27,0.04564315352697079
2003-03-28,0.0453920220082531
2003-03-31,0.07681564245810057
2003-04-01,0.06232686980609414
2003-04-02,0.06703146374829005
2003-04-03,0.079779917469051
2003-04-04,0.08904109589041109
2003-04-07,0.10096818810511743
2003-04-08,0.07765667574931889
2003-04-09,0.08867667121418821
2003-04-10,0.0907859078590787
2003-04-11,0.08111702127659592
2003-04-14,0.08933333333333326
2003-04-15,0.09018567639257302
2003-04-16,0.10013351134846471
2003-04-17,0.08465608465608465
2003-04-21,0.10131578947368425
2003-04-22,0.09881422924901195
2003-04-23,0.08387942332896459
2003-04-24,0.0936675461741423
2003-04-25,0.10547396528704933
2003-04-28,0.09126984126984139
2003-04-29,0.10263157894736863
2003-04-30,0.09468223086900118
2003-05-01,0.1173402868318123
2003-05-02,0.09358974358974348
2003-05-05,0.09808917197452227
2003-05-06,0.1081761006289308
2003-05-07,0.0967336683417086
2003-05-08,0.09355246523388128
2003-05-09,0.07644110275689209
2003-05-12,0.09440993788819863
2003-05-13,0.08118081180811787
2003-05-14,0.06731946144430845
2003-05-15,0.07299270072992692
2003-05-16,0.07645631067961145
2003-05-19,0.0817073170731708
2003-05-20,0.0477897252090802
2003-05-21,0.0383693045563549
2003-05-22,0.0435308343409917
2003-05-23,0.043425814234017146
2003-05-27,0.04106280193236711
2003-05-28,0.038787878787878816
2003-05-29,0.0155131264916466
2003-05-30,0.026066350710900466
2003-06-02,-0.007001166861143604
2003-06-03,0.01992966002344665
2003-06-04,0.013921113689095321
2003-06-05,-0.009080590238365494
2003-06-06,-0.012600229095074633
2003-06-09,-0.005780346820809301
2003-06-10,-0.015133876600698426
2003-06-11,-0.036322360953461974
2003-06-12,-0.026166097838452584
2003-06-13,-0.03211009174311941
2003-06-16,-0.04195011337868493
2003-06-17,-0.05862457722660652
2003-06-18,-0.04509582863585104
2003-06-19,-0.03762827822120862
2003-06-20,-0.02886836027713624
2003-06-23,-0.009269988412514474
2003-06-24,0.009248554913294793
2003-06-25,0.015081206496519783
2003-06-26,0.016336056009334854
2003-06-27,0.02350176263219761
2003-06-30,-0.010392609699769073
2003-07-01,0.005875440658049458
2003-07-02,-0.010344827586206917
2003-07-03,-0.029748283752860427
2003-07-07,-0.030927835051546393
2003-07-08,-0.02552204176334094
2003-07-09,-0.010465116279069764
2003-07-10,0.01891252955082723
2003-07-11,0.0353356890459362
2003-07-14,0.029205607476635587
2003-07-15,0.04620853080568721
2003-07-16,0.04260355029585816
2003-07-17,0.05868263473053892
2003-07-18,0.043683589138134415
2003-07-21,0.05094786729857814
2003-07-22,0.05469678953626622
2003-07-23,0.039766081871345005
2003-07-24,0.013745704467353903
2003-07-25,0.004571428571428449
2003-07-28,0.016073478760045834
2003-07-29,0.012629161882893092
2003-07-30,0.044340723453908826
2003-07-31,0.05607476635513997
2003-08-01,0.04645760743321725
2003-08-04,0.07193396226415083
2003-08-05,0.09338061465721026
2003-08-06,0.09404761904761894
2003-08-07,0.09400705052878977
2003-08-08,0.07656612529002316
2003-08-11,0.048919226393629334
2003-08-12,0.03291713961407483
2003-08-13,0.05096262740656843
2003-08-14,0.047673098751418896
2003-08-15,0.03846153846153855
2003-08-18,0.05316742081447967
2003-08-19,0.040586245772266105
2003-08-20,0.0507328072153328
2003-08-21,0.050618672665916575
2003-08-22,0.059887005649717606
2003-08-25,0.0659840728100114
2003-08-26,0.05310734463276834
2003-08-27,0.027210884353741527
2003-08-28,0.022346368715083997
2003-08-29,0.007743362831858391
2003-09-02,0.021087680355160954
2003-09-03,0.0264026402640265
2003-09-04,0.00972972972972963
2003-09-05,0.018498367791077275
2003-09-08,0.018259935553168738
2003-09-09,0.008620689655172376
2003-09-10,0.02386117136659416
2003-09-11,0.05604395604395607
2003-09-12,0.03879310344827602
2003-09-15,0.05200433369447466
2003-09-16,0.06318082788671031
2003-09-17,0.048335123523093326
2003-09-18,0.05308775731310944
2003-09-19,0.040772532188841026
2003-09-22,0.039614561027837336
2003-09-23,0.043710021321961445
2003-09-24,0.03735325506937048
2003-09-25,0.03433476394849788
2003-09-26,0.06843267108167761
2003-09-29,0.06557377049180313
2003-09-30,0.06586169045005508
2003-10-01,0.05108695652173911
2003-10-02,0.03965702036441576
2003-10-03,0.04282655246252687
2003-10-06,0.042735042735042805
2003-10-07,0.03375527426160341
2003-10-08,0.044871794871794934
2003-10-09,0.037076271186440746
2003-10-10,0.02393340270551514
2003-10-13,0.016597510373443924
2003-10-14,0.01853759011328515
2003-10-15,0.015368852459016535
2003-10-16,0.008196721311475308
2003-10-17,0.006172839506172645
2003-10-20,0.014432989690721598
2003-10-21,0.022657054582904124
2003-10-22,0.01532175689479054
2003-10-23,0.026748971193415683
2003-10-24,0.022821576763485396
2003-10-27,0.030991735537190257
2003-10-28,0.027692307692307683
2003-10-29,0.041194644696189275
2003-10-30,0.04756980351602902
2003-10-31,0.05154639175257736
2003-11-03,0.0503080082135523
2003-11-04,0.044057377049180335
2003-11-05,0.04081632653061207
2003-11-06,0.0521472392638036
2003-11-07,0.0418794688457611
2003-11-10,0.022357723577235866
2003-11-11,0.031632653061224314
2003-11-12,0.018200202224469164
2003-11-13,0.014127144298688332
2003-11-14,0.017276422764227695
2003-11-17,0.0327198364008181
2003-11-18,0.03760162601626016
2003-11-19,0.025176233635448186
2003-11-20,0.03118712273641866
2003-11-21,0.03206412825651306
2003-11-24,0.05273833671399619
2003-11-25,0.0470941883767535
2003-11-26,0.052894211576846484
2003-11-28,0.048466864490603445
2003-12-01,0.050345508390918114
2003-12-02,0.06372549019607843
2003-12-03,0.06549364613880737
2003-12-04,0.06771344455348394
2003-12-05,0.06666666666666687
2003-12-08,0.06219630709426638
2003-12-09,0.07549019607843155
2003-12-10,0.08946322067594425
2003-12-11,0.08506429277942651
2003-12-12,0.0834160873882821
2003-12-15,0.08258706467661692
2003-12-16,0.08291708291708288
2003-12-17,0.10396039603960405
2003-12-18,0.08912830558276186
2003-12-19,0.08742632612966617
2003-12-22,0.06341463414634152
2003-12-23,0.061165048543689204
2003-12-24,0.053949903660886145
2003-12-26,0.02583732057416288
2003-12-29,0.0018957345971564177
2003-12-30,0.007547169811320753
2003-12-31,0.016917293233082775
2004-01-02,-0.0018433179723501558
2004-01-05,-0.020183486238532167
2004-01-06,-0.014705882352941235
2004-01-07,0.0009191176470588758
2004-01-08,-0.0009149130832570851
2004-01-09,0.003646308113035568
2004-01-12,0.018248175182481674
2004-01-13,0.010938924339106482
2004-01-14,0.012832263978001857
2004-01-15,0.023897058823529438
2004-01-16,0.008302583025830312
2004-01-20,-0.022421524663677084
2004-01-21,-0.03327338129496393
2004-01-22,-0.035230352303523116
2004-01-23,-0.015596330275229331
2004-01-26,-0.012808783165599302
2004-01-27,-0.010968921389396646
2004-01-28,0.02332089552238803
2004-01-29,0.04635761589403975
2004-01-30,0.02434456928838946
2004-02-02,0.005545286506469571
2004-02-03,0.012927054478301114
2004-02-04,0.0393258426966292
2004-02-05,0.034514925373134275
2004-02-06,0.010101010101009944
2004-02-09,-0.017399267399267337
2004-02-10,-0.02997275204359673
2004-02-11,-0.048387096774193616
2004-02-12,-0.06131650135256983
2004-02-13,-0.044343891402715
2004-02-17,-0.039497307001795434
2004-02-18,-0.018298261665141702
2004-02-19,-0.025688073394495525
2004-02-20,-0.019534883720930263
2004-02-23,-0.011235955056179692
2004-02-24,-0.026095060577819296
2004-02-25,-0.014828544949026745
2004-02-26,-0.011090573012939142
2004-02-27,-0.00911577028258903
2004-03-01,-0.00452079566003627
2004-03-02,-0.00457038391224851
2004-03-03,0.015625
2004-03-04,0.019143117593436454
2004-03-05,0.01441441441441449
2004-03-08,0.014427412082957725
2004-03-09,0.018181818181818077
2004-03-10,0.03541472506989729
2004-03-11,0.04494382022471921
2004-03-12,0.033898305084745894
2004-03-15,0.02785782901056666
2004-03-16,0.01893939393939381
2004-03-17,0.007476635514018781
2004-03-18,0.007455731593662529
2004-03-19,-0.008474576271186418
2004-03-22,-0.003795066413662118
2004-03-23,0.01325757575757569
2004-03-24,0.016267942583731987
2004-03-25,0.00470366886171214
2004-03-26,-0.010280373831775602
2004-03-29,-0.06899724011039554
2004-03-30,-0.09445958219800177
2004-03-31,-0.08448117539026634
2004-04-01,-0.08959276018099549
2004-04-02,-0.08139534883720934
2004-04-05,-0.08703374777975137
2004-04-06,-0.0915555555555555
2004-04-07,-0.1071428571428571
2004-04-08,-0.12331233123312324
2004-04-12,-0.11559139784946248
2004-04-13,-0.10746812386156646
2004-04-14,-0.07943925233644855
2004-04-15,-0.08457249070631967
2004-04-16,-0.1001855287569573
2004-04-19,-0.09713228492136916
2004-04-20,-0.06457739791073125
2004-04-21,-0.0552380952380952
2004-04-22,-0.07663551401869151
2004-04-23,-0.064030131826742
2004-04-26,-0.05243445692883897
2004-04-27,-0.04627006610009443
2004-04-28,0.007905138339920903
2004-04-29,0.01805416248746239
2004-04-30,0.02206619859578729
2004-05-03,0.007952286282306265
2004-05-04,-0.011684518013631906
2004-05-05,-0.0038910505836574627
2004-05-06,0.015655577299412915
2004-05-07,0.039000000000000146
2004-05-10,0.04312114989733051
2004-05-11,0.03546099290780158
2004-05-12,0.02346938775510199
2004-05-13,0.03756345177664988
2004-05-14,0.040609137055837685
2004-05-17,0.06597938144329896
2004-05-18,0.061475409836065475
2004-05-19,0.0548223350253807
2004-05-20,0.05947580645161299
2004-05-21,0.06781376518218618
2004-05-24,0.06539235412474853
2004-05-25,0.04347826086956541
2004-05-26,0.03861386138613865
2004-05-27,0.0372549019607844
2004-05-28,0.05714285714285716
2004-06-01,0.0539744847890089
2004-06-02,0.05128205128205132
2004-06-03,0.049261083743842304
2004-06-04,0.046875
2004-06-07,0.030828516377649162
2004-06-08,0.032723772858517686
2004-06-09,0.051181102362204633
2004-06-10,0.04696673189823852
2004-06-14,0.06979062811565306
2004-06-15,0.039138943248532065
2004-06-16,0.04195121951219516
2004-06-17,0.04061895551257244
2004-06-18,0.038610038610038755
2004-06-21,0.030798845043310985
2004-06-22,0.020932445290199775
2004-06-23,0.017061611374407537
2004-06-24,-0.0056657223796034994
2004-06-25,-0.008522727272727293
2004-06-28,0.0038131553860818457
2004-06-29,0.011342155009451682
2004-06-30,-0.0009319664492077884
2004-07-01,0.0018621973929235924
2004-07-02,0.012195121951219523
2004-07-06,0.009389671361502261
2004-07-07,-0.011194029850746356
2004-07-08,-0.019626168224298968
2004-07-09,-0.019571295433364444
2004-07-12,-0.011235955056179692
2004-07-13,-0.03084112149532714
2004-07-14,-0.04566635601118363
2004-07-15,-0.016007532956685444
2004-07-16,-0.004681647940074751
2004-07-19,-0.017657992565055736
2004-07-20,-0.012081784386617
2004-07-21,-0.0009337068160598649
2004-07-22,0.00838769804287054
2004-07-23,-0.002795899347623587
2004-07-26,0.014245014245014342
2004-07-27,0.02865329512893977
2004-07-28,0.018993352326685864
2004-07-29,-0.0018691588785045843
2004-07-30,-0.01585820895522383
2004-08-02,-0.009293680297397744
2004-08-03,0.002780352177942591
2004-08-04,0.006511627906976791
2004-08-05,0.017924528301886733
2004-08-06,0.03908484270734025
2004-08-09,0.03707224334600756
2004-08-10,0.03882575757575757
2004-08-11,0.05496624879459988
2004-08-12,0.0712890625
2004-08-13,0.0593301435406699
2004-08-16,0.0319849482596426
2004-08-17,0.045411542100283864
2004-08-18,0.04139228598306666
2004-08-19,0.036448598130841114
2004-08-20,0.0471349353049908
2004-08-23,0.05327102803738315
2004-08-24,0.05243445692883908
2004-08-25,0.05106778087279484
2004-08-26,0.048462255358806994
2004-08-27,0.06554307116104874
2004-08-30,0.08436018957345959
2004-08-31,0.08255159474671658
2004-09-01,0.07948243992606274
2004-09-02,0.07948243992606274
2004-09-03,0.08711770157553311
2004-09-07,0.0899082568807339
2004-09-08,0.0760769935838681
2004-09-09,0.08021877848678205
2004-09-10,0.083180987202925
2004-09-13,0.07201458523245208
2004-09-14,0.05420054200542013
2004-09-15,0.06745670009115767
2004-09-16,0.0687782805429864
2004-09-17,0.06233062330623307
2004-09-20,0.053201082055906124
2004-09-21,0.04413062665489842
2004-09-22,0.06211180124223614
2004-09-23,0.06583629893238441
2004-09-24,0.06713780918727918
2004-09-27,0.08000000000000007
2004-09-28,0.06502636203866419
2004-09-29,0.05419580419580439
2004-09-30,0.0641247833622185
2004-10-01,0.047089041095890405
2004-10-04,0.041952054794520466
2004-10-05,0.05541346973572048
2004-10-06,0.04797979797979779
2004-10-07,0.06814310051107308
2004-10-08,0.05738396624472575
2004-10-11,0.052320675105485215
2004-10-12,0.06292517006802734
2004-10-13,0.07283633247643517
2004-10-14,0.07514944491887277
2004-10-15,0.06096528365791687
2004-10-18,0.07057823129251695
2004-10-19,0.08561643835616439
2004-10-20,0.05917159763313595
2004-10-21,0.05513784461152893
2004-10-22,0.06928213689482465
2004-10-25,0.0620860927152318
2004-10-26,0.062551440329218
2004-10-27,0.0726072607260726
2004-10-28,0.0713101160862355
2004-10-29,0.04967426710097733
2004-11-01,0.05723630417007364
2004-11-02,0.046014790468364763
2004-11-03,0.029079159935379684
2004-11-04,0.02088353413654631
2004-11-05,-0.005582137161084466
2004-11-08,-0.006384676775738285
2004-11-09,-0.000801924619085792
2004-11-10,-0.020000000000000018
2004-11-11,-0.009584664536741117
2004-11-12,-0.023034154090547987
2004-11-15,0.0007980845969672856
2004-11-16,-0.011914217633042123
2004-11-17,-0.01577287066246047
2004-11-18,0.0031923383878691425
2004-11-19,0.0007917656373712667
2004-11-22,-0.013270882123341154
2004-11-23,-0.013250194855806696
2004-11-24,-0.0015491866769945517
2004-11-26,-0.004615384615384688
2004-11-29,-0.004643962848297267
2004-11-30,0.006982156710628296
2004-12-01,0.010054137664346596
2004-12-02,0.01571091908876654
2004-12-03,-0.014913657770800559
2004-12-06,-0.025177025963807997
2004-12-07,-0.012028869286287103
2004-12-08,-0.012851405622489986
2004-12-09,-0.008025682182985716
2004-12-10,0.020408163265306145
2004-12-13,0.02016129032258074
2004-12-14,0.027642276422764178
2004-12-15,0.0
2004-12-16,0.00562700964630225
2004-12-17,0.0008012820512819374
2004-12-20,-0.019888623707239428
2004-12-21,-0.012658227848101222
2004-12-22,-0.015031645569620333
2004-12-23,-0.02132701421800942
2004-12-27,-0.031031807602792894
2004-12-28,-0.037094281298299725
2004-12-29,-0.03499222395023327
2004-12-30,-0.04006163328197221
2004-12-31,-0.0367534456355284
2005-01-03,-0.022428460943542117
2005-01-04,0.004780876494023811
2005-01-05,0.015334947538337307
2005-01-06,0.016233766233766156
2005-01-07,0.024410089503661636
2005-01-10,0.015372168284789822
2005-01-11,0.03200000000000003
2005-01-12,0.026877470355731292
2005-01-13,0.03164556962025311
2005-01-14,0.045454545454545414
2005-01-18,0.0463629096722622
2005-01-19,0.05124099279423544
2005-01-20,0.06737012987012991
2005-01-21,0.060096153846153744
2005-01-24,0.05863453815261055
2005-01-25,0.06376109765940274
2005-01-26,0.06645316253002398
2005-01-27,0.06661316211877999
2005-01-28,0.06688154713940375
2005-01-31,0.0714285714285714
2005-02-01,0.062003179650238494
2005-02-02,0.08148734177215178
2005-02-03,0.08088818398096764
2005-02-04,0.10015898251192357
2005-02-07,0.09984025559105425
2005-02-08,0.07942811755361401
2005-02-09,0.08605577689243038
2005-02-10,0.055813953488371926
2005-02-11,0.046959199384141614
2005-02-14,0.039877300613497146
2005-02-15,0.04576659038901609
2005-02-16,0.04507257448433921
2005-02-17,0.02894135567402878
2005-02-18,0.02281368821292773
2005-02-22,-0.003023431594860182
2005-02-23,0.003034901365705611
2005-02-24,-0.00834597875569043
2005-02-25,-0.021021021021021102
2005-02-28,-0.011286681715575564
2005-03-01,0.01812688821752273
2005-03-02,0.005243445692883819
2005-03-03,-0.0007485029940119681
2005-03-04,-0.019019751280175523
2005-03-07,-0.011005135730007387
2005-03-08,-0.03395953757225434
2005-03-09,-0.03413217138707325
2005-03-10,-0.02575423105224428
2005-03-11,-0.034482758620689724
2005-03-14,-0.04405286343612336
2005-03-15,-0.06102941176470589
2005-03-16,-0.06784660766961648
2005-03-17,-0.06929248723559456
2005-03-18,-0.06140350877192979
2005-03-21,-0.050333086602516675
2005-03-22,-0.04386617100371748
2005-03-23,-0.02577710386656562
2005-03-24,-0.0226928895612708
2005-03-28,-0.014537107880642663
2005-03-29,-0.025306748466257578
2005-03-30,-0.04337899543378998
2005-03-31,-0.060830860534124676
2005-04-01,-0.04843517138599107
2005-04-04,-0.04719101123595504
2005-04-05,-0.03355704697986572
2005-04-06,-0.03931750741839768
2005-04-07,-0.024682124158563967
2005-04-08,-0.012781954887218006
2005-04-11,-0.015105740181268978
2005-04-12,-0.02127659574468077
2005-04-13,-0.025345622119815725
2005-04-14,-0.024275646045418875
2005-04-15,-0.011075949367088667
2005-04-18,-0.010971786833855801
2005-04-19,-0.007009345794392496
2005-04-20,-0.0038971161340608518
2005-04-21,-0.011664074650077683
2005-04-22,0.005447470817120603
2005-04-25,-0.006191950464396245
2005-04-26,-0.004658385093167738
2005-04-27,0.00944138473642786
2005-04-28,0.03739061256961018
2005-04-29,0.027646129541864184
2005-05-02,0.02662490211433055
2005-05-03,0.025157232704402288
2005-05-04,0.013117283950617287
2005-05-05,0.014671814671814776
2005-05-06,0.0076687116564417845
2005-05-09,0.0007616146230007281
2005-05-10,0.012269938650306678
2005-05-11,0.033385093167701774
2005-05-12,0.049645390070921946
2005-05-13,0.07303370786516838
2005-05-16,0.08560000000000012
2005-05-17,0.08478605388272586
2005-05-18,0.0792156862745097
2005-05-19,0.07902973395931134
2005-05-20,0.08182533438237605
2005-05-23,0.07043343653250767
2005-05-24,0.07554517133956384
2005-05-25,0.07800312012480504
2005-05-26,0.0771628994544038
2005-05-27,0.06595092024539895
2005-05-31,0.07148347425057655
2005-06-01,0.04576659038901609
2005-06-02,0.043711656441717706
2005-06-03,0.04722010662604714
2005-06-06,0.060121765601217625
2005-06-07,0.06849315068493134
2005-06-08,0.08599695585996958
2005-06-09,0.08636363636363642
2005-06-10,0.09241172051089386
2005-06-13,0.08333333333333326
2005-06-14,0.0658189977561705
2005-06-15,0.040530582166543816
2005-06-16,0.0387143900657414
2005-06-17,0.04433139534883712
2005-06-20,0.046410442349528624
2005-06-21,0.05309090909090908
2005-06-22,0.049891540130151846
2005-06-23,0.0528602461984069
