Date,f_rtn
2008-02-13,0.02394209354120269
2008-02-14,0.00952380952380949
2008-02-15,0.03050471436494706
2008-02-19,-0.03101196953210017
2008-02-20,-0.03089430894308942
2008-02-21,-0.006007646095030017
2008-02-22,0.010845986984815648
2008-02-25,0.0026680896478121774
2008-02-26,-0.007845188284518967
2008-02-27,-0.009880395215808746
2008-02-28,0.014652014652014822
2008-02-29,0.06905781584582438
2008-03-03,0.07458710708577532
2008-03-04,0.08731019522776573
2008-03-05,0.0707774798927614
2008-03-06,0.09880564603691622
2008-03-07,0.1060773480662982
2008-03-10,0.11074012242626607
2008-03-11,0.067524115755627
2008-03-12,0.04280363830925604
2008-03-13,0.044680851063829685
2008-03-14,0.06470908102229456
2008-03-17,0.13096559378468364
2008-03-18,0.06673842841765354
2008-03-19,0.12184166198764745
2008-03-20,0.12527964205816566
2008-03-24,0.0978021978021979
2008-03-25,0.08261802575107291
2008-03-26,0.0643959552953699
2008-03-27,0.08487084870848705
2008-03-28,0.07878151260504196
2008-03-31,0.040742650850954076
2008-04-01,0.013520280420630915
2008-04-02,0.013386217154189417
2008-04-03,0.015461346633416362
2008-04-04,0.026039058587881803
2008-04-07,0.02667984189723338
2008-04-08,0.021978021978022122
2008-04-09,0.04008016032064132
2008-04-10,0.03865461847389562
2008-04-11,0.07747562852745005
2008-04-14,0.06364562118126282
2008-04-15,0.058733401430030696
2008-04-16,0.03287536800785085
2008-04-17,0.07669021190716441
2008-04-18,0.06656656656656645
2008-04-21,0.045725646123260244
2008-04-22,0.03903903903903916
2008-04-23,0.050545094152626424
2008-04-24,0.045500000000000096
2008-04-25,0.010204081632653184
2008-04-28,0.015579357351509282
2008-04-29,0.025768087215064295
2008-04-30,0.019268774703557368
2008-05-01,-0.007338551859099929
2008-05-02,-0.011296660117878221
2008-05-05,-0.031234748657881783
2008-05-06,-0.024061597690086645
2008-05-07,-0.03958944281524934
2008-05-08,-0.05394990366088637
2008-05-09,-0.07104881585306921
2008-05-12,-0.09809523809523801
2008-05-13,-0.09382479655337483
2008-05-14,-0.08248914616497838
2008-05-15,-0.08171021377672216
2008-05-16,-0.09418931583880041
2008-05-19,-0.10605349601126224
2008-05-20,-0.0993346007604563
2008-05-21,-0.10211946050096343
2008-05-22,-0.13254716981132075
2008-05-23,-0.133428981348637
2008-05-27,-0.11159211159211158
2008-05-28,-0.1490891658676894
2008-05-29,-0.15314009661835737
2008-05-30,-0.16141541444498297
2008-06-02,-0.1532774765894529
2008-06-03,-0.15896671634376547
2008-06-04,-0.13198992443324942
2008-06-05,-0.15581854043392507
2008-06-06,-0.12926208651399484
2008-06-09,-0.14002036659877803
2008-06-10,-0.11342351716961496
2008-06-11,-0.11932418162618808
2008-06-12,-0.1172741679873216
2008-06-13,-0.12933753943217674
2008-06-16,-0.12105535437144332
2008-06-17,-0.0832902224521469
2008-06-18,-0.0514435695538058
2008-06-19,-0.0395778364116095
2008-06-20,-0.0504291845493563
2008-06-23,-0.036432843936922366
2008-06-24,-0.0596026490066226
2008-06-25,-0.06767731456415815
2008-06-26,-0.04394366197183108
2008-06-27,-0.02338847689674839
2008-06-30,0.005202312138728349
2008-07-01,-0.0034924330616995514
2008-07-02,0.0005906674542233148
2008-07-03,-0.015670342426001183
2008-07-07,0.031542056074766345
2008-07-08,0.04032729398012869
2008-07-09,0.0248667850799289
2008-07-10,0.018192488262910977
2008-07-11,0.043764988009592276
2008-07-14,0.037701974865349985
2008-07-15,0.024758454106280192
2008-07-16,-0.0035314891112417923
2008-07-17,-0.058126410835214304
2008-07-18,-0.08356391809629227
2008-07-21,-0.11813186813186805
2008-07-22,-0.0920903954802259
2008-07-23,-0.07957110609480811
2008-07-24,-0.021126760563380254
2008-07-25,-0.05400696864111498
2008-07-28,-0.037713612256924045
2008-07-29,-0.036799065420560884
2008-07-30,-0.03680276020701556
2008-07-31,-0.04205607476635531
2008-08-01,-0.02892561983471087
2008-08-04,-0.03301886792452846
2008-08-05,-0.1245753114382786
2008-08-06,-0.13539325842696626
2008-08-07,-0.09127671865973419
2008-08-08,-0.12968299711815567
2008-08-11,-0.12981045376220557
2008-08-12,-0.13091118800461354
2008-08-13,-0.09192692987625217
2008-08-14,-0.13171884229178976
2008-08-15,-0.12043139604553632
2008-08-18,-0.1630434782608695
2008-08-19,-0.08473520249221189
2008-08-20,-0.014934660858743065
2008-08-21,-0.05947271612507654
2008-08-22,-0.09712230215827333
2008-08-25,-0.0798035604665438
2008-08-26,-0.04898958971218614
2008-08-27,-0.07762280169799862
2008-08-28,-0.2011940298507462
2008-08-29,-0.15914634146341466
2008-09-02,-0.1720364741641337
2008-09-03,-0.20731707317073167
2008-09-04,-0.15976714100905565
2008-09-05,-0.21117608836907087
2008-09-08,-0.2797202797202797
2008-09-09,-0.2556291390728477
2008-09-10,-0.30165016501650166
2008-09-11,-0.29130723291307237
2008-09-12,-0.22193380921479555
2008-09-15,-0.21292517006802714
2008-09-16,-0.31948228882833785
2008-09-17,-0.22438672438672436
2008-09-18,-0.2968005445881552
2008-09-19,-0.3108022741629817
2008-09-22,-0.33637548891786184
2008-09-23,-0.3751660026560425
2008-09-24,-0.3468979319546365
2008-09-25,-0.41081777205408876
2008-09-26,-0.4490466798159105
2008-09-29,-0.2944693572496264
2008-09-30,-0.3023930384336476
2008-10-01,-0.24008810572687223
2008-10-02,-0.21000000000000008
2008-10-03,-0.2024634334103157
2008-10-06,-0.05683690280065912
2008-10-07,-0.06884377758164162
2008-10-08,-0.12722419928825623
2008-10-09,-0.010396975425330801
2008-10-10,-0.0337078651685393
2008-10-13,-0.189324437030859
2008-10-14,-0.2022471910112359
2008-10-15,0.04304304304304307
2008-10-16,-0.11069767441860456
2008-10-17,-0.08712487899322363
2008-10-20,-0.14207149404216324
2008-10-21,-0.1689587426326129
2008-10-22,-0.15196599362380447
2008-10-23,-0.1542390194075587
2008-10-24,0.025136612021857907
2008-10-27,0.1563245823389019
2008-10-28,0.02012711864406791
2008-10-29,0.0
2008-10-30,-0.18067632850241544
2008-10-31,-0.07984420642648493
2008-11-03,-0.07722007722007718
2008-11-04,-0.20873362445414834
2008-11-05,-0.1327014218009479
2008-11-06,0.013251783893985625
2008-11-07,-0.04489016236867249
2008-11-10,-0.006782945736434121
2008-11-11,0.033950617283950546
2008-11-12,0.08775731310942558
2008-11-13,-0.06046065259117095
2008-11-14,0.09205020920502083
2008-11-17,0.1208907741251326
2008-11-18,0.091880341880342
2008-11-19,0.19858156028368779
2008-11-20,0.24812030075187974
2008-11-21,0.17632850241545905
2008-11-24,0.04797441364605537
2008-11-25,0.026831785345717174
2008-11-26,0.044652128764278265
2008-11-28,0.09043659043659047
2008-12-01,0.24056603773584895
2008-12-02,0.16402116402116418
2008-12-03,0.11715481171548103
2008-12-04,0.19977924944812342
2008-12-05,0.18579234972677594
2008-12-08,0.09456740442655942
2008-12-09,0.03600000000000003
2008-12-10,-0.039024390243902474
2008-12-11,-0.05074626865671661
2008-12-12,-0.12051792828685248
2008-12-15,-0.06435137895812049
2008-12-16,-0.11973180076628354
2008-12-17,-0.21192052980132448
2008-12-18,-0.09491193737769088
2008-12-19,-0.11637080867850091
2008-12-22,-0.10642570281124497
2008-12-23,-0.05338809034907588
2008-12-24,-0.05493387589013232
2008-12-26,-0.035175879396984855
2008-12-29,-0.11133200795228637
2008-12-30,-0.1544327931363204
2008-12-31,-0.1749049429657794
2009-01-02,-0.17272727272727273
2009-01-05,-0.14419475655430702
2009-01-06,-0.1343146274149033
2009-01-07,-0.08294930875576045
2009-01-08,-0.049632352941176516
2009-01-09,-0.06756756756756754
2009-01-12,-0.018274111675126825
2009-01-13,0.027253668763102867
2009-01-14,0.10645526613816525
2009-01-15,-0.04148471615720528
2009-01-16,-0.02393906420021752
2009-01-20,0.091236494597839
2009-01-21,-0.047567567567567526
2009-01-22,-0.08705357142857151
2009-01-23,-0.038202247191011174
2009-01-26,-0.09002169197396959
2009-01-27,-0.09257265877287402
2009-01-28,-0.11250000000000004
2009-01-29,-0.11633109619686788
2009-01-30,-0.11612175873731678
2009-02-02,-0.031105990783410142
2009-02-03,-0.14505494505494498
2009-02-04,-0.13238512035010952
2009-02-05,-0.1583421891604676
2009-02-06,-0.11557788944723602
2009-02-09,-0.11798839458413934
2009-02-10,-0.008281573498964856
2009-02-11,-0.028955532574974074
2009-02-12,-0.03367346938775506
2009-02-13,-0.007164790174002067
2009-02-17,0.15489749430523925
2009-02-18,0.1471571906354514
2009-02-19,0.06490649064906484
2009-02-20,0.1668558456299658
2009-02-23,0.17359413202933993
2009-02-24,0.15303738317756999
2009-02-25,0.19904648390941593
2009-02-26,0.13641755634638209
2009-02-27,0.07511737089201875
2009-03-02,0.19493670886075942
2009-03-03,0.28316326530612246
2009-03-04,0.2627824019024969
2009-03-05,0.4177377892030847
2009-03-06,0.37831021437578816
2009-03-09,0.3068181818181819
2009-03-10,0.19659090909090882
2009-03-11,0.1875
2009-03-12,0.15240083507306879
2009-03-13,0.17997870074547384
2009-03-16,0.15311510031678988
2009-03-17,0.14020618556701048
2009-03-18,0.10256410256410242
2009-03-19,-0.008746355685131157
2009-03-20,0.11053719008264462
2009-03-23,0.07392996108949412
2009-03-24,0.2177083333333334
2009-03-25,0.20466058763931128
2009-03-26,0.17296222664015914
2009-03-27,0.1931106471816284
2009-03-30,0.2958515283842793
2009-03-31,0.23411016949152552
2009-04-01,0.17395626242544737
2009-04-02,0.17890772128060273
2009-04-03,0.13327289211242066
2009-04-06,0.1729185727355902
2009-04-07,0.21739130434782616
2009-04-08,0.2602089268755936
2009-04-09,0.1523545706371192
2009-04-13,0.1213768115942031
2009-04-14,0.05685920577617343
2009-04-15,0.10439560439560447
2009-04-16,0.08227848101265822
2009-04-17,0.14221824686940976
2009-04-20,0.25490196078431393
2009-04-21,0.19069767441860463
2009-04-22,0.1675724637681162
2009-04-23,0.09067579127459369
2009-04-24,0.07401177460050445
2009-04-27,0.047457627118643986
2009-04-28,0.10236220472440949
2009-04-29,0.08593091828138166
2009-04-30,0.16223175965665226
2009-05-01,0.12277730736663828
2009-05-04,-0.005591054313099031
2009-05-05,0.0048000000000001375
2009-05-06,-0.04212168486739476
2009-05-07,-0.020634920634920673
2009-05-08,-0.05501130369253959
2009-05-11,0.01602564102564097
2009-05-12,0.058158319870759145
2009-05-13,0.11187019641332174
2009-05-14,0.03067993366500832
2009-05-15,0.036758563074352546
2009-05-18,-0.039937353171495715
2009-05-19,-0.04687500000000011
2009-05-20,-0.038281250000000044
2009-05-21,-0.10007757951900709
2009-05-22,-0.06980392156862747
2009-05-26,-0.04698512137823019
2009-05-27,-0.0016181229773462036
2009-05-28,0.0015873015873015817
2009-05-29,0.009309542280837801
2009-06-01,-0.05096011816838997
2009-06-02,0.0015082956259426794
2009-06-03,0.010441767068273267
2009-06-04,-0.0015923566878981443
2009-06-05,-0.013029315960912058
2009-06-08,-0.01620745542949753
2009-06-09,-0.01834130781499188
2009-06-10,-0.04258675078864349
2009-06-11,-0.047328244274809084
2009-06-12,-0.041474654377880116
2009-06-15,0.05872888173773139
2009-06-16,0.06849315068493156
2009-06-17,0.09869494290375203
2009-06-18,0.1131147540983608
2009-06-19,0.13078797725426483
2009-06-22,0.20603448275862069
2009-06-23,0.22428330522765605
2009-06-24,0.20377978635990135
2009-06-25,0.1709886547811994
2009-06-26,0.13708399366085589
2009-06-29,0.09684857801691016
2009-06-30,0.13696498054474704
2009-07-01,0.14909638554216875
2009-07-02,0.2543720190779013
2009-07-06,0.2256778309409888
2009-07-07,0.27145214521452155
2009-07-08,0.2512355848434924
2009-07-09,0.2575142160844841
2009-07-10,0.2471169686985173
2009-07-13,0.18509615384615374
2009-07-14,0.20993589743589736
2009-07-15,0.17477203647416428
2009-07-16,0.15384615384615397
2009-07-17,0.08611729769858956
2009-07-20,0.10530191458026517
2009-07-21,0.09051724137931028
2009-07-22,0.11150822015725526
2009-07-23,0.11845730027548207
2009-07-24,0.10648464163822524
2009-07-27,0.11972318339100352
2009-07-28,0.1073170731707318
2009-07-29,0.12053258584442883
2009-07-30,0.1067761806981522
2009-07-31,0.04259501965923995
2009-08-03,-0.03802281368821292
2009-08-04,-0.02342225113858165
2009-08-05,-0.014276443867618505
2009-08-06,0.02699144173798551
2009-08-07,0.040051679586563305
2009-08-10,0.0812417437252313
2009-08-11,0.12035158891142683
2009-08-12,0.08807947019867557
2009-08-13,0.06662354463130638
2009-08-14,0.08235294117647052
2009-08-17,0.14969241285030765
2009-08-18,0.11392405063291133
2009-08-19,0.10869565217391286
2009-08-20,0.06495176848874595
2009-08-21,0.041256157635468194
2009-08-24,0.03146206045650812
2009-08-25,0.007416563658838138
2009-08-26,0.016991818753933297
2009-08-27,0.019387116948092586
2009-08-28,-0.0030921459492888603
2009-08-31,0.010056568196103122
2009-09-01,0.01976284584980248
2009-09-02,0.02465023317788151
2009-09-03,0.030283080974325305
2009-09-04,0.017307692307692246
2009-09-08,-0.0198757763975157
2009-09-09,-0.027489309712889543
2009-09-10,-0.034399517199758645
2009-09-11,-0.013998782714546576
2009-09-14,-0.018799272286234014
2009-09-15,0.008454106280193274
2009-09-16,-0.006539833531510109
2009-09-17,-0.005382775119617267
2009-09-18,0.0017825311942960553
2009-09-21,0.0126811594202898
2009-09-22,-0.0005913660555885158
2009-09-23,0.019138755980861344
2009-09-24,0.04233128834355804
2009-09-25,0.025990099009900902
2009-09-28,0.009815950920245342
2009-09-29,0.001240694789081953
2009-09-30,0.052271313005600506
2009-10-01,0.05232558139534871
2009-10-02,0.05981794538361518
2009-10-05,0.03386581469648564
2009-10-06,0.040327662255828844
2009-10-07,0.07034220532319391
2009-10-08,0.05841708542713575
2009-10-09,0.10187499999999994
2009-10-12,0.09197530864197545
2009-10-13,0.09147095179233622
2009-10-14,0.049101796407185594
2009-10-15,0.06044284859365634
2009-10-16,0.07817197835237533
2009-10-19,0.04982206405693956
2009-10-20,0.05545617173524153
2009-10-21,0.026035502958579926
2009-10-22,0.01291079812206597
2009-10-23,0.04002354326074187
2009-10-26,0.05609167671893878
2009-10-27,0.07897934386391259
2009-10-28,0.05514250309789337
2009-10-29,-0.005913660555884159
2009-10-30,0.05954573357888293
2009-11-02,0.06625766871165628
2009-11-03,0.06304079110012362
2009-11-04,0.03755299818291924
2009-11-05,0.011249259917110566
2009-11-06,-0.015430267062314651
2009-11-09,-0.056154282473057204
2009-11-10,-0.062182023742227366
2009-11-11,-0.05945639864099661
2009-11-12,-0.042808219178082196
2009-11-13,-0.07054176072234764
2009-11-16,-0.07361963190184051
2009-11-17,-0.096045197740113
2009-11-18,-0.09661016949152534
2009-11-19,-0.06401384083044981
2009-11-20,-0.04808806488991901
2009-11-23,-0.06621392190152808
2009-11-24,-0.05768132495716738
2009-11-25,-0.06362612612612628
2009-11-27,-0.024662360540223194
2009-11-30,-0.020226055919095765
2009-12-01,-0.05330243337195839
2009-12-02,-0.02704257767548901
2009-12-03,-0.014534883720930258
2009-12-04,-0.003502626970227629
2009-12-07,-0.007611241217798548
2009-12-08,0.03375527426160341
2009-12-09,0.04747596153846145
2009-12-10,0.032549728752260254
2009-12-11,0.04876580373269124
2009-12-14,0.04472271914132375
2009-12-15,0.041894353369763326
2009-12-16,0.04394942805538826
2009-12-17,0.04249999999999998
2009-12-18,0.011882426516572897
2009-12-21,-0.020332717190388205
2009-12-22,-0.010955569080949412
2009-12-23,-0.031515151515151496
2009-12-24,-0.01272727272727281
2009-12-28,-0.05111244738424536
2009-12-29,-0.048765803732691126
2009-12-30,0.0006071645415908211
2009-12-31,0.023255813953488413
2010-01-04,-0.01596688350088704
2010-01-05,-0.06961651917404132
2010-01-06,-0.08435852372583474
2010-01-07,-0.08908554572271388
2010-01-08,-0.05189504373177822
2010-01-11,-0.08032128514056214
2010-01-12,-0.042031523642731994
2010-01-13,-0.07921928817451218
2010-01-14,-0.07077625570776247
2010-01-15,-0.04778554778554778
2010-01-19,-0.0490196078431373
2010-01-20,-0.014388489208633004
2010-01-21,0.021013597033374465
2010-01-22,0.01383647798742138
2010-01-25,0.002461538461538515
2010-01-26,0.02816020025031274
2010-01-27,0.016574585635359185
2010-01-28,0.06020278833967052
2010-01-29,0.06582278481012649
2010-02-01,0.030946601941747476
2010-02-02,0.022129186602870776
2010-02-03,0.05528846153846145
2010-02-04,0.11794546607482559
2010-02-05,0.11836212412028146
2010-02-08,0.14248704663212441
2010-02-09,0.09163591635916357
2010-02-10,0.1253898939488458
2010-02-11,0.0901889092017063
2010-02-12,0.1296758104738156
2010-02-16,0.11547911547911549
2010-02-17,0.09608323133414931
2010-02-18,0.08065494238932702
2010-02-19,0.08515815085158152
2010-02-22,0.08837772397094446
2010-02-23,0.09677419354838701
2010-02-24,0.08532842234499705
2010-02-25,0.07973219720024338
2010-02-26,0.07306763285024154
2010-03-01,0.05618649133293485
2010-03-02,0.04869358669833734
2010-03-03,0.07239552678045902
2010-03-04,0.07489760093622011
2010-03-05,0.037015945330296285
2010-03-08,0.018718094157685883
2010-03-09,0.03432494279176179
2010-03-10,0.03458049886621306
2010-03-11,0.03549295774647887
2010-03-12,0.022172949002217335
2010-03-15,0.04695360536612636
2010-03-16,0.0331125827814569
2010-03-17,0.017621145374449254
2010-03-18,0.027917364600781758
2010-03-19,0.051066217732884445
2010-03-22,0.028026905829596327
2010-03-23,0.02391546162402669
2010-03-24,0.07748868778280538
2010-03-25,0.06957013574660631
2010-03-26,0.012401352874859217
2010-03-29,0.0219471018570625
2010-03-30,0.06168647425014151
2010-03-31,0.04473386183465444
2010-04-01,0.031284302963776156
2010-04-05,-0.0321175830157866
2010-04-06,-0.07633168588687533
2010-04-07,-0.12026726057906456
2010-04-08,-0.13440265486725655
2010-04-09,-0.05917808219178078
2010-04-12,-0.09140369967355821
2010-04-13,-0.05965292841648595
2010-04-14,-0.09823812066203952
2010-04-15,-0.12126068376068377
2010-04-16,-0.09794372294372289
2010-04-19,-0.1287343834872352
2010-04-20,-0.14415376401494928
2010-04-21,-0.17829880043620494
2010-04-22,-0.14231395980445416
2010-04-23,-0.19002624671916013
2010-04-26,-0.1909042834479111
2010-04-27,-0.15757238307349664
2010-04-28,-0.111784140969163
2010-04-29,-0.15351812366737738
2010-04-30,-0.14525745257452571
2010-05-03,-0.12134113890367204
2010-05-04,-0.07367829021372341
2010-05-05,-0.07074910820451841
2010-05-06,-0.03417721518987349
2010-05-07,-0.005750798722044759
2010-05-10,-0.08328479906814223
2010-05-11,-0.004191616766467066
2010-05-12,-0.04209919261822381
2010-05-13,-0.014209591474245276
2010-05-14,0.06626139817629184
2010-05-17,0.04259148170365901
2010-05-18,0.08977556109725704
2010-05-19,0.09357454772301943
2010-05-20,0.16058394160583922
2010-05-21,0.09373020899303364
2010-05-24,0.12572909915748554
2010-05-25,0.10196078431372535
2010-05-26,0.12029081295439514
2010-05-27,0.04897706137631763
2010-05-28,0.021410579345088054
2010-06-01,0.029803424223208586
2010-06-02,-0.003634161114476231
2010-06-03,-0.006678809957498477
2010-06-04,0.08189379398592456
2010-06-07,0.1441677588466581
2010-06-08,0.11632390745501286
2010-06-09,0.1238881829733165
2010-06-10,0.06013229104028861
2010-06-11,0.10295003010234804
2010-06-14,0.10870870870870886
2010-06-15,0.06328392246294179
2010-06-16,0.03452243958573087
2010-06-17,0.030320366132723153
2010-06-18,0.03251568739304056
2010-06-21,0.026872498570611913
2010-06-22,0.08164447017950205
2010-06-23,0.07369027058146216
2010-06-24,0.1055753262158956
2010-06-25,0.0991150442477875
2010-06-28,0.08274231678486998
2010-06-29,0.13748458692971655
2010-06-30,0.14224137931034497
2010-07-01,0.17993920972644384
2010-07-02,0.18337408312958425
2010-07-06,0.13601419278533422
2010-07-07,0.10767468499427246
2010-07-08,0.11686816350028773
2010-07-09,0.09157716223855261
2010-07-12,0.0816789563244471
2010-07-13,-0.02183406113537112
2010-07-14,-0.037919826652220934
2010-07-15,-0.0509383378016085
2010-07-16,0.006117908787541593
2010-07-19,0.014991671293725695
2010-07-20,0.013259668508287303
2010-07-21,-0.0038975501113586164
2010-07-22,-0.06316916488222701
2010-07-23,-0.06166219839142084
2010-07-26,-0.08637339055793991
2010-07-27,-0.08641975308641969
2010-07-28,-0.066593886462882
2010-07-29,-0.04390243902439017
2010-07-30,-0.07924528301886802
2010-08-02,-0.11128284389489951
2010-08-03,-0.05991735537190079
2010-08-04,-0.04320666319625199
2010-08-05,-0.04705274043433305
2010-08-06,-0.06804123711340204
2010-08-09,-0.04505437597099937
2010-08-10,-0.023072889355007953
2010-08-11,0.04966517857142838
2010-08-12,0.08671171171171155
2010-08-13,0.10621468926553668
2010-08-16,0.0790491984521835
2010-08-17,0.07221006564551424
2010-08-18,0.06270447110141752
2010-08-19,0.11570709893795428
2010-08-20,0.1548571428571428
2010-08-23,0.15885714285714303
2010-08-24,0.15619495008807993
2010-08-25,0.21092831962397174
2010-08-26,0.1836257309941518
2010-08-27,0.17063492063492047
2010-08-30,0.20725995316159262
2010-08-31,0.1942028985507247
2010-09-01,0.13186813186813207
2010-09-02,0.0930359085963004
2010-09-03,0.13130765056972327
2010-09-07,0.14325221238938068
2010-09-08,0.12527114967462039
2010-09-09,0.11594202898550732
2010-09-10,0.10685805422647543
2010-09-13,0.08393782383419701
2010-09-14,0.08324821246169578
2010-09-15,0.09323770491803285
2010-09-16,0.07755102040816331
2010-09-17,0.08158029758850693
2010-09-20,0.023547094188376638
2010-09-21,0.04057397328055412
2010-09-22,0.04585798816568043
2010-09-23,0.08481462671406792
2010-09-24,0.039301310043668325
2010-09-27,0.034584980237154284
2010-09-28,0.009685230024213176
2010-09-29,0.002424830261881672
2010-09-30,0.00825242718446595
2010-10-01,0.005339805825242738
2010-10-04,0.04629168740666989
2010-10-05,0.018225419664268605
2010-10-06,0.0522496371552974
2010-10-07,0.02361445783132532
2010-10-08,0.012506012506012576
2010-10-11,0.003842459173871271
2010-10-12,0.0071701720841299554
2010-10-13,-0.02545968882602545
2010-10-14,-0.04779756326148077
2010-10-15,-0.03314393939393934
2010-10-18,-0.05929791271347251
2010-10-19,-0.02545276554087128
2010-10-20,-0.023775558725630086
2010-10-21,-0.023573785950023574
2010-10-22,-0.03745318352059923
2010-10-25,-0.06769374416433249
2010-10-26,-0.029608404966571245
2010-10-27,-0.02877697841726623
2010-10-28,-0.021286889211417526
2010-10-29,-0.028406355320173327
2010-11-01,0.007725736359246671
2010-11-02,0.012844909609895261
2010-11-03,0.022138483278379528
2010-11-04,-0.01379310344827589
2010-11-05,0.0028248587570622874
2010-11-08,0.016152019002375395
2010-11-09,0.0071770334928231705
2010-11-10,0.005695301376364537
2010-11-11,0.037252056119980725
2010-11-12,0.06643700787401574
2010-11-15,0.05484818805093039
2010-11-16,0.09581442259203232
2010-11-17,0.09040683073832256
2010-11-18,0.0565026790063321
2010-11-19,0.058908739739256255
2010-11-22,0.06128404669260701
2010-11-23,0.09063595393089652
2010-11-24,0.07824803149606296
2010-11-26,0.0730864197530865
2010-11-29,0.08255066732575367
2010-11-30,0.09266600594648167
2010-12-01,0.06420699568758992
2010-12-02,0.06247064349459852
2010-12-03,0.029032258064516148
2010-12-06,0.037296037296037365
2010-12-07,0.023004694835680572
2010-12-08,0.002337540906965918
2010-12-09,0.0251781472684085
2010-12-10,0.03728173666823964
2010-12-13,0.04430970149253732
2010-12-14,0.03184125519150882
2010-12-15,0.057103064066852394
2010-12-16,0.04786010124252171
2010-12-17,0.03316444035006905
2010-12-20,0.016597510373443924
2010-12-21,0.022343821249430018
2010-12-22,0.030247479376718678
2010-12-23,0.045454545454545414
2010-12-27,0.0629849383842993
2010-12-28,0.07547169811320753
2010-12-29,0.030593607305936077
2010-12-30,0.039455782312925125
2010-12-31,0.04367402071139126
2011-01-03,-0.0008841732979664174
2011-01-04,0.016121809225257744
2011-01-05,0.020224719101123556
2011-01-06,0.041762276273519916
2011-01-07,0.06203358208955212
2011-01-10,0.05236329935125128
2011-01-11,0.021383075523202955
2011-01-12,0.013398838767306964
2011-01-13,0.005813953488372103
2011-01-14,-0.02020202020202022
2011-01-18,-0.010101010101010166
2011-01-19,-0.005349977708426268
2011-01-20,0.01814058956916087
2011-01-21,-0.023193577163247214
2011-01-24,-0.03202846975088958
2011-01-25,-0.03205972771190169
2011-01-26,-0.045513095749248555
2011-01-27,-0.02695763799743267
2011-01-28,-0.007532122286220688
2011-01-31,-0.021378708551483494
2011-02-01,-0.021138912855910186
2011-02-02,-0.006637168141592986
2011-02-03,-0.009255178492728056
2011-02-04,-0.0035242290748898064
2011-02-07,0.006607929515418665
2011-02-08,-0.021080368906455926
2011-02-09,-0.019374724790841125
2011-02-10,-0.016481069042316276
2011-02-11,-0.060819744380784635
2011-02-14,-0.08225878168074696
2011-02-15,-0.044822949350067254
2011-02-16,-0.020408163265306145
2011-02-17,0.012998655311519558
2011-02-18,-0.003118040089086893
2011-02-22,0.026940639269406486
2011-02-23,0.05514705882352944
2011-02-24,0.031306715063520896
2011-02-25,0.02429149797570851
2011-02-28,0.018029903254177748
2011-03-01,0.04062499999999991
2011-03-02,0.03967900133749436
2011-03-03,0.03702071397091222
2011-03-04,0.05033407572383064
2011-03-07,0.045373665480427094
2011-03-08,0.05349248452696709
2011-03-09,0.03238512035010932
2011-03-10,0.07716464782413657
2011-03-11,0.06780422092501137
2011-03-14,0.05570652173913038
2011-03-15,0.10511496949788834
2011-03-16,0.15067829457364335
2011-03-17,0.11121539183481932
2011-03-18,0.03894927536231907
2011-03-21,0.03982300884955747
2011-03-22,0.08802502234137632
2011-03-23,0.08803912850155626
2011-03-24,0.06750871080139387
2011-03-25,0.08886933567971833
2011-03-28,0.11023276240667546
2011-03-29,0.09676025917926578
2011-03-30,0.08966108966108965
2011-03-31,0.09133790737564329
2011-04-01,0.06884827879303002
2011-04-04,0.05682782018659904
2011-04-05,0.03489361702127658
2011-04-06,0.011749895090222395
2011-04-07,0.038999576091564236
2011-04-08,0.03790087463556846
2011-04-11,0.024390243902439046
2011-04-12,0.05448305448305457
2011-04-13,0.02123142250530785
2011-04-14,0.02400000000000002
2011-04-15,0.027027027027026973
2011-04-18,0.06538796861377505
2011-04-19,0.053617021276595844
2011-04-20,0.006570841889117052
2011-04-21,-0.03187576624438082
2011-04-25,-0.03549571603427182
2011-04-26,-0.02989898989898987
2011-04-27,-0.04707278481012667
2011-04-28,-0.042142575817250894
2011-04-29,-0.024015748031496087
2011-05-02,-0.048330058939096254
2011-05-03,-0.028230616302186817
2011-05-04,-0.01966292134831471
2011-05-05,-0.01850328947368418
2011-05-06,0.0037328909166320923
2011-05-09,-0.04365565075479394
2011-05-10,-0.05176565008025691
2011-05-11,-0.06937602627257788
2011-05-12,-0.08177379983726596
2011-05-13,-0.04158004158004158
2011-05-16,-0.09827302631578949
2011-05-17,-0.10320723684210531
2011-05-18,-0.09206219312602293
2011-05-19,-0.11147011308562205
2011-05-20,-0.0738474092207263
2011-05-23,-0.06373997467285786
2011-05-24,-0.08037225042301188
2011-05-25,-0.1132861307788422
2011-05-26,-0.08966376089663763
2011-05-27,-0.09498355263157887
2011-05-31,-0.07785397337636146
2011-06-01,-0.035507844756399676
2011-06-02,-0.033960720130932986
2011-06-03,-0.034383954154727836
2011-06-06,-0.025555090071219033
2011-06-07,-0.016528925619834656
2011-06-08,-0.010238907849829393
2011-06-09,-0.06474820143884885
2011-06-10,-0.035288928098809014
2011-06-13,-0.010633584404076246
2011-06-14,-0.04945770065075927
2011-06-15,-0.002279981760145988
2011-06-16,-0.0275103163686381
2011-06-17,-0.014871563767462903
2011-06-20,0.012727272727272698
2011-06-21,-0.0008810572687224516
2011-06-22,0.022091974752028953
2011-06-23,0.03449862005519777
2011-06-24,0.06294034758102396
2011-06-27,0.0031919744642043835
2011-06-28,-0.005452067242162739
