Date,f_rtn
2012-11-06,-0.0010424811050299132
2012-11-07,-0.004976427448926124
2012-11-08,-0.007534424525850847
2012-11-09,-0.0028623471246421728
2012-11-12,0.00860271115745559
2012-11-13,0.0057246942492843456
2012-11-14,0.030278884462151323
2012-11-15,0.04252473923508959
2012-11-16,0.04956035171862516
2012-11-19,0.028856243441762963
2012-11-20,0.03601472134595163
2012-11-21,0.03296703296703285
2012-11-23,0.022100884035361368
2012-11-26,0.024581589958158956
2012-11-27,0.04297389928816253
2012-11-28,0.04318062137967349
2012-11-29,0.04376139619692632
2012-11-30,0.06800941668846461
2012-12-03,0.06253284287966365
2012-12-04,0.07313237221494107
2012-12-05,0.07360672975814953
2012-12-06,0.06209235585703121
2012-12-07,0.0742300605422479
2012-12-10,0.08900523560209428
2012-12-11,0.08272442588726525
2012-12-12,0.07960713362626026
2012-12-13,0.08201811125485126
2012-12-14,0.07811291569992274
2012-12-17,0.07439712673165744
2012-12-18,0.06143691292206155
2012-12-19,0.06119326874043862
2012-12-20,0.04770362852068
2012-12-21,0.03166160081053704
2012-12-24,0.029000254388196423
2012-12-26,0.009698825931597765
2012-12-27,0.00707785642062686
2012-12-28,0.014134275618374659
2012-12-31,0.009982530571499781
2013-01-02,0.0041636051922606665
2013-01-03,-0.0002472799208703691
2013-01-04,-0.021006350757205694
2013-01-07,-0.009304603330068661
2013-01-08,-0.006877916973716536
2013-01-09,-0.0056358735604019605
2013-01-10,-0.03653846153846163
2013-01-11,-0.02844058809351646
2013-01-14,-0.034474503231984754
2013-01-15,-0.03754184600669541
2013-01-16,-0.049258727881396513
2013-01-17,-0.05873925501432664
2013-01-18,-0.0672088017220761
2013-01-22,-0.067275348390197
2013-01-23,-0.06054734802615647
2013-01-24,-0.05524183648416403
2013-01-25,-0.03584672435105074
2013-01-28,-0.01213346814964622
2013-01-29,-0.014809236947791238
2013-01-30,-0.029865604778496868
2013-01-31,-0.03681739560168029
2013-02-01,-0.04390243902439017
2013-02-04,-0.026712837002226042
2013-02-05,-0.02844311377245512
2013-02-06,-0.038309441423628354
2013-02-07,-0.04130596092010885
2013-02-08,-0.04805322819122715
2013-02-11,-0.050898203592814384
2013-02-12,-0.05581741503349047
2013-02-13,-0.04884701214976439
2013-02-14,-0.05316770186335407
2013-02-15,-0.04225352112676051
2013-02-19,-0.029680365296803735
2013-02-20,-0.01358974358974363
2013-02-21,-0.00901597114889241
2013-02-22,-0.017272492910544
2013-02-25,-0.004937629937629917
2013-02-26,-0.01358974358974363
2013-02-27,-0.006653019447287578
2013-02-28,-0.015541401273885369
2013-03-01,-0.015649050795279562
2013-03-04,-0.027706516162134376
2013-03-05,-0.032653061224489854
2013-03-06,-0.03837357052096568
2013-03-07,-0.03415511042629682
2013-03-08,-0.02467232074016945
2013-03-11,-0.021929824561403577
2013-03-12,-0.021227025627750473
2013-03-13,-0.01682439537329128
2013-03-14,-0.052548607461902264
2013-03-15,-0.05683003128258601
2013-03-18,-0.07635791130936753
2013-03-19,-0.08193277310924363
2013-03-20,-0.0797385620915032
2013-03-21,-0.08500129971406278
2013-03-22,-0.0920197556537562
2013-03-25,-0.07555089192025177
2013-03-26,-0.067380517106294
2013-03-27,-0.08656095658955021
2013-03-28,-0.09685729005667176
2013-04-01,-0.10015527950310554
2013-04-02,-0.0987750847015898
2013-04-03,-0.0846965699208444
2013-04-04,-0.06909282700421948
2013-04-05,-0.06289640591966184
2013-04-08,-0.051847912789151906
2013-04-09,-0.051646903820816936
2013-04-10,-0.056713268266948
2013-04-11,-0.054218460724676176
2013-04-12,-0.0454545454545453
2013-04-15,-0.02079866888519133
2013-04-16,-0.04919845218352681
2013-04-17,-0.05397727272727293
2013-04-18,-0.03403890160183065
2013-04-19,-0.030113636363636398
2013-04-22,-0.030113636363636398
2013-04-23,-0.0271972516461495
2013-04-24,-0.04455164585698068
2013-04-25,-0.07588910669280313
2013-04-26,-0.06516789982925442
2013-04-29,-0.07415858528237307
2013-04-30,-0.07333908541846434
2013-05-01,-0.08791208791208793
2013-05-02,-0.08734505621216482
2013-05-03,-0.09886685552407926
2013-05-06,-0.11082910321489003
2013-05-07,-0.11329220415030838
2013-05-08,-0.12114476243400951
2013-05-09,-0.11493288590604023
2013-05-10,-0.14345637583892612
2013-05-13,-0.123529411764706
2013-05-14,-0.09827244406683666
2013-05-15,-0.06482558139534877
2013-05-16,-0.02552552552552534
2013-05-17,-0.03583061889250816
2013-05-20,-0.06004686584651431
2013-05-21,-0.1110134739308728
2013-05-22,-0.11447910535609174
2013-05-23,-0.12444312444312444
2013-05-24,-0.09636363636363632
2013-05-28,-0.10015220700152216
2013-05-29,-0.07886629698089964
2013-05-30,-0.06393544382371197
2013-05-31,-0.036461636017755206
2013-06-03,-0.05274794693619711
2013-06-04,-0.07167557371895628
2013-06-05,-0.08150967332699022
2013-06-06,-0.09424414927261227
2013-06-07,-0.1008536199810306
2013-06-10,-0.12606635071090044
2013-06-11,-0.0672543258243552
2013-06-12,-0.09012464046021096
2013-06-13,-0.09830402010050243
2013-06-14,-0.09947155735156987
2013-06-17,-0.1081664098613252
2013-06-18,-0.10964373464373478
2013-06-19,-0.11935182299781866
2013-06-20,-0.041515650741350996
2013-06-21,-0.018278497839813945
2013-06-24,-0.01899592944369055
2013-06-25,-0.03789403085177734
2013-06-26,-0.01556156968876854
2013-06-27,-0.032775919732441317
2013-06-28,-0.046750663129973447
2013-07-01,-0.06614017769002967
2013-07-02,-0.043681227075691886
2013-07-03,-0.034202505926176796
2013-07-05,-0.011049723756906049
2013-07-08,-0.008379888268156499
2013-07-09,-0.007735583684950864
2013-07-10,0.04844540853217638
2013-07-11,0.0486524326216311
2013-07-12,0.08746048472075874
2013-07-15,0.0801114594218042
2013-07-16,0.07455988954090431
2013-07-17,0.07740152038700754
2013-07-18,0.0658847878578821
2013-07-19,0.08280254777070062
2013-07-22,0.05465795806118945
2013-07-23,0.02064996614759651
2013-07-24,0.05636237897648688
2013-07-25,0.07005925409550362
2013-07-26,0.05154639175257736
2013-07-29,0.03181189488243419
2013-07-30,0.0344347826086957
2013-07-31,0.05954897815362936
2013-08-01,0.05125523012552291
2013-08-02,0.058906030855540026
2013-08-05,0.0628491620111733
2013-08-06,0.06866197183098599
2013-08-07,0.0807937632884479
2013-08-08,0.06103448275862067
2013-08-09,0.03137516688918551
2013-08-12,0.0009689922480620172
2013-08-13,-0.02257336343115135
2013-08-14,-0.031159653067780235
2013-08-15,-0.0314304041051956
2013-08-16,-0.04207119741100318
2013-08-19,-0.015686274509803977
2013-08-20,-0.007170795306388533
2013-08-21,0.0
2013-08-22,-0.018003273322422242
2013-08-23,-0.034527687296416865
2013-08-26,-0.03104575163398704
2013-08-27,-0.01843163538873993
2013-08-28,-0.02286482851378613
2013-08-29,-0.04023944130362489
2013-08-30,-0.03980099502487555
2013-09-03,-0.04437086092715237
2013-09-04,-0.05486202365308812
2013-09-05,-0.054365733113673875
2013-09-06,-0.059672131147541
2013-09-09,-0.07052323691907691
2013-09-10,-0.06828478964401297
2013-09-11,-0.05679251371410121
2013-09-12,-0.026723853513691775
2013-09-13,-0.01956233421750664
2013-09-16,-0.0208609271523178
2013-09-17,0.002027027027027062
2013-09-18,0.00863213811420982
2013-09-19,0.00032829940906098365
2013-09-20,0.015257048092869097
2013-09-23,0.02300000000000013
2013-09-24,0.03879892037786781
2013-09-25,0.049578414839797746
2013-09-26,0.06418572891771945
2013-09-27,0.07123193392980043
2013-09-30,0.07726957726957728
2013-10-01,0.07564766839378234
2013-10-02,0.07380457380457384
2013-10-03,0.0799443865137297
2013-10-04,0.08118466898954702
2013-10-07,0.05857740585774063
2013-10-08,0.0695804195804195
2013-10-09,0.052448766932962965
2013-10-10,0.020868970236058715
2013-10-11,0.006101694915254141
2013-10-14,-0.007778153533987142
2013-10-15,-0.018261751775448087
2013-10-16,-0.016520566419420013
2013-10-17,-0.045424621461487735
2013-10-18,-0.059074499507712375
2013-10-21,-0.07023848415550471
2013-10-22,-0.08374063212772886
2013-10-23,-0.09353686261773297
2013-10-24,-0.10925449871465298
2013-10-25,-0.11164581328200196
2013-10-28,-0.10375843238034055
2013-10-29,-0.09810228369250562
2013-10-30,-0.09922928709055878
2013-10-31,-0.10229106163278467
2013-11-01,-0.1252011586739621
2013-11-04,-0.12278440219142772
2013-11-05,-0.10606060606060608
2013-11-06,-0.10134030728996413
2013-11-07,-0.08481848184818486
2013-11-08,-0.04189008042895448
2013-11-11,-0.03672506738544479
2013-11-12,-0.03033401499659172
2013-11-13,-0.01033413709955222
2013-11-14,-0.0037709976002743284
2013-11-15,0.007241379310344964
2013-11-18,0.03732124171607931
2013-11-19,0.025298664792691383
2013-11-20,0.03947368421052633
2013-11-21,0.030455034037979223
2013-11-22,0.04040404040404044
2013-11-25,0.037919826652220934
2013-11-26,0.04659498207885315
2013-11-27,0.04885877318116982
2013-11-29,0.0652406417112299
2013-12-02,0.0787203450754852
2013-12-03,0.0967623252391463
2013-12-04,0.08633357825128596
2013-12-05,0.09469417833456162
2013-12-06,0.06547835576573302
2013-12-09,0.04976559682654158
2013-12-10,0.02868135711787345
2013-12-11,0.031129765652325947
2013-12-12,0.03760984182776794
2013-12-13,0.02784545770971114
2013-12-16,0.026152787336545025
2013-12-17,0.034577199589181706
2013-12-18,0.030598520511096128
2013-12-19,0.05106237148732018
2013-12-20,0.05063291139240511
2013-12-23,0.024339360222531248
2013-12-24,0.010748959778085876
2013-12-26,0.006610995128740527
2013-12-27,-0.021917808219178103
2013-12-30,-0.023121387283236983
2013-12-31,-0.03547523427041499
2014-01-02,-0.061312895701432835
2014-01-03,-0.05300234820530014
2014-01-06,-0.04903618532296239
2014-01-07,-0.050151464153483705
2014-01-08,-0.014339364970979762
2014-01-09,-0.006870491240123622
2014-01-10,0.006800408024481452
2014-01-13,0.008819538670284954
2014-01-14,0.010501355013549984
2014-01-15,0.017947849644429414
2014-01-16,0.011737089201877993
2014-01-17,-0.016545334215751106
2014-01-21,-0.022512234910277207
2014-01-22,-0.021193348549070845
2014-01-23,-0.01790947574080104
2014-01-24,0.008486082824168406
2014-01-27,0.01132075471698113
2014-01-28,0.020048392671966786
2014-01-29,0.03886554621848748
2014-01-30,0.027497389488339685
2014-01-31,0.014920194309507195
2014-02-03,0.03762868299609501
2014-02-04,0.04286220332979096
2014-02-05,0.030227596017069702
2014-02-06,0.01665485471296968
2014-02-07,-0.0093522687911326
2014-02-10,-0.014527845036319653
2014-02-11,-0.046605876393110424
2014-02-12,-0.04572965702757226
2014-02-13,-0.04358028830036864
2014-02-14,-0.06653359946773119
2014-02-18,-0.08319522704673521
2014-02-19,-0.062247644683714576
2014-02-20,-0.07276368491321761
2014-02-21,-0.07861425716189208
2014-02-24,-0.08156498673740054
2014-02-25,-0.07001009761023236
2014-02-26,-0.05223880597014918
2014-02-27,-0.03558115892917657
2014-02-28,-0.03336703741152691
2014-03-03,-0.031165311653116423
2014-03-04,-0.016068376068376078
2014-03-05,-0.013684570646596006
2014-03-06,-0.010869565217391353
2014-03-07,0.010010355540214011
2014-03-10,0.020216103171836863
2014-03-11,0.027272727272727115
2014-03-12,0.04317304317304327
2014-03-13,0.040736804817569805
2014-03-14,0.04580690627202255
2014-03-17,0.01962846126883977
2014-03-18,0.04526015680684248
2014-03-19,0.06977584960231376
2014-03-20,0.06243272335844985
2014-03-21,0.06335493160547156
2014-03-24,0.07592190889370931
2014-03-25,0.07942238267148016
2014-03-26,0.08143322475570036
2014-03-27,0.07766642806012869
2014-03-28,0.06043569922698522
2014-03-31,0.07008368200836834
2014-04-01,0.0762237762237763
2014-04-02,0.06289089645587209
2014-04-03,0.055497745404093024
2014-04-04,0.04223901098901095
2014-04-07,0.038619275461380775
2014-04-08,0.04475572258284921
2014-04-09,0.047311095983662455
2014-04-10,0.056864064602961006
2014-04-11,0.04628999319264815
2014-04-14,0.04514824797843664
2014-04-15,0.059814369199037376
2014-04-16,0.05284691442209355
2014-04-17,0.04190604934099351
2014-04-21,0.03613644039175945
2014-04-22,0.04096140825998651
2014-04-23,0.04166666666666652
2014-04-24,0.04347826086956519
2014-04-25,0.03714859437751006
2014-04-28,0.02690136167386248
2014-04-29,0.02319416832339294
2014-04-30,0.012707722385141729
2014-05-01,0.008122157244964345
2014-05-02,0.010460934946060707
2014-05-05,0.0019717384160367057
2014-05-06,0.01317957166392092
2014-05-07,0.014807502467917066
2014-05-08,0.01373446697187708
2014-05-09,0.006174845628859282
2014-05-12,-0.018147086914995225
2014-05-13,0.0039037085230970714
2014-05-14,-0.0029013539651837617
2014-05-15,0.004216672072656635
2014-05-16,0.0009715025906735786
2014-05-19,0.011676938047356478
2014-05-20,0.0325945241199479
2014-05-21,0.02894308943089441
2014-05-22,0.02645161290322573
2014-05-23,0.010897435897435859
2014-05-27,0.015811552113585092
2014-05-28,0.02781371280724443
2014-05-29,0.027849740932642364
2014-05-30,0.025740025740025763
2014-06-02,0.0383499838865613
2014-06-03,0.050145583953413064
2014-06-04,0.07871433256805527
2014-06-05,0.07902439024390251
2014-06-06,0.07587548638132291
2014-06-09,0.07612903225806456
2014-06-10,0.0684754521963824
2014-06-11,0.06517509727626458
2014-06-12,0.06545690213869104
2014-06-13,0.05140640155189158
2014-06-16,0.050387596899224896
2014-06-17,0.05111614364283401
2014-06-18,0.039435716575825674
2014-06-19,0.024621212121212155
2014-06-20,0.029077117572692934
2014-06-23,0.026084223758642278
2014-06-24,0.03551046290424842
2014-06-25,0.04351969504447273
2014-06-26,0.032724984266834456
2014-06-27,0.02488972904851927
2014-06-30,0.020075282308657627
2014-07-01,0.003724394785847407
2014-07-02,0.001848428835489857
2014-07-03,-0.011857707509881465
2014-07-07,-0.029535864978902815
2014-07-08,-0.029535864978902815
2014-07-09,-0.03776978417266186
2014-07-10,-0.02055622732769047
2014-07-11,-0.004870624048706307
2014-07-14,-0.0012165450121653931
2014-07-15,0.009225092250922495
2014-07-16,0.01045510455104548
2014-07-17,0.008002462296091029
2014-07-18,0.018507094386181366
2014-07-21,0.009858287122612497
2014-07-22,0.004299754299754266
2014-07-23,-0.001225114854517595
2014-07-24,0.0009185548071035665
2014-07-25,-0.00852359208523601
2014-07-28,-0.0048750761730652625
2014-07-29,0.0006148170919151319
2014-07-30,0.0027675276752765487
2014-07-31,0.007421150278293043
2014-08-01,0.0
2014-08-04,0.008615384615384691
2014-08-05,0.005590062111801242
2014-08-06,0.017391304347825987
2014-08-07,0.019626168224298857
2014-08-08,0.0015432098765433278
2014-08-11,-0.018048332823493274
2014-08-12,-0.016443361753958774
2014-08-13,-0.02071907373552706
2014-08-14,-0.01460742544126592
2014-08-15,0.005496183206106897
2014-08-18,-0.017565112053301246
2014-08-19,-0.007321537522879895
2014-08-20,-0.012538226299694255
2014-08-21,-0.03311867525298984
2014-08-22,-0.03884980116243486
2014-08-25,-0.031010132023334358
2014-08-26,-0.042253521126760396
2014-08-27,-0.04116743471582174
2014-08-28,-0.05243790248390068
2014-08-29,-0.05647636586863103
2014-09-02,-0.05965559655596575
2014-09-03,-0.08358755338621116
2014-09-04,-0.07844348363187159
2014-09-05,-0.08974358974358965
2014-09-08,-0.09990834097158563
2014-09-09,-0.07919876733436071
2014-09-10,-0.07320872274143309
2014-09-11,-0.08173374613003093
2014-09-12,-0.07654013690105788
2014-09-15,-0.07535515750463251
2014-09-16,-0.09049498937139389
2014-09-17,-0.08168927250308256
2014-09-18,-0.07775046097111238
2014-09-19,-0.07308764323319916
2014-09-22,-0.04567078972407235
2014-09-23,-0.04933163590070022
2014-09-24,-0.05449936628643848
2014-09-25,-0.04475703324808189
2014-09-26,-0.04613905799423268
2014-09-29,-0.02880258899676369
2014-09-30,-0.029277813923227036
2014-10-01,-0.030739045127534226
2014-10-02,-0.010652463382157085
2014-10-03,0.0
2014-10-06,-0.0077129443326626745
2014-10-07,-0.008146639511201648
2014-10-08,-0.01807228915662651
2014-10-09,0.006386554621848672
2014-10-10,-0.005057316250842825
2014-10-13,0.00438005390835583
2014-10-14,-0.009018036072144242
2014-10-15,-0.018363939899833093
2014-10-16,-0.006377979187646821
2014-10-17,-0.012995668110629799
2014-10-20,-0.0016705646508520244
2014-10-21,-0.019607843137254943
2014-10-22,-0.006695681285570743
2014-10-23,0.0237935656836461
2014-10-24,0.021753681392235658
2014-10-27,0.02922405105811232
2014-10-28,0.022992335888037285
2014-10-29,0.004021447721179738
2014-10-30,0.012483130904183515
2014-10-31,0.00302826379542398
2014-11-03,0.007707774798927591
2014-11-04,0.009462656302805073
2014-11-05,0.01676933607118425
2014-11-06,0.007839127471029217
2014-11-07,-0.002004008016032177
2014-11-10,0.0020332090816672643
2014-11-11,-0.018785642401878522
2014-11-12,-0.030333670374115385
2014-11-13,-0.042857142857142816
2014-11-14,-0.07770270270270274
2014-11-17,-0.0540175557056044
2014-11-18,-0.038821954484605126
2014-11-19,-0.030169491525423697
2014-11-20,-0.04145601617795758
2014-11-21,-0.06841243862520463
2014-11-24,-0.07042253521126762
2014-11-25,-0.05776762402088775
2014-11-26,-0.06254071661237781
2014-11-28,-0.03838451268357812
2014-12-01,-0.039653448850383244
2014-12-02,-0.03421670580342162
2014-12-03,-0.05686730961090791
2014-12-04,-0.04251757616337459
2014-12-05,-0.039717266913497085
2014-12-08,-0.02401082177882996
2014-12-09,-0.038487282463186
2014-12-10,-0.031450794724382836
2014-12-11,-0.045128205128205146
2014-12-12,-0.0629127563434132
2014-12-15,-0.03589196872778966
2014-12-16,0.000366300366300365
2014-12-17,-0.0224839400428265
2014-12-18,-0.04874651810584951
2014-12-19,-0.03425375742747294
2014-12-22,-0.04043600562587912
2014-12-23,-0.026704146170063336
2014-12-24,-0.026779422128259234
2014-12-26,-0.05715275372358852
2014-12-29,-0.062195969423210706
2014-12-30,-0.06837903505727172
2014-12-31,-0.057251908396946494
2015-01-02,-0.045501910385550515
2015-01-05,-0.02856135401974602
2015-01-06,-0.02482517482517488
2015-01-07,-0.04030844724851046
2015-01-08,-0.04019404019404016
2015-01-09,-0.04907761921336584
2015-01-12,-0.05586592178770955
2015-01-13,-0.016827783745076985
2015-01-14,0.030415430267062282
2015-01-15,0.020641356431994273
2015-01-16,0.015378982057854262
2015-01-20,0.004016064257028162
2015-01-21,-0.0036603221083455484
2015-01-22,-0.025696706478465337
2015-01-23,-0.015756687431293548
2015-01-26,-0.029602888086642576
2015-01-27,-0.027154236060825454
2015-01-28,-0.010653930933137379
2015-01-29,-0.005557613931085559
2015-01-30,0.0
2015-02-02,-0.011409642988590485
2015-02-03,-0.024381368267831216
2015-02-04,-0.05263157894736836
2015-02-05,-0.07673001075654362
2015-02-06,-0.07231555880204532
2015-02-09,-0.08194945848375446
2015-02-10,-0.06442166910688141
2015-02-11,-0.05473372781065089
2015-02-12,-0.07829570284049536
2015-02-13,-0.08567314614830823
2015-02-17,-0.06897797038642106
2015-02-18,-0.07320591417237654
2015-02-19,-0.056727272727272626
2015-02-20,-0.04775900073475381
2015-02-23,-0.03454680534918286
2015-02-24,-0.04095309009679815
2015-02-25,-0.049851190476190466
2015-02-26,-0.054707852623744
2015-02-27,-0.043445971036019215
2015-03-02,-0.04396423248882264
2015-03-03,-0.024590163934426257
2015-03-04,-0.016008935219657516
2015-03-05,-0.008205893323386726
2015-03-06,0.018007662835249016
2015-03-09,0.027184466019417375
2015-03-10,0.04015748031496069
2015-03-11,0.038143924498623694
2015-03-12,0.02543035993740217
2015-03-13,0.03325508607198757
2015-03-16,0.05610430659818255
2015-03-17,0.053937007874015785
2015-03-18,0.0333591931730024
2015-03-19,0.03463035019455263
2015-03-20,0.02428681572860447
2015-03-23,0.029320987654321007
2015-03-24,0.03270488649480585
2015-03-25,0.04619565217391286
2015-03-26,0.06656225528582604
2015-03-27,0.08267716535433078
2015-03-30,0.06715838509316763
2015-03-31,0.07443491816056125
2015-04-01,0.06455309396485864
2015-04-02,0.060537268255770105
2015-04-06,0.060172997367431424
2015-04-07,0.053443733534060955
2015-04-08,0.056332703213610724
2015-04-09,0.047312641937925726
2015-04-10,0.054166666666666696
2015-04-13,0.06486074017550547
2015-04-14,0.06853464596743652
2015-04-15,0.05985783763561536
2015-04-16,0.06238326484871126
2015-04-17,0.04954954954954949
2015-04-20,0.03986461075592329
2015-04-21,0.03838916070756482
2015-04-22,0.03260869565217406
2015-04-23,0.022354694485842153
2015-04-24,0.0018552875695732052
2015-04-27,-0.015785609397944156
2015-04-28,-0.028727272727272712
2015-04-29,-0.030192797380865666
2015-04-30,-0.03518317011244099
2015-05-01,-0.027628274129888775
2015-05-04,-0.03710310381733861
2015-05-05,-0.04895352962043287
2015-05-06,-0.04608788853161838
2015-05-07,-0.04688618468146033
2015-05-08,-0.038308637513552624
2015-05-11,-0.04132231404958675
2015-05-12,-0.04299534217126477
2015-05-13,-0.048547129695251545
2015-05-14,-0.06141899046946697
2015-05-15,-0.06680731364275672
2015-05-18,-0.03719599427753928
2015-05-19,-0.018083182640144635
2015-05-20,-0.025733961580282738
2015-05-21,-0.021415607985480922
2015-05-22,-0.016034985422740622
2015-05-26,0.010370370370370363
2015-05-27,0.0044759418127564565
2015-05-28,0.013852489704230475
2015-05-29,-0.00037509377344346895
2015-06-01,-0.00413533834586477
2015-06-02,-0.019557195571955788
2015-06-03,-0.012597258243793985
2015-06-04,-0.014173815740395335
2015-06-05,-0.022097378277153523
2015-06-08,-0.032294404806609056
2015-06-09,-0.030063885757234177
2015-06-10,-0.02361319340329826
2015-06-11,-0.020965930363159968
2015-06-12,-0.024581005586592153
2015-06-15,-0.025197442647611812
2015-06-16,-0.024114544084400946
2015-06-17,-0.04977711738484414
2015-06-18,-0.07808471454880284
2015-06-19,-0.06287202380952372
2015-06-22,-0.07381305637982205
2015-06-23,-0.08814814814814809
2015-06-24,-0.10373900293255134
2015-06-25,-0.10768659487560339
2015-06-26,-0.10228951255539143
2015-06-29,-0.07429643527204488
2015-06-30,-0.07701019252548125
2015-07-01,-0.07941287165976663
2015-07-02,-0.09831144465290798
2015-07-06,-0.09837306091562625
2015-07-07,-0.0926847950976637
2015-07-08,-0.07954986418315879
2015-07-09,-0.08911274699728777
2015-07-10,-0.08061420345489445
2015-07-13,-0.09904397705544932
2015-07-14,-0.10882016036655218
2015-07-15,-0.11342592592592593
2015-07-16,-0.14671814671814665
2015-07-17,-0.153635652853792
2015-07-20,-0.14622453056332396
2015-07-21,-0.16196903533148077
2015-07-22,-0.16299559471365643
2015-07-23,-0.18237205523964262
2015-07-24,-0.22535787321063383
2015-07-27,-0.21847690387016228
2015-07-28,-0.21760592348827645
2015-07-29,-0.17146331576813945
2015-07-30,-0.1370143149284253
2015-07-31,-0.1394112837285364
2015-08-03,-0.14939658759883478
2015-08-04,-0.1330255979857322
2015-08-05,-0.11988180666948078
2015-08-06,-0.13827993254637427
2015-08-07,-0.11612079965971933
2015-08-10,-0.13862212943632568
2015-08-11,-0.11587436332767409
2015-08-12,-0.10368466152527844
2015-08-13,-0.09355961705831162
2015-08-14,-0.059276018099547634
2015-08-17,-0.02909930715935327
2015-08-18,-0.007019185774450265
2015-08-19,-0.013737565135007013
2015-08-20,-0.006698564593301315
2015-08-21,0.01589667163437647
2015-08-24,0.07022175290390709
2015-08-25,0.07827476038338643
2015-08-26,0.06466876971608837
2015-08-27,-0.03424657534246589
2015-08-28,-0.06018957345971576
2015-08-31,-0.04370546318289792
2015-09-01,-0.008806262230919737
2015-09-02,-0.014036786060019346
2015-09-03,0.013429256594724048
2015-09-04,0.03962818003913893
2015-09-08,0.03464870067372461
2015-09-09,0.045079980610760906
2015-09-10,0.05520883341334626
2015-09-11,0.03250478011472269
2015-09-14,0.032165146423427826
2015-09-15,0.04088504088504097
2015-09-16,0.032825880114176975
2015-09-17,0.01413760603204528
2015-09-18,0.0211335254562921
2015-09-21,0.021676300578034713
2015-09-22,0.02689486552567244
2015-09-23,0.04785397138628511
2015-09-24,0.059753086419753076
2015-09-25,0.057283950617283974
2015-09-28,0.0714285714285714
2015-09-29,0.06404437720625333
2015-09-30,0.0432190760059612
2015-10-01,0.030108588351431376
2015-10-02,0.027000490918016817
2015-10-05,-0.0014197823000472454
2015-10-06,-0.015058823529411791
2015-10-07,-0.03767441860465115
2015-10-08,-0.03803339517625237
2015-10-09,-0.06460418562329395
2015-10-12,-0.050000000000000044
2015-10-13,-0.039069767441860415
2015-10-14,-0.05961182994454706
2015-10-15,-0.07185628742514982
2015-10-16,-0.06459107806691455
2015-10-19,-0.06255879586077151
2015-10-20,-0.049976426214050074
2015-10-21,-0.043333333333333335
2015-10-22,-0.048493408662900084
2015-10-23,-0.0717614165890027
2015-10-26,-0.06492293320878095
2015-10-27,-0.0647754137115838
2015-10-28,-0.07203791469194332
2015-10-29,-0.06666666666666665
2015-10-30,-0.056540488739817873
2015-11-02,-0.0774378585086043
2015-11-03,-0.08436018957345981
2015-11-04,-0.059245102723363474
2015-11-05,-0.05993233446109236
2015-11-06,-0.08341369334619075
2015-11-09,-0.06566147859922167
2015-11-10,-0.06773879142300199
2015-11-11,-0.08664085188770565
2015-11-12,-0.08402948402948407
2015-11-13,-0.07096774193548383
2015-11-16,-0.05961251862891204
2015-11-17,-0.0632212744606121
2015-11-18,-0.08883374689826296
2015-11-19,-0.09158785465405672
2015-11-20,-0.09054923305294416
2015-11-23,-0.05973895582329325
2015-11-24,-0.051948051948051854
2015-11-25,-0.056622851365015214
2015-11-27,-0.05158324821246163
2015-11-30,-0.056122448979591955
2015-12-01,-0.06145251396648044
2015-12-02,-0.04818652849740934
2015-12-03,-0.04813664596273293
2015-12-04,-0.0817673946165568
2015-12-07,-0.0904884318766066
2015-12-08,-0.07732772225144668
2015-12-09,-0.09994794377928173
2015-12-10,-0.10454783063251438
2015-12-11,-0.10439851616322215
2015-12-14,-0.0895922746781117
2015-12-15,-0.10897435897435892
2015-12-16,-0.12889593238246178
2015-12-17,-0.11140867702196044
2015-12-18,-0.09640522875816993
2015-12-21,-0.0652054794520549
2015-12-22,-0.07562568008705117
2015-12-23,-0.06887346502936464
2015-12-24,-0.07744994731296095
2015-12-28,-0.052518756698821
2015-12-29,-0.03392568659127615
2015-12-30,-0.030270270270270183
2015-12-31,-0.06006493506493504
2016-01-04,-0.024496461622210086
2016-01-05,-0.004350190320826619
2016-01-06,0.031526548672566435
2016-01-07,0.04635387224420584
2016-01-08,0.03420752565564422
2016-01-11,0.06998264893001749
2016-01-12,0.08814944541739655
2016-01-13,0.1532544378698224
2016-01-14,0.14731879787860924
2016-01-15,0.1762589928057554
2016-01-19,0.1873862947240752
2016-01-20,0.17600964436407485
2016-01-21,0.19469559975889084
2016-01-22,0.15416178194607277
2016-01-25,0.1706886403766923
2016-01-26,0.14449541284403655
2016-01-27,0.14505996573386626
2016-01-28,0.13518099547511309
2016-01-29,0.13545150501672243
2016-02-01,0.17948717948717952
2016-02-02,0.2302820955670697
2016-02-03,0.2338169642857142
2016-02-04,0.2228290551611143
2016-02-05,0.1796246648793567
2016-02-08,0.21717990275526744
2016-02-09,0.24310915104740904
2016-02-10,0.2324324324324325
2016-02-11,0.226931330472103
2016-02-12,0.15751667521806056
2016-02-16,0.17616846430405753
2016-02-17,0.20438328236493364
2016-02-18,0.22216547497446393
2016-02-19,0.2316760635571502
2016-02-22,0.20938446014127132
2016-02-23,0.19756221432199061
2016-02-24,0.18401206636500755
2016-02-25,0.17334669338677355
2016-02-26,0.1865336658354113
2016-02-29,0.20079720976581972
2016-03-01,0.1845851742758957
2016-03-02,0.12618147448015105
2016-03-03,0.09358914365933546
2016-03-04,0.05427408412483037
2016-03-07,0.026351049575703334
2016-03-08,0.010454545454545494
2016-03-09,0.019529516200621266
2016-03-10,0.12328159645232795
2016-03-11,0.16491228070175423
2016-03-14,0.15828596414516816
