Date,f_rtn
2008-01-15,-0.05942523136872879
2008-01-16,-0.033966033966033926
2008-01-17,-0.0015136226034309086
2008-01-18,0.011740684022460535
2008-01-22,0.03558346415489266
2008-01-23,0.05894736842105264
2008-01-24,0.03540718259989872
2008-01-25,0.0774428274428276
2008-01-28,0.0495951417004048
2008-01-29,0.03415369161225512
2008-01-30,0.014668689934243861
2008-01-31,0.006012024048096087
2008-02-01,-0.015779092702169595
2008-02-04,0.0029806259314457684
2008-02-05,0.044619422572178324
2008-02-06,0.031803962460896784
2008-02-07,0.030510257759074122
2008-02-08,0.07987220447284349
2008-02-11,0.07381837493361654
2008-02-12,0.07064364207221363
2008-02-13,0.022517911975435068
2008-02-14,0.02278612118073542
2008-02-15,0.04084798345398144
2008-02-19,-0.009600808489135804
2008-02-20,0.008072653884964698
2008-02-21,0.028297119757453304
2008-02-22,0.020377733598409442
2008-02-25,0.014167073766487626
2008-02-26,0.0
2008-02-27,-0.0019286403085824189
2008-02-28,0.018941233608547936
2008-02-29,0.07178464606181456
2008-03-03,0.0722111553784861
2008-03-04,0.07214428857715416
2008-03-05,0.0747894997523526
2008-03-06,0.08994974874371864
2008-03-07,0.09348155634158672
2008-03-10,0.0990301174068402
2008-03-11,0.05769230769230749
2008-03-12,0.042037586547972294
2008-03-13,0.037634408602150504
2008-03-14,0.06906906906906896
2008-03-17,0.11392405063291133
2008-03-18,0.08445106805762537
2008-03-19,0.1316326530612244
2008-03-20,0.11111111111111116
2008-03-24,0.07616707616707608
2008-03-25,0.06624452021432048
2008-03-26,0.047687861271676235
2008-03-27,0.04920405209840806
2008-03-28,0.05362318840579716
2008-03-31,0.03145853193517634
2008-04-01,0.01116279069767434
2008-04-02,0.02090106827682292
2008-04-03,0.025700934579439227
2008-04-04,0.010138248847926468
2008-04-07,0.016136468418626038
2008-04-08,-0.0013863216266174483
2008-04-09,0.012540640966093752
2008-04-10,0.015384615384615552
2008-04-11,0.04651162790697683
2008-04-14,0.026848798869524293
2008-04-15,0.025749063670412076
2008-04-16,0.012727272727272698
2008-04-17,0.023820430600091758
2008-04-18,0.0
2008-04-21,-0.0022522522522522292
2008-04-22,0.0004566210045662267
2008-04-23,0.006852444038373706
2008-04-24,0.0045977011494253706
2008-04-25,-0.0022988505747126853
2008-04-28,0.003668042182485287
2008-04-29,0.00508317929759694
2008-04-30,0.012879484820607301
2008-05-01,-0.01228389444949951
2008-05-02,-0.015489749430523947
2008-05-05,-0.01642335766423375
2008-05-06,0.0013611615245010533
2008-05-07,-0.015733456732993978
2008-05-08,-0.035321100917431125
2008-05-09,-0.04315886134067959
2008-05-12,-0.06984126984126982
2008-05-13,-0.05504587155963303
2008-05-14,-0.060246462802373335
2008-05-15,-0.06867145421903054
2008-05-16,-0.07516778523489931
2008-05-19,-0.08160504959422898
2008-05-20,-0.09751693002257333
2008-05-21,-0.10771337288909166
2008-05-22,-0.12295825771324864
2008-05-23,-0.11350114416475976
2008-05-27,-0.09631336405529956
2008-05-28,-0.1260849703060759
2008-05-29,-0.12689655172413805
2008-05-30,-0.1389645776566757
2008-06-02,-0.13265776140027652
2008-06-03,-0.13975011568718188
2008-06-04,-0.1289424860853431
2008-06-05,-0.15813321250566392
2008-06-06,-0.1208274565115186
2008-06-09,-0.11887779362815021
2008-06-10,-0.11276391554702503
2008-06-11,-0.11994149195514392
2008-06-12,-0.12281553398058254
2008-06-13,-0.13453132588635253
2008-06-16,-0.12289156626506026
2008-06-17,-0.09433962264150952
2008-06-18,-0.07658321060382922
2008-06-19,-0.04502251125562773
2008-06-20,-0.021483375959079343
2008-06-23,-0.009311950336264863
2008-06-24,-0.04233350542075376
2008-06-25,-0.0525242223355431
2008-06-26,-0.04443282801881854
2008-06-27,-0.024223275408109424
2008-06-30,-0.016350210970464296
2008-07-01,-0.027615507169410525
2008-07-02,-0.0252824098977944
2008-07-03,-0.02396166134185318
2008-07-07,0.024757804090419944
2008-07-08,0.03155080213903738
2008-07-09,0.009713977334052881
2008-07-10,0.024337479718766986
2008-07-11,0.04598337950138487
2008-07-14,0.04648588821250699
2008-07-15,0.05555555555555536
2008-07-16,0.015934065934065877
2008-07-17,-0.009615384615384581
2008-07-18,-0.02392344497607657
2008-07-21,-0.0529072812991096
2008-07-22,-0.054887611082070076
2008-07-23,-0.04908616187989545
2008-07-24,-0.0037735849056603765
2008-07-25,-0.025296017222820155
2008-07-28,-0.010393873085339234
2008-07-29,-0.010793308148947856
2008-07-30,-0.002680965147452974
2008-07-31,0.006553795740032786
2008-08-01,0.026490066225165476
2008-08-04,0.006001091107474155
2008-08-05,-0.06565126050420167
2008-08-06,-0.07153965785381022
2008-08-07,-0.03901656867985037
2008-08-08,-0.07180570221752924
2008-08-11,-0.06514830508474578
2008-08-12,-0.0692755156002115
2008-08-13,-0.05209994683678898
2008-08-14,-0.0670632774472687
2008-08-15,-0.08252427184466005
2008-08-18,-0.11492374727668841
2008-08-19,-0.07245575221238931
2008-08-20,-0.012721238938052881
2008-08-21,-0.05326743547501389
2008-08-22,-0.08603896103896103
2008-08-25,-0.08061844284925457
2008-08-26,-0.04698728579325606
2008-08-27,-0.0872885979268957
2008-08-28,-0.217741935483871
2008-08-29,-0.16874660879001624
2008-09-02,-0.17419354838709689
2008-09-03,-0.1876355748373102
2008-09-04,-0.15458122540753227
2008-09-05,-0.22836404243439423
2008-09-08,-0.2691879866518354
2008-09-09,-0.28839590443686003
2008-09-10,-0.3303116147308781
2008-09-11,-0.3556818181818182
2008-09-12,-0.27257431295569257
2008-09-15,-0.2510144927536232
2008-09-16,-0.32569077013521464
2008-09-17,-0.2535384615384615
2008-09-18,-0.3172331544424568
2008-09-19,-0.315406162464986
2008-09-22,-0.3225058004640371
2008-09-23,-0.3635287152161042
2008-09-24,-0.32912912912912906
2008-09-25,-0.38515081206496515
2008-09-26,-0.40585774058577406
2008-09-29,-0.2680412371134021
2008-09-30,-0.27937336814621416
2008-10-01,-0.27408854166666663
2008-10-02,-0.23965287049399198
2008-10-03,-0.2433510638297871
2008-10-06,-0.10274963820549932
2008-10-07,-0.1126331811263318
2008-10-08,-0.11590727418065538
2008-10-09,-0.019458544839255576
2008-10-10,-0.0017636684303350414
2008-10-13,-0.14340786430223607
2008-10-14,-0.18034055727554177
2008-10-15,0.0052310374891018085
2008-10-16,-0.11129431162407266
2008-10-17,-0.08034934497816593
2008-10-20,-0.1317512274959084
2008-10-21,-0.15496575342465757
2008-10-22,-0.13674418604651173
2008-10-23,-0.11101163831692029
2008-10-24,-0.006603773584905714
2008-10-27,0.05935613682092544
2008-10-28,-0.0046948356807512415
2008-10-29,-0.048913043478260754
2008-10-30,-0.13721973094170414
2008-10-31,-0.115891132572432
2008-11-03,-0.09402460456942008
2008-11-04,-0.1967741935483871
2008-11-05,-0.1269296740994854
2008-11-06,-0.04339963833634719
2008-11-07,-0.088869715271786
2008-11-10,-0.030035335689045928
2008-11-11,-0.02070207020702053
2008-11-12,0.041548630783758256
2008-11-13,-0.03295750216825666
2008-11-14,0.09647495361781089
2008-11-17,0.11585944919278268
2008-11-18,0.08105560791705946
2008-11-19,0.15096251266464034
2008-11-20,0.2068965517241379
2008-11-21,0.13997985901309162
2008-11-24,0.07312440645773988
2008-11-25,0.07882241215574548
2008-11-26,0.06886792452830193
2008-11-28,0.1104761904761904
2008-12-01,0.20997920997921016
2008-12-02,0.19066534260178747
2008-12-03,0.14258001939864196
2008-12-04,0.19578313253012047
2008-12-05,0.1620825147347742
2008-12-08,0.13327032136105865
2008-12-09,0.11079545454545459
2008-12-10,0.04371584699453557
2008-12-11,0.04044117647058809
2008-12-12,-0.02357207615593837
2008-12-15,-0.025112107623318503
2008-12-16,-0.07021996615905246
2008-12-17,-0.14553191489361705
2008-12-18,-0.0732345248474281
2008-12-19,-0.08890845070422537
2008-12-22,-0.08839285714285705
2008-12-23,-0.06272084805653722
2008-12-24,-0.046017699115044386
2008-12-26,-0.02464788732394363
2008-12-29,-0.06796116504854366
2008-12-30,-0.10377358490566047
2008-12-31,-0.10824742268041232
2009-01-02,-0.10341951626355295
2009-01-05,-0.1069609507640068
2009-01-06,-0.11251049538203184
2009-01-07,-0.07100591715976334
2009-01-08,-0.07589658048373649
2009-01-09,-0.11253196930946296
2009-01-12,-0.07242582897033156
2009-01-13,-0.06802120141342749
2009-01-14,-0.03156917363045497
2009-01-15,-0.10763569457221711
2009-01-16,-0.12101910828025475
2009-01-20,-0.03984063745019906
2009-01-21,-0.10630291627469435
2009-01-22,-0.12270531400966178
2009-01-23,-0.06268364348677768
2009-01-26,-0.12629594721960413
2009-01-27,-0.15027829313543595
2009-01-28,-0.17148014440433212
2009-01-29,-0.17329545454545459
2009-01-30,-0.18277511961722492
2009-02-02,-0.14932562620423895
2009-02-03,-0.22232558139534886
2009-02-04,-0.2053231939163498
2009-02-05,-0.22800378429517498
2009-02-06,-0.197452229299363
2009-02-09,-0.20758122743682317
2009-02-10,-0.12391930835734877
2009-02-11,-0.13640639698965207
2009-02-12,-0.12701421800947865
2009-02-13,-0.09971236816874396
2009-02-17,0.004123711340206171
2009-02-18,-0.007246376811594235
2009-02-19,-0.007261410788381717
2009-02-20,0.07894736842105265
2009-02-23,0.08480176211453738
2009-02-24,0.06269592476489017
2009-02-25,0.10463861920172612
2009-02-26,0.06768558951965065
2009-02-27,0.023965141612200425
2009-03-02,0.11340206185567014
2009-03-03,0.16276346604215464
2009-03-04,0.16761041902604767
2009-03-05,0.25478468899521545
2009-03-06,0.2272727272727273
2009-03-09,0.22916666666666652
2009-03-10,0.15646258503401356
2009-03-11,0.1788154897494305
2009-03-12,0.1578947368421053
2009-03-13,0.1285403050108933
2009-03-16,0.14983713355048844
2009-03-17,0.12992545260915844
2009-03-18,0.0924024640657084
2009-03-19,0.05630865484880099
2009-03-20,0.08359456635318696
2009-03-23,-0.006829268292682933
2009-03-24,0.06700507614213191
2009-03-25,0.03834808259587019
2009-03-26,0.0107421875
2009-03-27,0.06339468302658502
2009-03-30,0.14574468085106385
2009-03-31,0.11213991769547316
2009-04-01,0.10171198388721048
2009-04-02,0.11542192046556732
2009-04-03,0.0915157292659674
2009-04-06,0.1335282651072125
2009-04-07,0.16151545363908282
2009-04-08,0.19215686274509824
2009-04-09,0.14396135265700494
2009-04-13,0.1335227272727273
2009-04-14,0.11486486486486491
2009-04-15,0.101038715769594
2009-04-16,0.09330819981149863
2009-04-17,0.1428571428571428
2009-04-20,0.20335636722606099
2009-04-21,0.18611378977820658
2009-04-22,0.21021611001964646
2009-04-23,0.17697431018078014
2009-04-24,0.19507575757575735
2009-04-27,0.1874396135265699
2009-04-28,0.1875
2009-04-29,0.1522748375116063
2009-04-30,0.16836262719703976
2009-05-01,0.17641681901279704
2009-05-04,0.0913043478260871
2009-05-05,0.09956331877729263
2009-05-06,0.06706792777300086
2009-05-07,0.060085836909871126
2009-05-08,0.023848684210526327
2009-05-11,0.0489864864864864
2009-05-12,0.04678362573099415
2009-05-13,0.07878787878787885
2009-05-14,0.030874785591766596
2009-05-15,0.01810344827586219
2009-05-18,-0.030427631578947456
2009-05-19,-0.027071369975389725
2009-05-20,-0.026016260162601612
2009-05-21,-0.05681818181818188
2009-05-22,-0.04446240905416321
2009-05-26,-0.061014263074484876
2009-05-27,-0.011391375101708623
2009-05-28,-0.0161943319838056
2009-05-29,-0.008058017727638922
2009-06-01,-0.03562945368171033
2009-06-02,-0.035742035742035716
2009-06-03,-0.03904382470119527
2009-06-04,-0.046068308181096085
2009-06-05,-0.0515713134568897
2009-06-08,-0.05506072874493928
2009-06-09,-0.04578313253012034
2009-06-10,-0.06038647342995174
2009-06-11,-0.04150039904229841
2009-06-12,-0.026484751203852297
2009-06-15,0.04492512479201349
2009-06-16,0.0906011854360711
2009-06-17,0.09669211195928762
2009-06-18,0.10370994940978084
2009-06-19,0.09181969949916535
2009-06-22,0.1325301204819278
2009-06-23,0.13113367174280866
2009-06-24,0.13670886075949373
2009-06-25,0.10864197530864206
2009-06-26,0.09876543209876543
2009-06-29,0.0909829406986189
2009-06-30,0.11412151067323495
2009-07-01,0.11925866236905724
2009-07-02,0.1849087893864012
2009-07-06,0.18318068276436317
2009-07-07,0.20730671197960926
2009-07-08,0.21165381319622978
2009-07-09,0.1927609427609427
2009-07-10,0.20908311910882604
2009-07-13,0.16153205661948378
2009-07-14,0.17559769167353667
2009-07-15,0.14649681528662417
2009-07-16,0.10481366459627317
2009-07-17,0.06883217324052593
2009-07-20,0.06417112299465244
2009-07-21,0.07951070336391441
2009-07-22,0.0843465045592704
2009-07-23,0.09573672400897548
2009-07-24,0.08760207869339265
2009-07-27,0.10393466963622844
2009-07-28,0.1123595505617978
2009-07-29,0.11243484735666409
2009-07-30,0.10169491525423724
2009-07-31,0.06263498920086397
2009-08-03,0.0034989503149056578
2009-08-04,-0.0007037297677693344
2009-08-05,0.011259676284306686
2009-08-06,0.03536067892503536
2009-08-07,0.07057163020465773
2009-08-10,0.08433734939759052
2009-08-11,0.11684587813620073
2009-08-12,0.08695652173913038
2009-08-13,0.07916666666666661
2009-08-14,0.0976809557273366
2009-08-17,0.15340086830680177
2009-08-18,0.14070351758793986
2009-08-19,0.13668555240793223
2009-08-20,0.1163279607568326
2009-08-21,0.09419795221843019
2009-08-24,0.08805460750853245
2009-08-25,0.05514458641560194
2009-08-26,0.054545454545454675
2009-08-27,0.0635876840696119
2009-08-28,0.06287625418060205
2009-08-31,0.0819783197831978
2009-09-01,0.08089260808926091
2009-09-02,0.07816901408450705
2009-09-03,0.08629088378566463
2009-09-04,0.0887978142076502
2009-09-08,0.058668424522082985
2009-09-09,0.07124183006535945
2009-09-10,0.051347881899871606
2009-09-11,0.07612903225806456
2009-09-14,0.07850707850707872
2009-09-15,0.09411011523687574
2009-09-16,0.07528230865746566
2009-09-17,0.059786028949024406
2009-09-18,0.06292834890965726
2009-09-21,0.06151914626490895
2009-09-22,0.04741110417966299
2009-09-23,0.06775407779171894
2009-09-24,0.07010834926704912
2009-09-25,0.02937420178799499
2009-09-28,0.0
2009-09-29,-0.033354310887350636
2009-09-30,0.0050093926111458575
2009-10-01,-0.002580645161290307
2009-10-02,0.013716525146962644
2009-10-05,-0.005124919923126248
2009-10-06,-0.010037641154328703
2009-10-07,-0.0006226650062265415
2009-10-08,-0.020744356314826073
2009-10-09,0.013431013431013605
2009-10-12,-0.010791366906474753
2009-10-13,-0.007159904534606243
2009-10-14,-0.04037448800468113
2009-10-15,-0.03325554259043173
2009-10-16,-0.000593824228028561
2009-10-19,-0.021101992966002348
2009-10-20,-0.011235955056179803
2009-10-21,-0.024419297200714674
2009-10-22,-0.04817861339600471
2009-10-23,-0.01965455628350199
2009-10-26,0.022332506203473823
2009-10-27,0.05538074260541204
2009-10-28,0.05013020833333326
2009-10-29,0.0024922118380061864
2009-10-30,0.07115135834411368
2009-11-02,0.06765463917525771
2009-11-03,0.0611719253058598
2009-11-04,0.04752851711026618
2009-11-05,0.024299065420560817
2009-11-06,0.0006230529595014911
2009-11-09,-0.03795180722891567
2009-11-10,-0.022424242424242458
2009-11-11,-0.025240384615384692
2009-11-12,-0.0012195121951219523
2009-11-13,-0.015087507543753764
2009-11-16,-0.02020202020202022
2009-11-17,-0.03233532934131733
2009-11-18,-0.03349282296650713
2009-11-19,-0.005494505494505475
2009-11-20,0.014197530864197505
2009-11-23,0.0030376670716889542
2009-11-24,0.001820388349514701
2009-11-25,-0.008348240906380422
2009-11-27,0.03843769373837569
2009-11-30,0.029832193909260507
2009-12-01,-0.010265700483091722
2009-12-02,0.022329511164755678
2009-12-03,0.027912621359223344
2009-12-04,0.025408348457350183
2009-12-07,0.023722627737226
2009-12-08,0.0603985056039853
2009-12-09,0.06950532247964913
2009-12-10,0.04711717296962181
2009-12-11,0.05548705302096191
2009-12-14,0.04761904761904767
2009-12-15,0.033700980392156854
2009-12-16,0.027895694360218437
2009-12-17,0.023514851485148425
2009-12-18,-0.003712871287128605
2009-12-21,-0.028852056476365795
2009-12-22,-0.021911138161898935
2009-12-23,-0.029073288915808626
2009-12-24,-0.02180496668685661
2009-12-28,-0.039687312086590376
2009-12-29,-0.05850746268656715
2009-12-30,-0.025950512975256523
2009-12-31,0.0024405125076265577
2010-01-04,-0.038370720188902085
2010-01-05,-0.08264462809917372
2010-01-06,-0.10442477876106193
2010-01-07,-0.11942959001782516
2010-01-08,-0.0951262477980036
2010-01-11,-0.10128805620608894
2010-01-12,-0.08644168146832454
2010-01-13,-0.11098130841121501
2010-01-14,-0.09790209790209792
2010-01-15,-0.08120924718435096
2010-01-19,-0.07964601769911506
2010-01-20,-0.06106408706166866
2010-01-21,-0.034782608695652306
2010-01-22,-0.036662452591656125
2010-01-25,-0.04729309271935278
2010-01-26,-0.05552089831565821
2010-01-27,-0.053869969040247656
2010-01-28,-0.029430181590482163
2010-01-29,-0.007609384908053185
2010-02-01,-0.01239157372986377
2010-02-02,-0.03286670724284835
2010-02-03,-0.000613873542050225
2010-02-04,0.042471042471042386
2010-02-05,0.06653491436100145
2010-02-08,0.10053981106612664
2010-02-09,0.0609993510707334
2010-02-10,0.0697068403908796
2010-02-11,0.04925469863901499
2010-02-12,0.0788436268068331
2010-02-16,0.061369509043927684
2010-02-17,0.05354838709677412
2010-02-18,0.03205128205128216
2010-02-19,0.03605924018029616
2010-02-22,0.04954954954954949
2010-02-23,0.04855643044619429
2010-02-24,0.04637491835401697
2010-02-25,0.06605019815059454
2010-02-26,0.06479057591623039
2010-03-01,0.047741935483870845
2010-03-02,0.04472843450479247
2010-03-03,0.05332496863237135
2010-03-04,0.05412208936438012
2010-03-05,0.03071253071253066
2010-03-08,0.022222222222222143
2010-03-09,0.02223594811612095
2010-03-10,0.03188228080931932
2010-03-11,0.037308868501529036
2010-03-12,0.035322777101096214
2010-03-15,0.06053119209388513
2010-03-16,0.03593179049939099
2010-03-17,0.01704199634814363
2010-03-18,0.02020820575627691
2010-03-19,0.04658385093167694
2010-03-22,0.04288377874456195
2010-03-23,0.026977314530962637
2010-03-24,0.0563204005006257
2010-03-25,0.051810237203495646
2010-03-26,-0.0024783147459727095
2010-03-29,-0.020897357098955127
2010-03-30,0.004310344827586299
2010-03-31,-0.013455657492354889
2010-04-01,-0.030970815961882003
2010-04-05,-0.0752238805970149
2010-04-06,-0.11025029797377839
2010-04-07,-0.14432367149758452
2010-04-08,-0.14984894259818737
2010-04-09,-0.0885323826500296
2010-04-12,-0.10966981132075482
2010-04-13,-0.09764705882352942
2010-04-14,-0.12114152591729765
2010-04-15,-0.13462669018224582
2010-04-16,-0.12028725314183131
2010-04-19,-0.14225690276110448
2010-04-20,-0.13887240356083097
2010-04-21,-0.16567342073897506
2010-04-22,-0.1414925373134328
2010-04-23,-0.17417061611374407
2010-04-26,-0.1804154302670623
2010-04-27,-0.15652173913043488
2010-04-28,-0.0929064657878218
2010-04-29,-0.1330472103004291
2010-04-30,-0.13391196528208293
2010-05-03,-0.10940381069452976
2010-05-04,-0.06714009038089097
2010-05-05,-0.07903549899531148
2010-05-06,-0.04375441072688768
2010-05-07,-0.021321961620469176
2010-05-10,-0.10039113428943935
2010-05-11,-0.0437086092715232
2010-05-12,-0.059973924380704036
2010-05-13,-0.03313452617627566
2010-05-14,0.033967391304347894
2010-05-17,0.02448979591836742
2010-05-18,0.062281315605318355
2010-05-19,0.04410751206064778
2010-05-20,0.07642857142857151
2010-05-21,0.03546592489568834
2010-05-24,0.07747489239598271
2010-05-25,0.06661839246922518
2010-05-26,0.08615611192930772
2010-05-27,0.012456747404844482
2010-05-28,-0.006364922206506307
2010-06-01,-0.0042949176807445255
2010-06-02,-0.019323671497584516
2010-06-03,-0.02214532871972308
2010-06-04,0.05090909090909079
2010-06-07,0.10110701107011066
2010-06-08,0.09658678286129274
2010-06-09,0.09710144927536235
2010-06-10,0.04570637119113585
2010-06-11,0.07628294036061023
2010-06-14,0.06922549691569557
2010-06-15,0.029566360052562413
2010-06-16,0.010624169986719778
2010-06-17,0.0039525691699604515
2010-06-18,0.0033003300330032292
2010-06-21,-0.003981420039814276
2010-06-22,0.05036937541974473
2010-06-23,0.05525965379494013
2010-06-24,0.08621860149355065
2010-06-25,0.0847457627118644
2010-06-28,0.07723855092276133
2010-06-29,0.12384341637010654
2010-06-30,0.13227893601725382
2010-07-01,0.14848698099929614
2010-07-02,0.14861995753715496
2010-07-06,0.1252595155709344
2010-07-07,0.07975871313672922
2010-07-08,0.06357615894039736
2010-07-09,0.06274768824306465
2010-07-12,0.051655629139072845
2010-07-13,-0.02899484536082475
2010-07-14,-0.03653846153846152
2010-07-15,-0.05041480536056153
2010-07-16,-0.014454664914586135
2010-07-19,-0.001312335958005173
2010-07-20,0.004605263157894779
2010-07-21,-0.003997335109926725
2010-07-22,-0.0626598465473146
2010-07-23,-0.08454258675078863
2010-07-26,-0.10687500000000005
2010-07-27,-0.10250000000000004
2010-07-28,-0.09073604060913709
2010-07-29,-0.07156428119062697
2010-07-30,-0.09079365079365076
2010-08-02,-0.11519607843137258
2010-08-03,-0.077634011090573
2010-08-04,-0.06580565805658067
2010-08-05,-0.04779639975170702
2010-08-06,-0.0703611457036114
2010-08-09,-0.06277190801740207
2010-08-10,-0.04219143576826201
2010-08-11,0.012607830126078357
2010-08-12,0.03925482368596134
2010-08-13,0.058467741935483764
2010-08-16,0.048666666666666636
2010-08-17,0.036793692509855314
2010-08-18,0.026195153896529266
2010-08-19,0.07290969899665556
2010-08-20,0.09959072305593453
2010-08-23,0.11853893866299114
2010-08-24,0.11056682995101474
2010-08-25,0.1504178272980501
2010-08-26,0.14584787159804624
2010-08-27,0.13710777626193726
2010-08-30,0.15712290502793302
2010-08-31,0.14404432132963985
2010-09-01,0.11222444889779548
2010-09-02,0.07702435813034891
2010-09-03,0.10104302477183835
2010-09-07,0.13596784996651046
2010-09-08,0.12533156498673725
2010-09-09,0.11571334648257703
2010-09-10,0.10747051114023587
2010-09-13,0.08066581306017917
2010-09-14,0.09079365079365087
2010-09-15,0.10362364907819455
2010-09-16,0.0956907477820026
2010-09-17,0.10338225909380983
2010-09-20,0.0442643391521198
2010-09-21,0.05893300248138944
2010-09-22,0.05483672211953183
2010-09-23,0.08002520478891006
2010-09-24,0.0466101694915253
2010-09-27,0.04141291108404377
2010-09-28,0.015596880623875098
2010-09-29,0.02957151478575737
2010-09-30,0.026029055690072633
2010-10-01,0.013813813813813747
2010-10-04,0.05012224938875298
2010-10-05,0.022498519834221353
2010-10-06,0.04127358490566024
2010-10-07,0.030642309958750724
2010-10-08,0.0229817324690631
2010-10-11,0.00946745562130169
2010-10-12,0.020734597156398138
2010-10-13,-0.016298020954598424
2010-10-14,-0.032834101382488545
2010-10-15,-0.031231925968768004
2010-10-18,-0.04626951995373052
2010-10-19,-0.007761194029850649
2010-10-20,-0.004686584651435344
2010-10-21,-0.001168224299065379
2010-10-22,-0.012252042007001251
2010-10-25,-0.05957200694042786
2010-10-26,-0.04327485380116969
2010-10-27,-0.04961606615475489
2010-10-28,-0.07913247362250864
2010-10-29,-0.0943952802359882
2010-11-01,-0.05509478672985779
2010-11-02,-0.052386495925494714
2010-11-03,-0.0399536768963521
2010-11-04,-0.07361268403171017
2010-11-05,-0.05946255002858769
2010-11-08,-0.0466589861751151
2010-11-09,-0.02520515826494718
2010-11-10,-0.030179918746372603
2010-11-11,-0.005325443786982187
2010-11-12,0.0
2010-11-15,-0.012537313432835817
2010-11-16,0.01030927835051565
2010-11-17,-0.001203369434416346
2010-11-18,-0.023543260741612615
2010-11-19,-0.026900584795321647
2010-11-22,-0.014176018901358445
2010-11-23,0.025215252152521517
2010-11-24,0.02261613691931541
2010-11-26,0.0403977625854568
2010-11-29,0.07192870782940797
2010-11-30,0.10488599348534211
2010-12-01,0.07774294670846404
2010-12-02,0.050982800982800835
2010-12-03,0.02895054282267795
2010-12-06,0.030562347188264116
2010-12-07,0.006079027355623268
2010-12-08,-0.007250755287009136
2010-12-09,-0.010222489476849006
2010-12-10,-0.007779772591262835
2010-12-13,0.012492563950029734
2010-12-14,0.02620607504466954
2010-12-15,0.05743651753325274
2010-12-16,0.054021608643457286
2010-12-17,0.04457831325301198
2010-12-20,0.04520795660036159
2010-12-21,0.06129807692307687
2010-12-22,0.06111443978430198
2010-12-23,0.062387522495500836
2010-12-27,0.05797967722653907
2010-12-28,0.0669056152927121
2010-12-29,0.03444180522565321
2010-12-30,0.04363207547169812
2010-12-31,0.05700988947062258
2011-01-03,0.05727644652250152
2011-01-04,0.055685814771395226
2011-01-05,0.06642941874258601
2011-01-06,0.09365558912386707
2011-01-07,0.11199026171637239
2011-01-10,0.11543134872417982
2011-01-11,0.0965018094089265
2011-01-12,0.06756756756756777
2011-01-13,0.04933255948926285
2011-01-14,0.029731275014293956
2011-01-18,0.034168564920273425
2011-01-19,0.05363321799307963
2011-01-20,0.06286043829296428
2011-01-21,0.01925254813137034
2011-01-24,0.02202145680406553
2011-01-25,0.017504234895539206
2011-01-26,0.025423728813559254
2011-01-27,0.024636058230683267
2011-01-28,0.04190585533869107
2011-01-31,0.029943502824858914
2011-02-01,0.022014309301045643
2011-02-02,0.022111663902708578
2011-02-03,0.01776790671848949
2011-02-04,0.020022246941045596
2011-02-07,0.017679558011049812
2011-02-08,-0.015873015873015817
2011-02-09,-0.01688453159041392
2011-02-10,-0.008800880088008833
2011-02-11,-0.03412217941662088
2011-02-14,-0.05918141592920334
2011-02-15,-0.024430871737923465
2011-02-16,-0.018171806167400995
2011-02-17,0.004378762999452723
2011-02-18,-0.012479652740097658
2011-02-22,0.015555555555555545
2011-02-23,0.02707182320441981
2011-02-24,0.024972253052164328
2011-02-25,0.01983471074380172
2011-02-28,0.0191256830601092
2011-03-01,0.03360881542699734
2011-03-02,0.030718595721338282
2011-03-03,0.01830910070005376
2011-03-04,0.025419145484045558
2011-03-07,0.03546099290780158
2011-03-08,0.046892039258451534
2011-03-09,0.03637350705754594
2011-03-10,0.06507230255839813
2011-03-11,0.06094182825484751
2011-03-14,0.0504994450610432
2011-03-15,0.08148148148148149
2011-03-16,0.11640211640211628
2011-03-17,0.07228229937393271
2011-03-18,0.028042624789680337
2011-03-21,0.005449591280653809
2011-03-22,0.04230769230769238
2011-03-23,0.03446389496717717
2011-03-24,0.020979020979021046
2011-03-25,0.03302652950730911
2011-03-28,0.047001620745542816
2011-03-29,0.034852546916890104
2011-03-30,0.04264392324093791
2011-03-31,0.03299627461415655
2011-04-01,0.02696985721840295
2011-04-04,0.014767932489451407
2011-04-05,-0.008429926238145424
2011-04-06,-0.02760416666666654
2011-04-07,-0.01833420639078054
2011-04-08,-0.006788511749347248
2011-04-11,-0.0229765013054829
2011-04-12,-0.007923930269413515
2011-04-13,-0.028451001053740765
2011-04-14,-0.03633491311216419
2011-04-15,-0.030254777070063743
2011-04-18,-0.0005455537370430141
2011-04-19,0.0043360433604338056
2011-04-20,-0.04322614654717982
2011-04-21,-0.06398730830248556
2011-04-25,-0.06585879873551104
2011-04-26,-0.06394129979035634
2011-04-27,-0.07327141382868929
2011-04-28,-0.06321243523316078
2011-04-29,-0.053169734151329195
2011-05-02,-0.06749098402885101
2011-05-03,-0.060762100926879614
2011-05-04,-0.047817047817047764
2011-05-05,-0.04091392136025507
2011-05-06,-0.02303160149973238
2011-05-09,-0.04589114194236921
2011-05-10,-0.055730809674027326
2011-05-11,-0.06734366648850887
2011-05-12,-0.06815761448349311
2011-05-13,-0.033080260303687825
2011-05-16,-0.061748633879781356
2011-05-17,-0.06458675424192661
2011-05-18,-0.04912663755458513
2011-05-19,-0.06368051807879116
2011-05-20,-0.024242424242424065
2011-05-23,-0.01638418079096038
2011-05-24,-0.03327693175408908
2011-05-25,-0.05263157894736825
2011-05-26,-0.048997772828507924
2011-05-27,-0.04811946902654851
